"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"45",1.54935862735548,0.981851927717926,0.633715080796883
"46",0.549753364415691,0.960637951801293,1.74739804061465
"47",1.36241730097433,1.06457445127942,0.781386474260193
"48",1.06074992277639,1.19078890720769,1.12259155682137
"49",1.99652565041986,1.36129186823987,0.681830392689216
"50",0.774010587812297,1.18654700435727,1.53298549534184
"51",0.594772575381413,1.35074481848452,2.27102740508559
"52",0.961376885761168,1.03211473272673,1.07357972509351
"53",1.4390231920165,0.968267758127628,0.672864595580836
"54",2.10261706950419,1.24985733551192,0.594429367876598
"55",0.86330109342959,1.10132504521567,1.27571371517728
"56",0.436047139406965,0.883261858273303,2.02561094535458
"57",0.968845801186425,1.45475160117544,1.50153058349841
"58",1.18982620598163,1.2102668212072,1.01717949657085
"59",0.929489471298252,1.07568533578845,1.15728619742836
"60",1.29728471781446,1.27661352468677,0.984065800788504
"61",1.02984370611194,1.14315637366047,1.11002899457077
"62",0.989308325399099,1.21195764543904,1.22505554064767
"63",1.31998163066536,1.05602897240007,0.800033082178398
"64",0.368260119853198,1.24146079531254,3.37115187983818
"65",0.655470056666314,1.00652901411004,1.53558351578896
"66",0.594772575381413,1.06542908025384,1.79132179988394
"67",0.416292524185656,1.12609375490118,2.70505399323234
"68",0.589322285126557,0.998012456087917,1.69349179774119
"69",1.45710303487375,1.00993751289986,0.693113313697385
"70",1.23267976669774,0.971661483270637,0.788251344364683
"71",0.950147929914593,1.53316952060835,1.61361138864573
"72",0.406529687681225,1.41014679974886,3.46874248666093
"73",0.886054315585632,1.1967232061159,1.3506205940941
"74",1.08410380067862,1.27161060467272,1.17296019428833
"75",1.2310580003538,1.02443411786914,0.832157475581755
"76",1.03349987561967,1.12524013655944,1.08876659117619
"77",0.446036933763045,0.855858552698582,1.91880646626733
"78",0.687187983857565,1.20942122526677,1.759956887601
"79",0.59113767578177,1.04321475196274,1.76475767778311
"80",0.442698766566478,1.14230373963147,2.58031832455972
"81",1.30186475330235,0.951324775439199,0.730740096485473
"82",1.07873734606937,1.2085755078925,1.12036123741913
"83",0.432733736476091,0.975905847759047,2.25521091955114
"84",0.603883447458331,0.986952044030969,1.63434193830767
"85",0.707838401938536,1.07568533578845,1.51967643016048
"86",1.19150039423358,1.14400895632036,0.960141483676324
"87",1.10542528937596,1.1448614807889,1.03567513046061
"88",1.00226585632407,0.970812901496399,0.968618151931232
"89",0.624040539776058,1.09107011483043,1.74839621031988
"90",0.802498805035552,1.16700402210354,1.45421278484252
"91",1.2310580003538,0.978453617966368,0.794807082757407
"92",0.689061524464373,1.24566103422826,1.80776460446916
"93",0.887948140401947,1.32295660128104,1.48990300343687
"94",0.685315258675102,1.12011758796358,1.63445592927417
"95",1.10011705089773,1.14145104298484,1.03757235837167
"96",1.12999285680091,1.13462753997144,1.00410151545883
"97",0.0612681597227374,1.18994072950027,19.4218454558653
"98",3.32031520738811,1.02272782689086,0.3080213061143
"99",1.2926843629954,1.3523703271218,1.04617210963092
"100",0.704077270231589,1.05432009323843,1.49744941047684
"101",0.168192334040953,1.22799476543472,7.30113398114638
"102",0.694686826693771,1.05773793170413,1.52261118400392
"103",0.71348512409509,1.32295660128104,1.85421749746912
"104",0.870890547824792,0.886597882955184,1.01803594627318
"105",0.398453113601617,1.07141177205484,2.68892809588147
"106",0.972574866438379,1.01590474799643,1.04455171838517
"107",1.20812929644538,1.20180550958897,0.994765637357672
"108",0.576654089948692,0.98610181358981,1.71004043980257
"109",0.785400826143753,0.961485281511999,1.22419693169003
"110",0.644341481364066,1.0124945413613,1.57136327653135
"111",0.99116259351344,1.16700402210354,1.17740926639169
"112",0.481572221680813,1.09363403634848,2.2709657806495
"113",0.711602225431892,1.07654006014923,1.51283964787469
"114",0.853808628235213,0.926843720310455,1.08554035372798
"115",0.887948140401947,1.15082744342239,1.29605254075023
"116",0.642490379132624,0.938648377105736,1.46095320271244
"117",0.596592063654877,0.976755010787199,1.63722427818323
"118",1.19651068781249,1.30565629090925,1.09121991488125
"119",1.20812929644538,0.958943634412731,0.79374255490218
"120",0.687187983857565,1.00141824145389,1.45726972091737
"121",0.38087612676977,0.98610181358981,2.58903550073613
"122",0.432733736476091,1.02102174289149,2.35946878375151
"123",1.10542528937596,1.13206788415224,1.02410166931437
"124",1.0188449647299,1.20603764748636,1.18373029188605
"125",1.45454578232844,1.20519145274235,0.828568937041689
"126",0.819604727189483,1.1499753547389,1.40308531245579
"127",1.38640985443869,0.982701725303921,0.708810401309346
"128",0.247248560380255,1.10474280202471,4.46814654987547
"129",1.57470536800776,0.971661483270637,0.617043354910217
"130",1.30945302243861,1.12267903382584,0.857364880288002
"131",0.794898244555923,1.10901449187988,1.39516535540903
"132",0.355786388062734,0.993756882777933,2.7931278883067
"133",0.953894195703864,1.06030150922637,1.11155043609841
"134",0.681572246828992,0.932742683366172,1.36851623244014
"135",0.687187983857565,1.03382201322555,1.50442388038006
"136",0.583884525476962,0.990353816717364,1.69614670967409
"137",0.709719983080714,0.966571505803612,1.36190543995671
"138",1.03167243405187,0.977604267798111,0.947591731184087
"139",0.792998433347272,1.16019603153999,1.46304958843709
"140",0.408151454025169,1.00482515096361,2.46189286122609
"141",0.674096344306589,1.15849327960713,1.718587097218
"142",0.764525933447486,0.999715208020774,1.30762759546003
"143",0.305854187766145,0.951324775439199,3.11038662699815
"144",1.57578576968116,1.03552945380206,0.657151164660908
"145",0.702197736310475,1.21195764543904,1.72594923448055
"146",0.594772575381413,1.13462753997144,1.90766620206695
"147",0.741798474706319,1.03552945380206,1.39597139804316
"148",1.00411256628993,1.17295682555606,1.16815272005807
"149",0.59113767578177,1.05773793170413,1.78932586271935
"150",0.952021470521401,1.02784727137,1.07964715418348
"151",0.987453038129975,1.04065267369582,1.05387561080028
"152",0.762629927646081,1.12182525696601,1.4709955855373
"153",0.649901128979867,1.08423259144947,1.66830390516688
"154",0.953894195703864,0.998012456087917,1.0462506854353
"155",0.834810236512336,1.06713837279747,1.27830053600655
"156",0.99116259351344,1.03894479025318,1.04820823248622
"157",1.09479391294225,1.28909072956111,1.17747341698008
"158",0.970710799601274,1.69370524054725,1.74480931008798
"159",2.10785574692934,1.02272782689086,0.485198205987642
"160",0.916300539939864,1.00823313288901,1.1003301743718
"161",0.422843707203126,1.01675744464306,2.40457035855716
"162",0.796798199632268,1.18654700435727,1.48914368143009
"163",2.72104295540882,1.00567704942744,0.369592492991843
"164",0.76073425307086,1.03979871619405,1.3668356748716
"165",0.897410979672647,1.01846300453172,1.13489028728312
"166",1.2310580003538,0.896623326928456,0.728335567187552
"167",1.06976239194,0.933585950234519,0.872704029669121
"168",0.553319968061914,1.27911244101174,2.31170482694132
"169",1.24557628985949,1.05175693801691,0.844393833263764
"170",0.613027007240566,1.24062028186498,2.02376121640939
"171",1.067962855141,0.986952044030969,0.924144542368623
"172",0.792998433347272,0.900808057568533,1.13595187542325
"173",0.944522627685195,1.13803971241186,1.20488348193514
"174",1.0661618273795,0.901645502898936,0.845692914287767
"175",0.783501893203827,1.19163698182429,1.52091142620161
"176",0.709719983080714,1.39265302294316,1.96225702550745
"177",1.0876735858211,1.06713837279747,0.981120059095559
"178",0.953894195703864,1.15338333666429,1.20913130812503
"179",0.635096888089037,0.931899553859014,1.46733446712837
"180",0.889841561253322,0.919269689236756,1.03307119971109
"181",1.73659340077143,1.10730588955064,0.637631059209802
"182",0.955766121002541,1.38304973287917,1.44705875473848
"183",0.717252809198063,1.0107897966011,1.40925177794874
"184",1.0480717785972,1.1457139462666,1.0931636264456
"185",1.04261739072409,1.03894479025318,0.99647751849952
"186",0.603883447458331,0.858340596671987,1.42136798132924
"187",0.61669328315928,1.12780086907109,1.82878734026976
"188",0.968845801186425,1.03552945380206,1.06882793168322
"189",0.514452148637017,1.08850609992177,2.11585490080204
"190",1.48590867560731,1.03382201322555,0.695750708099885
"191",1.56709256385231,1.24901840477991,0.79702911850306
"192",1.37801606731753,0.889101818290273,0.645204246435977
"193",1.48097786254148,0.98780236458792,0.666993335668619
"194",1.00780262045118,1.04321475196274,1.03513796332034
"195",0.702197736310475,1.02784727137,1.46375759735509
"196",0.83861096430209,1.15764179541681,1.3804276889943
"197",1.93026151040006,1.22799476543472,0.636180516898053
"198",0.937011718068491,1.12950781064706,1.20543616356834
"199",1.49688367658886,1.0799589726419,0.721471540863438
"200",0.0380167277472985,1.24650061522205,32.7882142699834
"201",0.836710649343414,1.12267903382584,1.34177691500262
"202",0.933251960635633,1.3130828572126,1.40699715896473
"203",0.442698766566478,0.894950642681503,2.02157925494719
"204",1.20812929644538,0.998012456087917,0.826080833420991
"205",0.631406833927781,0.963180266834463,1.52545112767124
"206",0.851909493765336,1.07568533578845,1.2626756054027
"207",0.657328387027259,1.49295518170246,2.27124708314255
"208",1.00041802141408,1.22968004949348,1.22916623168717
"209",1.29575350246934,0.937804303695406,0.723752088578744
"210",1.4390231920165,1.32788090863786,0.92276546757881
"211",1.18814998559047,0.947941666420703,0.797829969210165
"212",1.40975587409861,0.931899553859014,0.661036120494882
"213",1.02801371577005,1.01675744464306,0.989050466006126
"214",0.918186503052552,0.894114574567247,0.973783181951296
"215",1.76800337004518,1.11840977143385,0.632583506560439
"216",0.685315258675102,1.00056669221109,1.46000935999215
"217",1.28031802031605,1.08081370074173,0.844175965339402
"218",1.30642448276196,1.09961604810676,0.84169889849432
"219",1.02068118554453,1.35074481848452,1.32337583724922
"220",1.27720403162593,1.12267903382584,0.879013067627594
"221",0.834810236512336,1.01675744464306,1.21795037982627
"222",1.66057374002616,1.13803971241186,0.685329223858456
"223",1.20978076266909,0.978453617966368,0.808785895890461
"224",0.368260119853198,0.996310004175892,2.70545180013806
"225",0.596592063654877,1.04663129154625,1.75435000783335
"226",0.889841561253322,0.896623326928456,1.00762131818791
"227",0.690935855207464,1.32295660128104,1.9147314346334
"228",0.400064084032969,1.10559718584287,2.7635502159993
"229",0.779704663188832,1.10645154961099,1.41906493810853
"230",0.753155138793334,1.22630893376889,1.62822886096697
"231",0.687187983857565,1.02272782689086,1.48827955510765
"232",1.08231653818734,0.935272892697499,0.86413988856152
"233",1.24557628985949,1.1814534768407,0.948519561956321
"234",0.974438017242432,0.915067138064703,0.939071671951241
"235",0.374550435173651,1.13803971241186,3.03841513862944
"236",1.02251617121969,1.03382201322555,1.0110568833277
"237",0.832909736805305,1.02272782689086,1.22789755203681
"238",0.889841561253322,1.24230115544824,1.39609252876263
"239",1.4468230206375,1.64342021110964,1.13588198948169
"240",1.13173445177947,1.04065267369582,0.919520186082129
"241",1.0480717785972,1.1448614807889,1.0923502608965
"242",1.82167242566653,1.04748549788372,0.575013094080541
"243",0.850010175903364,0.947941666420703,1.11521213897617
"244",0.679701983495672,1.03211473272673,1.51848127236383
"245",2.70393850552995,0.966571505803612,0.357468005957544
"246",1.14560145976073,1.19163698182429,1.04018458746829
"247",0.89930220643343,1.01931586015651,1.13345197294583
"248",1.05170116904377,1.21449293816842,1.15478899702343
"249",0.421202751711075,0.945405615571733,2.24453807989421
"250",0.808200292326466,1.45010759575678,1.79424284985413
"251",0.451059468788496,1.00226986697044,2.22203486751414
"252",0.476442648143141,0.963180266834463,2.02160799539736
"253",1.26465901920532,0.879096046616158,0.695124957214604
"254",1.12300858503344,1.00056669221109,0.890969762427323
"255",1.60533157988073,1.19587576749401,0.744940037610706
"256",0.836710649343414,0.952170840141541,1.13799297390171
"257",1.04988716925241,1.12438647440235,1.07095934432935
"258",0.796798199632268,1.05602897240007,1.32534056036703
"259",0.732347188315932,1.18569832363846,1.61903854149428
"260",0.0732115924289584,1.2102668212072,16.5310817734445
"261",0.819604727189483,1.12438647440235,1.37186431105394
"262",0.514452148637017,0.956402978038936,1.85907082043066
"263",1.35523668938039,0.93611656661368,0.690740277288148
"264",0.946398503611595,1.15167947351786,1.2169075385505
"265",0.692810950767371,0.977604267798111,1.41106930644687
"266",1.05170116904377,1.0799589726419,1.02686866234429
"267",0.351145640536436,0.942870699700616,2.68512716905788
"268",1.44163173002404,1.0483397348843,0.727189692798184
"269",1.06435931845203,0.950478817706891,0.893005586768613
"270",1.12300858503344,1.03126115295198,0.918302109793103
"271",2.20299812558057,0.938648377105736,0.426077701204748
"272",0.974438017242432,1.02272782689086,1.04955657393692
"273",0.362005422753032,0.977604267798111,2.70052382189052
"274",0.451059468788496,1.26910666933763,2.81361274322947
"275",0.966979896295605,1.32952045199416,1.3749204684476
"276",0.953894195703864,1.01419953130755,1.06322015153807
"277",0.832909736805305,1.14656634593182,1.37657935219916
"278",0.664771437136534,1.12609375490118,1.69395628631664
"279",1.04079653967234,1.00567704942744,0.966257103183724
"280",0.546193204699059,0.953017034885557,1.74483502666543
"281",0.648046860865526,0.944560525676079,1.45754972783069
"282",1.09479391294225,1.01761019708699,0.929499319513172
"283",0.530253773295989,1.43844369195662,2.71274579153947
"284",1.17127730947316,1.50573546673621,1.28554993301586
"285",1.02801371577005,1.32131327862869,1.28530705219136
"286",1.39747626831816,1.00312156193617,0.71780937156336
"287",1.28651915511039,1.04748549788372,0.814201245059454
"288",1.12300858503344,1.06115606810127,0.944922489679517
"289",1.20647571790287,1.18994072950027,0.986294802160344
"290",1.59702699038128,1.08423259144947,0.678906867560593
"291",0.488438476575224,1.14827097472804,2.3509019657488
"292",0.299969266775127,1.00993751289986,3.36680328540779
"293",0.99116259351344,1.13718674473641,1.14732613213878
"294",1.35379379978623,1.10901449187988,0.819190110085447
"295",0.449383248397332,1.02443411786914,2.27964464968966
"296",1.25197233405207,1.02614060347567,0.819619232443026
"297",0.736126227353713,1.04236069235252,1.41600808885682
"298",1.13347421416123,1.08679671557307,0.958819090893297
"299",1.29881363588996,1.07910424381395,0.830838400518129
"300",0.908751007268582,0.91086844975706,1.00233005792735
"301",1.06976239194,1.18994072950027,1.11234115020844
"302",0.692810950767371,1.38465320820819,1.99860179270337
"303",0.664771437136534,1.05773793170413,1.59113023306217
"304",1.15763723269815,1.01675744464306,0.87830402817406
"305",0.724795463465616,1.22968004949348,1.69658905370868
"306",1.19651068781249,1.05859243952115,0.884732957510402
"307",1.10719134463157,1.07654006014923,0.972316181271682
"308",0.711602225431892,1.40221341241147,1.97050172455606
"309",0.542639509896896,1.14400895632036,2.10823011493897
"310",0.938890530186148,1.53829965207875,1.63842280076439
"311",0.959507470883294,1.01505211396743,1.0578887030791
"312",0.878475201308106,1.08252315183945,1.23227514018325
"313",0.649901128979867,1.11157719608166,1.71037892767854
"314",0.89930220643343,1.07568533578845,1.19613332213933
"315",0.609365748267028,0.958943634412731,1.57367498442416
"316",0.526730162746008,1.13974548309618,2.16381282809842
"317",0.84051116863718,0.959790731834621,1.14191312102472
"318",1.13173445177947,0.975905847759047,0.862309922813244
"319",0.86330109342959,1.13377436975876,1.31330120903088
"320",0.409775392071815,1.15338333666429,2.81467203492335
"321",1.34799952197864,0.966571505803612,0.717041430686005
"322",0.904972997507552,1.06201064249302,1.17352743719202
"323",0.603883447458331,1.15934469191858,1.91981531667761
"324",1.17466779032847,1.29323992108158,1.10094099091621
"325",1.80947070608077,0.858340596671987,0.474360040086592
"326",1.15420790978975,1.23977961594475,1.07413890117126
"327",0.76642226587134,1.013347006839,1.32217845431061
"328",1.14214575059823,1.12353277524137,0.983703502510861
"329",0.819604727189483,1.06884770651085,1.30410144189388
"330",0.806299717573661,1.33279665077102,1.65297918593064
"331",1.3609857155105,1.06713837279747,0.784092265360178
"332",1.16617687024439,1.03809089966432,0.890165914066515
"333",1.24075634077735,0.92263445899683,0.74360648313817
"334",0.555105653700343,0.970812901496399,1.74887950613535
"335",0.537321320563078,0.993756882777933,1.84946482625432
"336",0.961376885761168,1.10645154961099,1.15090300796546
"337",0.775908360949376,1.0799589726419,1.39186407441272
"338",0.401677244242781,0.998863795709321,2.48673234549874
"339",1.35811572423887,0.910029186291677,0.670067483977985
"340",1.09834433534854,1.10645154961099,1.00738130475255
"341",2.65068484814224,1.11755581393208,0.421610216965375
"342",1.12824946224776,1.50947360856237,1.33788994284572
"343",0.901192959440881,1.15508692569173,1.28173096958988
"344",0.452737715806194,1.14145104298484,2.52121924711364
"345",1.6196086772145,1.11328552576966,0.687379328989736
"346",0.812001626703483,0.957249750696387,1.17887664164242
"347",0.50921659757806,0.920110657584374,1.80691411466282
"348",0.556892916191626,1.02358094765646,1.83802113098571
"349",0.705957493743332,0.919269689236756,1.30216011216531
"350",0.910639216286097,1.04406884004353,1.14652303719316
"351",1.2926843629954,1.00908529139479,0.780612282689443
"352",0.262600185757236,1.24817930133623,4.75315467784978
"353",1.06435931845203,0.926843720310455,0.870799648429283
"354",0.728570238092869,0.950478817706891,1.304580901074
"355",0.728570238092869,1.06371983483004,1.4600100020754
"356",0.844311209823042,0.91422708706782,1.08280818308622
"357",0.868993606893976,0.984401596304109,1.132806488442
"358",0.794898244555923,0.923476010234728,1.16175374214172
"359",1.26780861443509,1.27327898713787,1.00431482531392
"360",1.08588948631705,0.919269689236756,0.846559158017627
"361",0.904972997507552,1.10132504521567,1.21697006236529
"362",0.469630340124366,1.33852059140466,2.85015783062525
"363",0.785400826143753,1.10388839438947,1.40550959159218
"364",1.22617975719884,0.855858552698582,0.69798783389946
"365",1.21143015986797,1.11072298974419,0.916869190267839
"366",1.13521218682246,0.999715208020774,0.880641715817948
"367",0.957637207549974,1.00823313288901,1.05283412647309
"368",0.874683520931479,1.06542908025384,1.21807380013199
"369",0.857606288221545,1.04236069235252,1.21543032819186
"370",0.629563511990932,1.30978438725048,2.08046426183184
"371",0.692810950767371,1.23052247960461,1.77613023905246
"372",0.91252688140615,0.923476010234728,1.01199869182123
"373",2.31240578931301,1.07141177205484,0.463332074762337
"374",0.466235917486207,0.938648377105736,2.01324767548288
"375",0.406529687681225,1.00993751289986,2.48428969274143
"376",0.819604727189483,1.0124945413613,1.23534492636867
"377",0.796798199632268,1.00056669221109,1.25573412775388
"378",0.827207827675483,0.953863346882613,1.1531120898155
"379",0.683443333376424,1.28909072956111,1.88617061079899
"380",0.83861096430209,1.27327898713787,1.51831903151602
"381",0.93137105244043,1.14315637366047,1.22739092079908
"382",0.821505529225808,0.96741958042021,1.17761785648833
"383",0.385643576364581,1.19078890720769,3.08779655668876
"384",1.65678837253198,1.00482515096361,0.606489741008983
"385",0.491882937000655,0.997161189968375,2.02723273152906
"386",0.462849415294559,1.05517452242327,2.27973610326752
"387",1.46092302345121,1.16360064086784,0.796483197395996
"388",0.644341481364066,1.12267903382584,1.74236653435557
"389",0.705957493743332,1.10047055592377,1.55883401717084
"390",0.629563511990932,1.23893879839115,1.96793298022169
"391",0.726682572972816,1.22377913400319,1.6840628625464
"392",0.848110680687768,1.36695226731273,1.61176164672778
"393",0.631406833927781,0.912547453399647,1.44526065345695
"394",0.59113767578177,1.1873955861315,2.00866166170375
"395",0.976300213410444,1.00738104420552,1.03183532111142
"396",0.609365748267028,0.88076179742873,1.44537463737259
"397",0.694686826693771,1.05602897240007,1.52015114123589
"398",0.102318024874504,1.23557402863107,12.0758197800098
"399",0.719137579001885,1.14400895632036,1.59080680766004
"400",1.04443687899755,1.24398140056008,1.19105464923266
"401",0.611195738608914,1.13889262747139,1.86338443730567
"402",0.26119338706144,1.03638323066189,3.96787699076816
"403",0.893627144644942,0.931899553859014,1.04282816322604
"404",0.5604721083096,0.994607846760059,1.77458937209173
"405",1.08231653818734,0.904158881405354,0.835392280819838
"406",0.867096373704839,1.15338333666429,1.33016740888471
"407",1.09479391294225,1.4061839715615,1.28442801420259
"408",0.730458447110384,1.04577711060393,1.4316722802521
"409",1.54258651371911,1.20603764748636,0.781828206561109
"410",0.983739397712652,0.992055194349632,1.00845325159927
"411",0.901192959440881,0.87826345120337,0.974556494258746
"412",0.553319968061914,0.937804303695406,1.69486799289063
"413",0.519703657314844,1.00567704942744,1.93509711789114
"414",0.846211021031694,1.20180550958897,1.42021963756007
"415",1.21800670266789,1.11413964758437,0.914723740964632
"416",0.677832568617798,1.00908529139479,1.48869401990003
"417",1.09834433534854,1.09876152100905,1.00037983139447
"418",0.792998433347272,0.976755010787199,1.23172375847489
"419",0.872787188507626,1.27327898713787,1.45886534988563
"420",1.04443687899755,0.930213722193178,0.890636610884513
"421",1.82942216740268,1.02016877521604,0.55764535567229
"422",0.622201921390224,1.09534325597581,1.76043052636098
"423",0.998569086166328,0.920110657584374,0.92142914329226
"424",0.970710799601274,1.03638323066189,1.06765396149666
"425",0.43770695404899,0.976755010787199,2.23152728498318
"426",1.02801371577005,1.03723704821898,1.00897199357114
"427",0.791098773691197,1.19333280648469,1.50844982468713
"428",0.813902364113385,1.05773793170413,1.29958822868928
"429",0.305854187766145,0.999715208020774,3.26860068623664
"430",0.985596716112364,1.10474280202471,1.12088725942829
"431",0.283972764998578,1.13974548309618,4.01357321397314
"432",1.03715084390079,1.07312118277255,1.03468187784186
"433",1.27251633787256,1.02528733673867,0.80571644247239
"434",0.968845801186425,1.00397332554246,1.03625708478379
"435",2.47114548898225,0.923476010234728,0.373703618160931
"436",0.707838401938536,1.09107011483043,1.54141130495654
"437",0.702197736310475,1.05261130178503,1.49902406025362
"438",1.18982620598163,1.18824406813273,0.998670278196131
"439",1.38780095728102,1.06457445127942,0.767094478278164
"440",1.08588948631705,1.18569832363846,1.09191436014352
"441",0.526730162746008,0.850074676660212,1.61387126992787
"442",0.832909736805305,1.09705241952663,1.31713242269741
"443",0.452737715806194,1.17805589915397,2.60207148206373
"444",0.629563511990932,1.32788090863786,2.10920881427605
"445",0.583884525476962,1.17380689132379,2.01034081244907
"446",0.661047983884661,1.13718674473641,1.72027866729691
"447",1.42319023765864,1.0859420131418,0.763033629944183
"448",0.844311209823042,1.14912319623311,1.36101852357729
"449",0.528491112915567,1.02699391126335,1.94325672876059
"450",0.970710799601274,1.07654006014923,1.10902244066042
"451",1.19150039423358,1.02358094765646,0.859068912280863
"452",0.696563444019576,1.29821214456199,1.86373855204136
"453",1.13868265665441,1.19502822079344,1.04948311437761
"454",1.05170116904377,1.27911244101174,1.21623183339688
"455",0.481572221680813,1.10730588955064,2.29935581767123
"456",0.850010175903364,1.03809089966432,1.22126879076603
"457",0.329756431940354,0.998863795709321,3.02909571719892
"458",0.547972490676951,0.972510163989439,1.7747426751077
"459",0.957637207549974,1.21956011052217,1.27350953044347
"460",0.918186503052552,1.02614060347567,1.11757317284039
"461",0.259788793951935,1.01164214169608,3.89409460780379
"462",0.71348512409509,1.13121457636455,1.58547745168376
"463",0.75504936286996,0.936960374534164,1.24092598525314
"464",2.20168663854044,1.23136476731745,0.55928248178576
"465",0.734236456871414,1.1457139462666,1.5604154976838
"466",1.0188449647299,1.13889262747139,1.11782721306702
"467",0.825307090265581,1.10901449187988,1.3437598016067
"468",0.91441399091335,0.932742683366172,1.02004419511836
"469",0.785400826143753,1.03467571238653,1.31738556663696
"470",0.842411254746698,1.14656634593182,1.36105297676321
"471",1.0661618273795,0.992055194349632,0.930492134377002
"472",0.264009232112736,1.05004828574515,3.97731654056994
"473",0.580266424742154,0.924317719958046,1.59291952893668
"474",0.376128532022607,1.17805589915397,3.13205672757409
"475",0.67036365319254,1.02443411786914,1.52817670377917
"476",0.544415541436713,1.22799476543472,2.25562033404492
"477",0.571246599237965,1.06628372100795,1.86659093013483
"478",0.631406833927781,0.990353816717364,1.56848764299348
"479",0.857606288221545,1.1457139462666,1.3359439663654
"480",0.642490379132624,0.985251662071838,1.5334885845325
"481",0.681572246828992,1.11157719608166,1.63090149467391
"482",0.062345022797063,0.943715549459483,15.1369829879016
"483",0.904972997507552,0.843477726278877,0.932047396554324
"484",1.26308092235636,0.894950642681503,0.708545768399316
"485",0.925724330283876,1.02187476238946,1.10386508052143
"486",0.651756416248991,1.05432009323843,1.61765970683694
"487",0.722908914439102,0.98015258847393,1.35584520939878
"488",0.603883447458331,1.01931586015651,1.68793475702419
"489",1.14560145976073,1.22799476543472,1.07192143914621
"490",1.22780797995277,1.08850609992177,0.886544246082881
"491",0.985596716112364,1.35155770326328,1.37130905690761
"492",1.20647571790287,0.883261858273303,0.732100816590499
"493",1.49930030094609,1.38465320820819,0.923532935552971
"494",0.426131994990309,1.21618251039048,2.85400421627138
"495",0.471330496890017,0.993756882777933,2.10840777190325
"496",1.22128231037948,1.03723704821898,0.849301622895601
"497",1.00780262045118,1.21195764543904,1.20257441372444
"498",0.598412914706628,0.895786897683766,1.49693777602197
"499",0.582074759378745,1.40777003965232,2.41853819800544
"500",0.679701983495672,1.22462253739338,1.80170511066514
"501",1.2583333276092,1.16360064086784,0.924715745293545
"502",1.19817669375827,1.08850609992177,0.908468763907855
"503",1.04261739072409,1.43844369195662,1.37964674745894
"504",0.638791432964888,0.896623326928456,1.40362453323281
"505",0.413029697180129,1.28160963960312,3.10294791961216
"506",0.961376885761168,1.04577711060393,1.08779098612917
"507",0.476442648143141,0.907512371227633,1.90476728891613
"508",0.212031635930417,1.16274960013043,5.48384959172799
"509",0.955766121002541,0.945405615571733,0.989159999289428
"510",0.298503725784268,1.38865678333807,4.6520584615472
"511",1.11775177139299,1.10303396520464,0.98683267021799
"512",0.51270517844352,0.893278670549882,1.74228525107102
"513",1.45198003793623,0.998012456087917,0.687345851879919
"514",0.598412914706628,1.09961604810676,1.83755400507331
"515",0.662909240968522,0.98015258847393,1.47856226448422
"516",2.07766509683999,1.73480777489875,0.834979505377116
