"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"225",0.882265493508446,0.993756882777933,1.12636943197917
"226",0.59113767578177,1.21364796195182,2.05307157989346
"227",0.792998433347272,0.991204465524362,1.24994504887034
"228",0.29120993240033,1.07312118277255,3.68504320552265
"229",1.58436562268542,1.17465687052027,0.741405174223163
"230",0.530253773295989,1.1499753547389,2.16872639602506
"231",0.878475201308106,1.12694733467593,1.2828447894691
"232",0.523213426691893,1.39982740508613,2.67544243643894
"233",1.00964594238803,1.03979871619405,1.02986470062436
"234",1.03167243405187,1.10217951522783,1.06834250761072
"235",0.551535868557869,1.18484954480314,2.14827287280741
"236",0.644341481364066,1.10132504521567,1.70922573987348
"237",1.19984064101216,0.988652768435273,0.823986731772368
"238",1.02984370611194,1.11926369737472,1.08682870102724
"239",0.989308325399099,0.992055194349632,1.00277655497281
"240",0.906862266063034,0.968267758127628,1.06771203782816
"241",0.925724330283876,0.949632979735405,1.02582696453943
"242",0.392030870065933,1.07654006014923,2.7460594110055
"243",0.540865119030425,1.30895919758368,2.42012130479069
"244",1.06255536443027,1.05261130178503,0.990641369872924
"245",1.21636574717584,1.22883747782365,1.01025327347204
"246",0.724795463465616,0.948787262361136,1.30904139193215
"247",0.83861096430209,0.964875681143212,1.15056411401227
"248",0.603883447458331,0.929371009804251,1.53899070046688
"249",0.569447062438962,1.1967232061159,2.10155304163006
"250",0.764525933447486,1.0628652316521,1.39022783289941
"251",0.57485013592694,1.01164214169608,1.75983630944927
"252",0.874683520931479,1.43610181364368,1.641853058023
"253",0.946398503611595,1.13803971241186,1.20249525762027
"254",1.11599602768707,1.15167947351786,1.03197452763765
"255",1.11950579706412,1.11926369737472,0.999783744139568
"256",0.908751007268582,1.06115606810127,1.16770827169785
"257",1.32891779008214,1.04406884004353,0.785653445108143
"258",0.537321320563078,1.24817930133623,2.3229662653777
"259",0.972574866438379,1.11926369737472,1.15082523309853
"260",0.955766121002541,1.15253143820047,1.20587182666773
"261",0.642490379132624,0.932742683366172,1.45176132384332
"262",0.178286430927758,1.03809089966432,5.82260183381517
"263",0.655470056666314,0.972510163989439,1.48368358569356
"264",0.745582309734024,1.0628652316521,1.42555049627084
"265",1.33335526661282,1.0799589726419,0.809955905739483
"266",1.17805032629446,0.928528438134427,0.788190807650045
"267",1.19150039423358,1.00397332554246,0.842612667525182
"268",0.546193204699059,1.19078890720769,2.18016060427517
"269",0.904972997507552,0.988652768435273,1.09246659420578
"270",0.627721346067021,1.18400068067294,1.88618833514469
"271",0.698440818303185,1.0124945413613,1.4496497266885
"272",0.271088303709893,1.05944696661886,3.90812496194093
"273",1.08052773418521,1.05773793170413,0.978908637177862
"274",0.855707561175139,1.28909072956111,1.50646177274723
"275",0.806299717573661,1.03382201322555,1.28218079542004
"276",1.30186475330235,1.20011185119556,0.921840650613911
"277",0.252799599940274,0.934429353624717,3.69632449515538
"278",1.01516891460291,1.11499373566516,1.09833321295235
"279",0.417927143999482,1.18824406813273,2.84318471578912
"280",0.474736644943349,1.07739478688617,2.26945781068731
"281",0.876579526732884,1.10047055592377,1.25541439465893
"282",0.547972490676951,1.16530248525135,2.12657114194139
"283",0.668498654777692,1.11584779527539,1.66918480284221
"284",1.03167243405187,1.22630893376889,1.18866114213461
"285",0.827207827675483,1.15593862065746,1.39739806851893
"286",0.882265493508446,1.12011758796358,1.26959242564195
"287",1.14387453508694,1.19757053582661,1.04694221183584
"288",0.985596716112364,1.04748549788372,1.06279321020414
"289",0.734236456871414,1.07568533578845,1.46503939667059
"290",0.618528268834431,1.04236069235252,1.68522724808805
"291",0.567649026349684,1.30400353208548,2.29720033252059
"292",1.00780262045118,1.03894479025318,1.03090106055495
"293",0.813902364113385,0.952170840141541,1.16988336946137
"294",0.946398503611595,0.992906002376551,1.04914155991105
"295",1.10365754954937,1.12182525696601,1.01646136287843
"296",0.690935855207464,1.03296835106847,1.49502785719277
"297",0.528491112915567,1.6183619564161,3.06223116503881
"298",1.0733569276151,1.01846300453172,0.948857717623023
"299",0.815803133867572,1.23725671174132,1.51661186428117
"300",1.28031802031605,1.04236069235252,0.814142014571666
"301",1.1107183414634,0.981851927717926,0.883979215130554
"302",0.169446755389001,1.23893879839115,7.31167023851769
"303",0.687187983857565,1.13206788415224,1.64739185018533
"304",1.09123696370201,1.03723704821898,0.950514950208582
"305",0.961376885761168,1.01505211396743,1.05583161921328
"306",1.64432022530035,1.68795777811586,1.02653835435706
"307",0.57485013592694,1.16870523287374,2.03306072284251
"308",0.989308325399099,0.986952044030969,0.997618253776264
"309",0.876579526732884,1.13633372523844,1.29632701949325
"310",1.20150250032998,0.992055194349632,0.825678843012959
"311",1.03715084390079,1.13548066073705,1.09480763325268
"312",0.456100242871807,1.02784727137,2.25355563263511
"313",0.528491112915567,1.05346568560319,1.99334607500107
"314",1.10011705089773,0.910029186291677,0.827211236794365
"315",0.314749544954278,1.11157719608166,3.5316244738118
"316",0.533784165003008,1.33197795245656,2.49534931866901
"317",0.439368813366805,1.07397589617843,2.44436078188787
"318",1.10188813381589,1.08423259144947,0.98397701016593
"319",0.502261117537933,1.01505211396743,2.0209649493538
"320",0.743690163560576,1.11328552576966,1.49697492358856
"321",0.662909240968522,0.986952044030969,1.48881925765436
"322",0.75694396087052,1.12609375490118,1.48768444312062
"323",1.27876216548982,1.05175693801691,0.822480494341215
"324",0.648046860865526,1.10388839438947,1.70340828889307
"325",1.33039920189289,1.04406884004353,0.784778612733707
"326",0.719137579001885,0.975056779539529,1.35586959715392
"327",0.825307090265581,1.04236069235252,1.26299737957793
"328",0.908751007268582,1.07568533578845,1.18369644400354
"329",0.976300213410444,1.00567704942744,1.03008996168748
"330",1.03715084390079,1.15508692569173,1.11371159989359
"331",0.94076863607578,1.02272782689086,1.08711939117885
"332",0.886054315585632,1.05944696661886,1.19569076972287
"333",0.817703925153157,1.02614060347567,1.25490482791001
"334",0.562264045114013,0.939492582003702,1.67090994021002
"335",0.730458447110384,0.979303054466022,1.34066908027423
"336",0.749367893125644,1.0124945413613,1.35113146780035
"337",0.76642226587134,0.945405615571733,1.2335309889476
"338",0.815803133867572,1.10217951522783,1.35103613785179
"339",0.486719062896864,1.01675744464306,2.08900271666267
"340",0.600235104889966,1.22968004949348,2.04866399761623
"341",0.918186503052552,0.953863346882613,1.03885577027265
"342",0.67222955808336,1.25153473475304,1.86176689153832
"343",0.927607228947074,1.22546580426173,1.32110419800496
"344",0.993015817643754,0.984401596304109,0.99132519222092
"345",0.791098773691197,1.03809089966432,1.31221401699396
"346",0.497063703780736,1.09876152100905,2.21050443364042
"347",1.67456065094503,1.04065267369582,0.621448182906086
"348",1.30945302243861,0.962332720133896,0.734911985114006
"349",0.827207827675483,1.2102668212072,1.46307467206656
"350",0.993015817643754,1.17040612303998,1.17863794538253
"351",0.89930220643343,1.1098687527436,1.23414436749273
"352",0.491882937000655,1.04236069235252,2.1191235026539
"353",1.03349987561967,1.20095873693152,1.16203084805544
"354",0.297040409079637,0.964875681143212,3.24829771185956
"355",0.602058610478174,1.1814534768407,1.96235624950594
"356",1.10542528937596,1.0124945413613,0.915932131363563
"357",0.592954433834252,1.01590474799643,1.71329311331267
"358",1.07694540926495,1.07397589617843,0.997242652170689
"359",0.600235104889966,1.02358094765646,1.70530003879747
"360",0.91252688140615,1.30813381096769,1.43352906924992
"361",0.921956645180903,1.01505211396743,1.10097597243118
"362",0.582074759378745,1.013347006839,1.74092243395085
"363",0.648046860865526,1.03552945380206,1.59792372486615
"364",0.785400826143753,0.918428871683154,1.16937599390181
"365",0.812001626703483,1.14059829054092,1.40467488368398
"366",0.396844289578051,1.05175693801691,2.65030130365541
"367",0.67036365319254,0.928528438134427,1.38511154910085
"368",1.06255536443027,0.986952044030969,0.928847641327525
"369",1.17466779032847,0.992055194349632,0.844541071541789
"370",0.622201921390224,1.17125644359693,1.88243784426111
"371",1.02251617121969,1.21111229487697,1.18444316966872
"372",0.952021470521401,1.02272782689086,1.0742697077312
"373",1.33777233693025,1.0124945413613,0.756851157263907
"374",0.622201921390224,0.935272892697499,1.50316619178507
"375",0.580266424742154,1.24566103422826,2.14670534277729
"376",0.690935855207464,1.19926485321517,1.73571083940212
"377",0.377708886240682,1.00226986697044,2.65355119638827
"378",0.583884525476962,1.04663129154625,1.79253130692456
"379",1.26150056813828,1.03467571238653,0.820194408563365
"380",0.987453038129975,0.971661483270637,0.984007791510528
"381",1.01516891460291,1.10474280202471,1.08823545139465
"382",0.957637207549974,1.07226647448611,1.11970009731493
"383",0.918186503052552,0.998012456087917,1.0869387131808
"384",0.444366826028317,1.48841870956528,3.34952706273899
"385",0.781603166157421,1.10132504521567,1.40905908893651
"386",1.13868265665441,1.0483397348843,0.920660140696666
"387",0.779704663188832,1.2229355949304,1.56846002424668
"388",0.711602225431892,1.04065267369582,1.46240784036927
"389",0.886054315585632,0.926001575835544,1.04508443731636
"390",1.00595816698433,0.992055194349632,0.986179372968985
"391",0.209384132025791,1.07739478688617,5.14554172019807
"392",0.555105653700343,1.18909244953207,2.14210113265026
"393",1.25674635456151,1.06884770651085,0.850488010274579
"394",0.363565743122425,0.992906002376551,2.73102188850121
"395",0.736126227353713,1.09363403634848,1.48566101262275
"396",0.937011718068491,1.07910424381395,1.15164434233369
"397",0.825307090265581,0.999715208020774,1.21132511741668
"398",0.166939960587588,1.10388839438947,6.6124874506023
"399",0.700318924192818,1.03296835106847,1.47499705546164
"400",0.505735240217735,0.955556319294351,1.88943985569001
"401",1.22943406230715,1.07910424381395,0.87772437489564
"402",1.1524903914821,0.978453617966368,0.848990694584513
"403",0.929489471298252,1.07739478688617,1.15912532648846
"404",0.393633164519474,1.21618251039048,3.08963425852374
"405",0.870890547824792,1.04663129154625,1.20179429454183
"406",0.920071875377081,0.957249750696387,1.0404075771842
"407",1.45326399168311,1.13803971241186,0.783092210998658
"408",1.42585078072814,0.986952044030969,0.692184664321581
"409",1.13694833684103,1.09534325597581,0.963406357600359
"410",1.14214575059823,1.02272782689086,0.895444234113882
"411",0.29120993240033,1.05004828574515,3.60581205829765
"412",0.532018109747395,0.997161189968375,1.87429933624221
"413",0.853808628235213,1.25991178282136,1.47563721091171
"414",1.16447280943562,0.964027920781517,0.827866406986996
"415",0.67222955808336,1.34749063929351,2.00450965461178
"416",0.371400839943873,0.962332720133896,2.59108924007637
"417",1.067962855141,1.08850609992177,1.019235916944
"418",0.532018109747395,1.06713837279747,2.00583091674108
"419",1.17297353689276,1.07824951498601,0.919244536276855
"420",0.920071875377081,0.983551617107628,1.0689943290621
"421",1.30034030001512,1.05175693801691,0.808832071116066
"422",1.25674635456151,0.971661483270637,0.77315639686869
"423",0.594772575381413,1.02614060347567,1.72526549802271
"424",0.493607994618236,1.08679671557307,2.20174050546651
"425",0.808200292326466,1.01590474799643,1.25699626397322
"426",0.338869154363849,0.971661483270637,2.86736479481207
"427",0.730458447110384,1.20011185119556,1.6429570442276
"428",0.4901597536157,1.20349871233063,2.4553193187587
"429",0.955766121002541,1.03894479025318,1.0870282670863
"430",0.901192959440881,1.17890543316188,1.30816094468081
"431",0.84051116863718,1.06628372100795,1.26861338765652
"432",0.730458447110384,0.972510163989439,1.33136959102408
"433",0.732347188315932,1.03040761855682,1.40699334276996
"434",1.0876735858211,1.16104729765953,1.06745931205366
"435",1.1107183414634,1.15849327960713,1.04301264898605
"436",0.817703925153157,1.10730588955064,1.35416482114017
"437",0.661047983884661,1.02870067698084,1.5561664237075
"438",0.897410979672647,1.25907483585795,1.40300805804407
"439",0.802498805035552,1.03894479025318,1.29463718043438
"440",0.732347188315932,1.13292115088923,1.54697275959294
"441",0.620364489649062,1.11157719608166,1.79181306252792
"442",1.28497220873845,1.10047055592377,0.856415841868041
"443",1.34508879428555,1.29655555919844,0.963918192394957
"444",0.920071875377081,1.12097143940892,1.21835203249692
"445",0.310291664296824,0.958096636432343,3.08772921310522
"446",0.981881067351707,1.1303612162579,1.15122009563405
"447",0.722908914439102,1.15253143820047,1.59429689575028
"448",0.61669328315928,1.18060421982979,1.91441069988898
"449",1.45069399289064,1.02784727137,0.708521077778728
"450",0.469630340124366,1.26994150039531,2.70413001864191
"451",0.99116259351344,1.08337787328141,1.09303748988457
"452",0.59113767578177,1.47472987009056,2.49473165137081
"453",0.855707561175139,1.00738104420552,1.17724920277914
"454",1.07156042802928,0.988652768435273,0.92262903945932
"455",1.27876216548982,0.955556319294351,0.74725100967335
"456",0.921956645180903,1.33606895729721,1.44916679572829
"457",0.987453038129975,1.03296835106847,1.04609364818472
"458",0.935132184147377,1.05090259807726,1.12380112233592
"459",0.483285928567398,1.17380689132379,2.42880419631357
"460",1.0733569276151,1.23809783004353,1.15348193894315
"461",0.57485013592694,1.06713837279747,1.85637665558993
"462",1.0661618273795,0.958096636432343,0.898640911565213
"463",0.753155138793334,0.978453617966368,1.2991395365555
"464",0.794898244555923,1.16615329327827,1.46704726204264
"465",0.679701983495672,1.17550676232398,1.72944436071587
"466",0.889841561253322,1.13889262747139,1.27988248364944
"467",0.368260119853198,1.06713837279747,2.89778424343877
"468",0.821505529225808,1.0483397348843,1.27612012042361
"469",1.21472265665954,1.07910424381395,0.888354422219686
"470",0.50052679772456,0.975905847759047,1.94975743995247
"471",1.22943406230715,1.15338333666429,0.938141680001818
"472",0.80439921786663,1.00312156193617,1.24704442726409
"473",0.957637207549974,1.16360064086784,1.21507459369171
"474",1.22291693019331,1.3368864083773,1.09319478320247
"475",1.23267976669774,1.26743646533099,1.02819604861882
"476",0.393633164519474,0.916747692315359,2.32893916201008
"477",0.853808628235213,1.12011758796358,1.31190708423598
"478",0.721022951326414,0.992906002376551,1.37707960689736
"479",1.50291015374529,1.05944696661886,0.704930340631931
"480",0.659187704424642,1.10303396520464,1.67332302741811
"481",0.57304762699947,1.00823313288901,1.75942292644716
"482",0.974438017242432,1.06713837279747,1.09513212119676
"483",0.772113080674127,1.13718674473641,1.4728240891134
"484",0.987453038129975,1.06713837279747,1.08069784748286
"485",0.486719062896864,1.286598817874,2.64341160220106
"486",0.196276663646309,1.03467571238653,5.27151671097801
"487",0.715368653650104,1.51543474781866,2.11839691337647
"488",0.77021584748499,1.16274960013043,1.50964123099674
"489",0.607537020327098,1.16189848345201,1.91247355235479
"490",0.728570238092869,1.04492296185824,1.43421033034985
"491",0.707838401938536,1.12353277524137,1.58727298796503
"492",0.959507470883294,1.10303396520464,1.14958350891131
"493",0.785400826143753,0.925159575438195,1.17794576303242
"494",1.00041802141408,1.06371983483004,1.06327536295926
"495",0.848110680687768,1.04748549788372,1.23508113001745
"496",0.887948140401947,1.02358094765646,1.152748568394
"497",0.868993606893976,0.957249750696387,1.10156132692145
"498",0.918186503052552,1.11840977143385,1.2180638331272
"499",0.808200292326466,1.12097143940892,1.38699707244861
"500",0.620364489649062,1.10303396520464,1.77804175385444
"501",0.483285928567398,1.11328552576966,2.30357529562213
"502",0.6057095787593,1.14827097472804,1.89574511448224
"503",0.526730162746008,1.13206788415224,2.14923686589432
"504",1.34508879428555,1.16870523287374,0.868868462690976
"505",1.67548163196159,1.08850609992177,0.649667581641819
"506",0.622201921390224,1.07910424381395,1.73433126243462
"507",0.728570238092869,1.05346568560319,1.44593565660983
"508",0.806299717573661,1.22883747782365,1.52404552679431
"509",0.329756431940354,1.23977961594475,3.7596828927631
"510",0.908751007268582,1.02358094765646,1.12636017948747
"511",0.730458447110384,1.10217951522783,1.50888735641012
"512",0.602058610478174,0.912547453399647,1.51571198803199
"513",0.895519290818389,1.07312118277255,1.19832279859862
"514",0.624040539776058,1.10730588955064,1.77441338979035
"515",0.895519290818389,1.06628372100795,1.19068760655452
"516",0.659187704424642,1.10217951522783,1.67202681092155
