"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"38",1.0733569276151,1.03211473272673,0.961576439460816
"39",0.702197736310475,1.04150666801722,1.48320994808323
"40",0.690935855207464,1.5807576669445,2.28785010219199
"41",0.736126227353713,1.31720090978475,1.78936826435315
"42",0.730458447110384,1.12950781064706,1.54629988210181
"43",0.859504791190134,0.979303054466022,1.13938056483665
"44",0.908751007268582,1.00993751289986,1.11134678786813
"45",1.39334310090979,1.05517452242327,0.757296980000324
"46",0.662909240968522,1.04748549788372,1.58013410154507
"47",0.846211021031694,1.28327348118397,1.51649346237469
"48",0.889841561253322,1.12353277524137,1.26262114983582
"49",1.00411256628993,1.07568533578845,1.0712796273061
"50",1.18142491838879,1.02955412429521,0.871451167374475
"51",0.690935855207464,1.15934469191858,1.67793389672978
"52",1.13347421416123,0.986952044030969,0.870731801129955
"53",0.589322285126557,1.15082744342239,1.95279810804244
"54",0.851909493765336,1.25907483585795,1.47794436506745
"55",0.0185932591983393,1.20942122526677,65.0462198351318
"56",0.76073425307086,1.00482515096361,1.32086224185046
"57",0.762629927646081,1.20434514074529,1.57919994624732
"58",0.895519290818389,1.09363403634848,1.2212288976478
"59",1.48221363761586,1.0483397348843,0.707279779567101
"60",0.4901597536157,1.14656634593182,2.33916868423833
"61",0.476442648143141,1.00823313288901,2.11616893831489
"62",0.698440818303185,1.43453888731679,2.05391616544105
"63",0.61669328315928,1.02358094765646,1.65978935657078
"64",1.18142491838879,1.4282739519371,1.20894178691013
"65",1.25197233405207,1.12267903382584,0.896728308837491
"66",1.42052091381547,1.16445160484997,0.819735629039275
"67",1.10188813381589,0.895786897683766,0.812956297643043
"68",0.662909240968522,1.05517452242327,1.59173301141743
"69",0.882265493508446,1.01761019708699,1.15340586770579
"70",1.12300858503344,1.33197795245656,1.18607993759629
"71",1.35523668938039,1.00312156193617,0.740181821962624
"72",0.439368813366805,1.09619784513489,2.4949377647788
"73",0.774010587812297,1.25740043005937,1.62452613679788
"74",1.01148810831195,1.05773793170413,1.0457245349818
"75",1.01148810831195,1.01846300453172,1.00689567792489
"76",0.846211021031694,1.21449293816842,1.43521285823921
"77",1.11423852316358,1.37581986025001,1.23476242442573
"78",0.749367893125644,1.02272782689086,1.36478735781569
"79",0.853808628235213,0.975905847759047,1.14300302841423
"80",0.404910049680787,1.05175693801691,2.59750761643499
"81",0.842411254746698,1.01505211396743,1.20493655355144
"82",0.853808628235213,1.03467571238653,1.2118356247174
"83",1.54598096637741,1.22124811309374,0.78995029023896
"84",1.10719134463157,1.14145104298484,1.03094288852545
"85",0.93137105244043,0.89997076963584,0.966285957973127
"86",1.00780262045118,1.2204041839325,1.21095555733536
"87",0.4410327606207,0.96741958042021,2.19353224249982
"88",0.808200292326466,1.18060421982979,1.46078172829081
"89",0.886054315585632,1.06201064249302,1.19858413170877
"90",0.655470056666314,1.04577711060393,1.5954613028743
"91",1.4390231920165,0.958096636432343,0.66579652207673
"92",0.459470833010855,1.05688344241223,2.30021878752697
"93",0.792998433347272,1.22968004949348,1.55067147396869
"94",0.507475002599491,1.18484954480314,2.33479390853513
"95",0.853808628235213,1.07910424381395,1.26387132681526
"96",0.974438017242432,0.983551617107628,1.00935267272411
"97",0.139909153432877,0.990353816717364,7.07854913290213
"98",1.28342306631623,1.5814650349982,1.23222425753764
"99",1.055324928902,1.34341714698386,1.27298911471901
"100",0.196276663646309,1.11584779527539,5.68507623140644
"101",1.56490132423151,0.911707872405858,0.582597674555345
"102",0.80439921786663,1.2187159056242,1.5150635139308
"103",0.589322285126557,0.991204465524362,1.68193956098487
"104",0.753155138793334,1.11328552576966,1.47816229144145
"105",0.705957493743332,1.07141177205484,1.51767178838727
"106",1.75852520481285,1.06457445127942,0.605379125852629
"107",0.779704663188832,1.16530248525135,1.4945434345429
"108",0.836710649343414,1.13718674473641,1.35911589702939
"109",1.2359168870598,0.91422708706782,0.739715669103556
"110",1.16276680623582,1.06970238770613,0.919962955572349
"111",0.993015817643754,0.947941666420703,0.954608828558235
"112",0.86330109342959,1.18060421982979,1.36754630431391
"113",0.320725143626467,1.10645154961099,3.44984349246912
"114",1.11247929163296,1.17550676232398,1.05665496082944
"115",0.481572221680813,1.12438647440235,2.33482419413219
"116",0.83861096430209,1.37421008770446,1.6386741244769
"117",1.01148810831195,1.04748549788372,1.03558854451769
"118",0.301437117448711,1.01846300453172,3.37869142709345
"119",1.44940581644943,0.904997007126386,0.624391731325691
"120",0.687187983857565,1.17890543316188,1.71555012726508
"121",0.715368653650104,0.942870699700616,1.31802070846927
"122",0.396844289578051,1.00993751289986,2.54492136947136
"123",0.514452148637017,0.984401596304109,1.91349496529885
"124",0.582074759378745,1.01419953130755,1.74238706448981
"125",0.653612738266602,1.05944696661886,1.62090930086298
"126",1.34216904529933,0.962332720133896,0.716998148261777
"127",1.00041802141408,0.995458887497468,0.995042938241356
"128",0.806299717573661,0.939492582003702,1.16519026551423
"129",0.953894195703864,1.12097143940892,1.17515280463759
"130",0.724795463465616,1.17040612303998,1.61480884199202
"131",0.726682572972816,0.98100221316574,1.34997349551472
"132",0.946398503611595,0.960637951801293,1.01504593269681
"133",0.677832568617798,0.995458887497468,1.46859111465735
"134",0.961376885761168,0.933585950234519,0.971092569482107
"135",0.413029697180129,1.02443411786914,2.48029167118791
"136",0.891734566538949,1.20180550958897,1.34771663529147
"137",0.916300539939864,1.39584462713539,1.52334803516213
"138",0.61669328315928,1.24650061522205,2.02126510740688
"139",0.933251960635633,0.972510163989439,1.04206602826429
"140",0.865198866566669,1.06457445127942,1.23043902669906
"141",1.43114579352101,1.05517452242327,0.737293521876097
"142",0.316240067399708,0.935272892697499,2.95747752771432
"143",0.777806392158061,0.992055194349632,1.27545261179601
"144",0.273935715322564,1.15593862065746,4.21974410783319
"145",0.981881067351707,1.49747829806055,1.52511169412757
"146",1.05170116904377,1.07141177205484,1.01874163839619
"147",0.944522627685195,1.07483061434649,1.1379617415632
"148",1.04988716925241,1.27911244101174,1.21833324425001
"149",0.567649026349684,1.06030150922637,1.86788219482157
"150",0.546193204699059,0.992055194349632,1.81630819610111
"151",0.620364489649062,1.04492296185824,1.68436939781862
"152",0.63325128739464,1.01931586015651,1.60965461965382
"153",0.817703925153157,1.1873955861315,1.45210943668774
"154",0.916300539939864,1.1873955861315,1.29585821941067
"155",0.817703925153157,1.33770363539924,1.63592664074431
"156",0.775908360949376,0.957249750696387,1.23371495768537
"157",0.679701983495672,1.04150666801722,1.53229899765896
"158",0.711602225431892,0.958096636432343,1.34639353587019
"159",0.53909240348124,1.0628652316521,1.97158265408406
"160",0.341924736564507,1.0859420131418,3.1759679748614
"161",0.844311209823042,0.973358942824761,1.15284379918249
"162",1.12300858503344,1.23893879839115,1.10323181398854
"163",1.27251633787256,1.11072298974419,0.872855582821932
"164",0.732347188315932,1.05773793170413,1.44431213580057
"165",0.855707561175139,1.10559718584287,1.29202689797968
"166",0.635096888089037,0.975905847759047,1.53662514501603
"167",0.61669328315928,0.969116038095834,1.57147169356396
"168",1.19317252061592,1.03894479025318,0.870741466386501
"169",0.813902364113385,1.11584779527539,1.37098483119769
"170",1.38918986407181,1.28160963960312,0.922559020007991
"171",0.882265493508446,0.964027920781517,1.09267326884556
"172",0.859504791190134,0.988652768435273,1.1502585890956
"173",0.857606288221545,0.98780236458792,1.15181334157002
"174",1.20150250032998,0.953863346882613,0.793892103113101
"175",0.278223738868463,0.950478817706891,3.41623910875647
"176",1.07694540926495,1.05944696661886,0.98375178305645
"177",1.27408116114939,1.05004828574515,0.824161221250514
"178",0.292664142311392,1.10047055592377,3.76018239621881
"179",1.27876216548982,1.16870523287374,0.91393479132695
"180",0.602058610478174,1.17210667403809,1.94683151048561
"181",0.668498654777692,1.02614060347567,1.53499277244904
"182",1.04443687899755,1.01590474799643,0.972681804353267
"183",0.8310091620525,1.1457139462666,1.37870194287246
"184",0.4410327606207,1.3015227918719,2.95107962057096
"185",0.75504936286996,1.29406913406169,1.71388679694121
"186",0.815803133867572,1.07055707621555,1.31227379716015
"187",1.32296938697926,1.03979871619405,0.785958259070703
"188",0.675964027400097,1.01931586015651,1.50794394204233
"189",1.10719134463157,0.894950642681503,0.808307116038111
"190",0.547972490676951,1.1967232061159,2.18391110224804
"191",1.44811546828739,1.17890543316188,0.814096292028504
"192",0.555105653700343,1.12182525696601,2.02092205238392
"193",1.18142491838879,0.941181382908013,0.796649341196883
"194",0.921956645180903,1.04150666801722,1.12966989658485
"195",0.929489471298252,1.26158516069945,1.35728827453779
"196",0.63325128739464,1.10559718584287,1.74590594263391
"197",0.547972490676951,0.874935006443931,1.59667687945988
"198",1.22128231037948,1.00397332554246,0.822064904248473
"199",1.06435931845203,0.981851927717926,0.922481638198934
"200",1.16617687024439,1.26576554435105,1.08539757274193
"201",1.055324928902,0.998012456087917,0.945692107478484
"202",0.564057521113766,1.05944696661886,1.87826050883412
"203",0.414660056359615,0.936960374534164,2.2595867630944
"204",1.18142491838879,0.936960374534164,0.793076529833123
"205",1.10365754954937,1.32624041100103,1.20167746919554
"206",1.42982532235317,1.49597207319357,1.04626212013894
"207",0.452737715806194,1.05346568560319,2.32687856307106
"208",0.578459531602579,0.986952044030969,1.70617301662692
"209",0.653612738266602,0.906673752874866,1.38717270914791
"210",1.0188449647299,1.30730818156146,1.28312768558269
"211",0.937011718068491,1.03126115295198,1.10058511869816
"212",0.874683520931479,1.26994150039531,1.45188684822015
"213",1.40975587409861,1.15082744342239,0.816331014870373
"214",1.24236516480091,1.19418056684639,0.961215430599867
"215",0.705957493743332,1.06542908025384,1.50919721045018
"216",1.27720403162593,1.19078890720769,0.932340391763225
"217",0.449383248397332,1.10816020188275,2.46595796758081
"218",1.02984370611194,0.975905847759047,0.947625199792183
"219",0.674096344306589,1.05261130178503,1.56151462721223
"220",0.726682572972816,1.0124945413613,1.39331061321486
"221",0.620364489649062,1.24398140056008,2.00524275859793
"222",0.622201921390224,1.44000327782423,2.31436649151894
"223",0.544415541436713,1.01590474799643,1.86604655942676
"224",0.0853733358331452,0.956402978038936,11.2025958539109
"225",0.452737715806194,1.06115606810127,2.34386495989552
"226",0.653612738266602,1.22883747782365,1.88006965880525
"227",1.00411256628993,1.13718674473641,1.13252914355825
"228",0.777806392158061,1.34830456019882,1.73347066029874
"229",0.57304762699947,1.10816020188275,1.9338012229196
"230",0.935132184147377,1.02358094765646,1.09458423633417
"231",0.783501893203827,0.929371009804251,1.18617583169321
"232",0.436047139406965,0.91422708706782,2.09662443448475
"233",1.47476796365843,1.05859243952115,0.71780270904117
"234",0.910639216286097,0.953863346882613,1.04746570301771
"235",0.262600185757236,0.958943634412731,3.65172488986447
"236",0.411401474426197,1.02784727137,2.49840444253049
"237",0.855707561175139,0.93611656661368,1.09396785664499
"238",1.17297353689276,1.16530248525135,0.993460166491286
"239",1.96422270264866,1.44389633923254,0.735098080928153
"240",0.738016494938085,1.12097143940892,1.51889754104068
"241",1.239145370346,1.12780086907109,0.910144117115314
"242",0.768318906554173,1.17890543316188,1.53439596905033
"243",0.821505529225808,1.05090259807726,1.27923983550986
"244",1.06074992277639,1.09619784513489,1.0334177939563
"245",0.86330109342959,1.20772966992101,1.39896691793025
"246",1.10365754954937,1.18569832363846,1.07433535350037
"247",1.05713469500022,0.983551617107628,0.930393848351958
"248",0.798698285741786,1.09961604810676,1.37676024568588
"249",1.24397181560257,1.20603764748636,0.96950560483733
"250",0.217352804104863,1.08166842747867,4.97655612005271
"251",1.08231653818734,1.0799589726419,0.997821741179903
"252",0.540865119030425,1.17380689132379,2.17023958473788
"253",1.10895568108298,1.01761019708699,0.91762927450195
"254",0.721022951326414,1.10303396520464,1.52981810520104
"255",1.70246303978864,0.992055194349632,0.582717610405683
"256",1.33630226173746,1.1286543633327,0.844610082351593
"257",0.768318906554173,1.01505211396743,1.32113384859918
"258",0.743690163560576,0.932742683366172,1.2542087136133
"259",0.8310091620525,1.02784727137,1.23686635275035
"260",0.844311209823042,0.953017034885557,1.12875089634934
"261",0.273935715322564,1.36614446795945,4.98709876640508
"262",0.741798474706319,1.29572696564814,1.74673716626491
"263",1.66714160254076,1.19926485321517,0.719353923738371
"264",1.64237928075781,1.47396591397579,0.89745768912506
"265",1.24075634077735,1.24650061522205,1.00462965552213
"266",0.611195738608914,0.991204465524362,1.62174636194347
"267",0.810100932050947,1.41093844384674,1.74168228676721
"268",0.461159128084508,0.941181382908013,2.04090372626331
"269",0.675964027400097,0.986952044030969,1.46006592662482
"270",0.469630340124366,0.990353816717364,2.10879436889683
"271",0.600235104889966,1.09876152100905,1.83055191550396
"272",0.808200292326466,1.05261130178503,1.30241390875399
"273",0.823406320511394,1.32788090863786,1.61266785979145
"274",0.4901597536157,0.974207806954964,1.98753120746582
"275",0.476442648143141,1.05346568560319,2.2111070234978
"276",1.16447280943562,1.06030150922637,0.910542093069798
"277",1.16105886716361,1.02443411786914,0.882327457152768
"278",1.03167243405187,1.24062028186498,1.20253313059114
"279",1.239145370346,1.33115903479259,1.07425574645927
"280",0.533784165003008,1.17380689132379,2.19902906133826
"281",0.622201921390224,1.25656298472897,2.0195421157192
"282",1.27720403162593,1.12011758796358,0.877007557310653
"283",0.810100932050947,1.1448614807889,1.41323313613581
"284",0.385643576364581,1.07654006014923,2.79154153246283
"285",0.774010587812297,1.05944696661886,1.36877580656013
"286",0.618528268834431,1.16615329327827,1.88536781912296
"287",1.28960627311341,1.07654006014923,0.834781966088155
"288",0.908751007268582,1.09107011483043,1.20062603078685
"289",0.564057521113766,1.07141177205484,1.89947253950141
"290",0.739907247945536,0.969964419495178,1.31092704144801
"291",1.63159313395556,1.13633372523844,0.696456550098105
"292",0.815803133867572,0.886597882955184,1.08677920707657
"293",1.067962855141,1.06030150922637,0.992826205632765
"294",1.12999285680091,1.09534325597581,0.96933644260089
"295",0.417927143999482,1.06884770651085,2.55749769273702
"296",1.07694540926495,0.896623326928456,0.832561538602433
"297",0.93137105244043,1.06713837279747,1.1457714624062
"298",1.19484262835065,1.06970238770613,0.895266340792292
"299",1.038974349489,0.944560525676079,0.909127858777884
"300",0.335822548346674,0.896623326928456,2.66993187724506
"301",0.846211021031694,0.978453617966368,1.1562761458406
"302",0.929489471298252,1.03979871619405,1.1186772398204
"303",1.12475730574195,1.02870067698084,0.91459790634768
"304",0.471330496890017,1.14656634593182,2.43261650476092
"305",0.596592063654877,1.16104729765953,1.94613265645314
"306",0.523213426691893,0.997161189968375,1.90584021567087
"307",0.624040539776058,1.19163698182429,1.90955059145984
"308",1.46092302345121,1.06542908025384,0.729284885754572
"309",0.91252688140615,1.07055707621555,1.17317867345002
"310",1.0876735858211,1.22377913400319,1.1251345531935
"311",1.01148810831195,1.13974548309618,1.12680067489699
"312",0.836710649343414,1.03723704821898,1.23966038801219
"313",0.749367893125644,1.11328552576966,1.48563280597211
"314",0.738016494938085,1.013347006839,1.37306823599385
"315",0.758838928118247,1.05004828574515,1.38375648222086
"316",0.585695686624524,1.21195764543904,2.06926168847816
"317",1.19817669375827,1.05004828574515,0.876371816623736
"318",1.35523668938039,1.29075100946999,0.952417403974004
"319",0.815803133867572,0.999715208020774,1.22543683214516
"320",0.963245426978869,0.962332720133896,0.999052466983585
"321",1.32891779008214,1.18994072950027,0.895420874324155
"322",0.675964027400097,1.19587576749401,1.76914113624301
"323",1.00964594238803,1.07483061434649,1.06456191147986
"324",0.444366826028317,1.14400895632036,2.57446976081751
"325",0.39043078184759,1.48614548018874,3.80642497795903
"326",0.897410979672647,1.05432009323843,1.17484643838771
"327",1.45582548723141,1.16360064086784,0.799272063220091
"328",0.762629927646081,1.31060933252932,1.71853907776033
"329",0.741798474706319,1.1286543633327,1.52151076312139
"330",1.28342306631623,1.19841775579328,0.933766726846403
"331",0.781603166157421,1.28493654280498,1.64397561120701
"332",0.89930220643343,1.15338333666429,1.28253142093193
"333",1.15934899880397,1.04919399574803,0.904985467560167
"334",0.774010587812297,1.04748549788372,1.35332192398606
"335",0.800598490076876,1.21364796195182,1.51592586920228
"336",0.889841561253322,1.29655555919844,1.45706338707339
"337",0.810100932050947,1.23052247960461,1.51897427952499
"338",1.14904970076327,1.06457445127942,0.926482510349437
"339",0.569447062438962,1.02784727137,1.80499178794197
"340",0.702197736310475,0.994607846760059,1.41642132312471
"341",1.11950579706412,1.42591919830264,1.27370416664396
"342",0.965113110072377,0.973358942824761,1.0085439029543
"343",0.613027007240566,0.974207806954964,1.5891759995048
"344",0.94264601035939,0.990353816717364,1.05061052169497
"345",0.707838401938536,1.37098719205042,1.93686466896362
"346",0.689061524464373,1.15593862065746,1.67755502174643
"347",0.398453113601617,1.353182712257,3.39609019496819
"348",1.19984064101216,1.07055707621555,0.892249386812275
"349",1.38640985443869,1.05261130178503,0.759235300019701
"350",1.30793986067804,1.74329167731371,1.33285308424653
"351",0.732347188315932,1.02784727137,1.40349725890747
"352",0.75694396087052,1.05261130178503,1.39060664487564
"353",0.794898244555923,1.02955412429521,1.29520241281999
"354",0.810100932050947,0.929371009804251,1.14722866378063
"355",0.238988854532496,1.24062028186498,5.1911219219484
"356",1.055324928902,1.3237779006406,1.25437944692343
"357",0.638791432964888,1.013347006839,1.58635033994688
"358",1.13173445177947,1.04748549788372,0.925557666143953
"359",1.62463020130521,1.3237779006406,0.814817981087077
"360",0.456100242871807,1.22968004949348,2.69607409492017
"361",0.225400197421063,1.02016877521604,4.5260331929093
"362",1.40295604679189,1.20942122526677,0.862052113487322
"363",0.76642226587134,1.11243137702397,1.45146015005091
"364",1.17973862136811,0.983551617107628,0.83370299089389
"365",1.39196089399871,1.04236069235252,0.748843374010391
"366",0.681572246828992,1.13974548309618,1.67222988963949
"367",0.698440818303185,1.35724061751516,1.94324355327984
"368",1.15420790978975,1.29655555919844,1.12332929639567
"369",0.592954433834252,1.10645154961099,1.86599759859503
"370",0.921956645180903,0.954709775297272,1.03552567280422
"371",0.526730162746008,1.21364796195182,2.30411707509724
"372",0.736126227353713,1.20265216833355,1.63375807523792
"373",0.76073425307086,1.18230263986886,1.55415985949922
"374",1.15420790978975,1.00652901411004,0.872051738315837
"375",0.629563511990932,1.31143405593646,2.0830845990251
"376",0.478150587215358,1.29904013473377,2.71680129538078
"377",0.812001626703483,1.13377436975876,1.39627105719184
"378",0.607537020327098,1.02614060347567,1.68901740822838
"379",0.802498805035552,1.17125644359693,1.45951176032598
"380",1.22780797995277,1.0628652316521,0.86566079468956
"381",0.815803133867572,1.12524013655944,1.37930352292823
"382",0.76642226587134,0.953863346882613,1.24456633028292
"383",1.12650427593545,0.912547453399647,0.810070119478127
"384",0.646193636735211,1.39345136673439,2.15639908460656
"385",0.961376885761168,1.1286543633327,1.17399781505989
"386",0.829108522328019,1.30813381096769,1.57775945577623
"387",0.478150587215358,1.47625665663004,3.08743039557356
"388",0.987453038129975,1.03894479025318,1.05214602632721
"389",0.602058610478174,1.21195764543904,2.01302269305054
"390",1.15077097780374,1.02870067698084,0.893923027972195
"391",0.777806392158061,0.991204465524362,1.27435885783121
"392",0.904972997507552,0.950478817706891,1.05028417458274
"393",0.551535868557869,1.02187476238946,1.85278024629914
"394",0.576654089948692,1.23304891218971,2.13828174235167
"395",1.3184843107525,1.46092418817495,1.10803304693186
"396",1.14560145976073,1.03296835106847,0.901682118390642
"397",1.239145370346,1.07141177205484,0.864637675041853
"398",0.9948679730149,1.09961604810676,1.10528841809474
"399",0.424486797719422,1.05175693801691,2.47771413308384
"400",0.9948679730149,1.10047055592377,1.1061473338908
"401",0.94076863607578,1.19587576749401,1.27116883114041
"402",0.861403062220905,1.03040761855682,1.19619683716956
"403",0.442698766566478,1.11755581393208,2.52441591965508
"404",0.432733736476091,1.08166842747867,2.49961659168776
"405",1.4647240363126,1.18909244953207,0.811820124509986
"406",0.524970931215383,1.04492296185824,1.99043966003812
"407",0.424486797719422,1.33852059140466,3.15326789571769
"408",0.547972490676951,1.04577711060393,1.90844819474789
"409",0.812001626703483,1.03382201322555,1.27317726864982
"410",0.859504791190134,1.19926485321517,1.39529746140749
"411",0.488438476575224,1.04321475196274,2.13581607918654
"412",1.1212580709861,0.884095586435704,0.788485371309903
"413",0.76642226587134,1.3287008115759,1.73364067139322
"414",1.22943406230715,1.17975486966154,0.95959182019702
"415",0.571246599237965,1.10645154961099,1.93690702244352
"416",1.30034030001512,1.10047055592377,0.846294278436946
"417",0.640640368212638,1.08252315183945,1.68975170087962
"418",0.683443333376424,0.926843720310455,1.35613835858425
"419",0.256986382597864,1.10816020188275,4.31213588315617
"420",0.923840800728862,1.26158516069945,1.36558718742896
"421",0.901192959440881,1.05688344241223,1.17276042976184
"422",0.635096888089037,1.13462753997144,1.7865424335261
"423",0.753155138793334,1.09705241952663,1.45660882203402
"424",0.556892916191626,0.957249750696387,1.71891170252739
"425",0.821505529225808,1.00056669221109,1.21796708191853
"426",1.55717487040252,1.24062028186498,0.796712241794836
"427",0.625880360574909,1.02187476238946,1.63269983651637
"428",0.462849415294559,1.15423516208544,2.49375957696928
"429",0.83861096430209,0.961485281511999,1.14652123862006
"430",1.2359168870598,0.999715208020774,0.808885466723464
"431",0.497063703780736,1.02699391126335,2.06612131091426
"432",0.582074759378745,1.12950781064706,1.94048580950769
"433",0.75694396087052,1.15764179541681,1.52936261501508
"434",0.183383967147555,1.06115606810127,5.78652585941409
"435",1.40568258460159,1.06542908025384,0.75794428409726
"436",0.887948140401947,1.17635655990998,1.32480322485666
"437",1.15077097780374,1.14656634593182,0.996346247904215
"438",0.789199278475602,0.964875681143212,1.22260081510331
"439",1.1212580709861,1.28160963960312,1.14301040301631
"440",0.878475201308106,0.936960374534164,1.0665757816942
"441",0.77021584748499,1.15167947351786,1.4952684721802
"442",0.764525933447486,1.05602897240007,1.38128600509091
"443",1.65010645396095,1.3237779006406,0.802237878327776
"444",0.555105653700343,1.03040761855682,1.8562369373976
"445",0.952021470521401,0.98610181358981,1.03579787234183
"446",0.99116259351344,0.919269689236756,0.927466084023773
"447",0.447709060145384,1.05688344241223,2.36064787714824
"448",1.05713469500022,1.38224757205277,1.30754158253455
"449",0.867096373704839,0.971661483270637,1.12059225795055
"450",0.646193636735211,1.11840977143385,1.73076568361836
"451",0.783501893203827,1.05432009323843,1.3456509835952
"452",1.49080678325215,0.953017034885557,0.639262609743818
"453",0.692810950767371,1.27661352468677,1.84265783223081
"454",0.485001544589212,1.31225857996383,2.70567917690919
"455",0.8310091620525,0.989503254754162,1.19072484388764
"456",0.970710799601274,1.01505211396743,1.04567922226102
"457",1.16105886716361,1.12950781064706,0.9728256185721
"458",0.67222955808336,1.09107011483043,1.62306179743309
"459",1.1524903914821,0.984401596304109,0.854151673263123
"460",0.861403062220905,0.944560525676079,1.09653722757936
"461",1.16787895748895,1.00908529139479,0.864032428124589
"462",0.738016494938085,0.926843720310455,1.25585773037256
"463",0.925724330283876,1.14145104298484,1.23303558699253
"464",0.567649026349684,1.07397589617843,1.89197170491901
"465",0.965113110072377,1.02443411786914,1.06146534243257
"466",1.06074992277639,1.06628372100795,1.00521687356534
"467",0.685315258675102,1.12694733467593,1.64442177583295
"468",0.775908360949376,1.09876152100905,1.41609702422157
"469",1.16617687024439,1.1098687527436,0.951715628274307
"470",1.36384666955265,1.17720627446216,0.863151482305776
"471",1.19984064101216,1.17040612303998,0.975467977191248
"472",1.11599602768707,1.14656634593182,1.02739285578651
"473",0.498794315615126,1.08081370074173,2.16685248188694
"474",1.0188449647299,1.18654700435727,1.16460015550238
"475",2.20495849405805,1.11072298974419,0.503738729203917
"476",1.47351974963882,1.03211473272673,0.700441736854705
"477",0.519703657314844,1.06542908025384,2.05007039157391
"478",1.35811572423887,1.10730588955064,0.81532513745926
"479",0.75694396087052,1.03723704821898,1.37029569140906
"480",0.565852526763869,1.10901449187988,1.95990022033191
"481",1.01332909380406,1.26910666933763,1.25241313715111
"482",1.31247251815474,1.04577711060393,0.796799244279974
"483",1.14387453508694,1.19757053582661,1.04694221183584
"484",1.55717487040252,1.3303398754302,0.854329144861112
"485",0.384052227542939,1.09107011483043,2.84094202970986
"486",1.0661618273795,1.48006734959855,1.38822016657301
"487",1.08052773418521,0.952170840141541,0.881209070361846
"488",0.76073425307086,1.36452802418405,1.79369867818604
"489",1.21636574717584,1.06628372100795,0.876614392902506
"490",0.533784165003008,0.972510163989439,1.82191647439365
"491",0.758838928118247,1.12694733467593,1.48509425771093
"492",1.0733569276151,1.14059829054092,1.06264585544272
"493",1.06976239194,1.27327898713787,1.1902446718367
"494",1.0661618273795,1.16104729765953,1.08899724961383
"495",0.895519290818389,0.984401596304109,1.09925225106485
"496",0.281093730140097,0.900808057568533,3.20465368302442
"497",0.876579526732884,1.12267903382584,1.28074977750188
"498",0.406529687681225,1.09363403634848,2.69017016342984
"499",1.14904970076327,1.23557402863107,1.07530077055008
"500",0.57304762699947,1.31555438662314,2.29571561706224
"501",0.758838928118247,1.03126115295198,1.35899874761206
"502",0.908751007268582,1.06799303487916,1.17523174812121
"503",0.872787188507626,1.11413964758437,1.27653070789161
"504",1.0876735858211,0.968267758127628,0.890219060892862
"505",0.344989374246306,1.13377436975876,3.28640373992882
"506",0.429428691709873,1.08679671557307,2.53079669932096
"507",0.749367893125644,1.20942122526677,1.61392186182707
"508",0.649901128979867,1.24734003787084,1.9192766133962
"509",0.878475201308106,1.05346568560319,1.19919797853658
"510",1.3961007862876,1.31390693346498,0.941126132418285
"511",0.377708886240682,1.07568533578845,2.84792170630322
"512",0.868993606893976,1.49220005924877,1.71715884606137
"513",0.921956645180903,0.947096192750934,1.02726760276791
"514",0.741798474706319,1.05517452242327,1.4224544244864
"515",0.719137579001885,1.24734003787084,1.73449430858845
"516",0.75504936286996,1.02443411786914,1.35677767341627
