"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"68",1.06435931845203,1.18824406813273,1.11639372863374
"69",1.40975587409861,0.992906002376551,0.704310597756091
"70",0.653612738266602,0.960637951801293,1.46973566388704
"71",0.565852526763869,1.17635655990998,2.07891014755665
"72",0.743690163560576,1.1499753547389,1.54630975517162
"73",1.07694540926495,1.04919399574803,0.974231364674401
"74",0.4901597536157,0.997161189968375,2.03435957891838
"75",1.02434993757205,0.93611656661368,0.913864034426065
"76",0.555105653700343,1.20942122526677,2.17872258588027
"77",1.07694540926495,0.995458887497468,0.924335513140725
"78",1.06435931845203,1.07654006014923,1.01144420073751
"79",0.965113110072377,1.3130828572126,1.36054815079046
"80",0.893627144644942,1.12267903382584,1.25631706753034
"81",0.53909240348124,1.06970238770613,1.98426537046048
"82",1.16617687024439,1.31637776194249,1.12879769401242
"83",0.959507470883294,1.12267903382584,1.17005762632816
"84",1.35379379978623,1.11157719608166,0.821083089800811
"85",0.743690163560576,1.34586200383686,1.80970795336765
"86",0.429428691709873,1.18569832363846,2.76110643403291
"87",0.781603166157421,1.00738104420552,1.28886510165777
"88",0.285415654592737,1.41489188656388,4.95730302033646
"89",1.0188449647299,0.947941666420703,0.930408157508049
"90",1.03532600692063,1.04406884004353,1.00844452188437
"91",0.730458447110384,1.17805589915397,1.61276237384103
"92",0.413029697180129,1.03638323066189,2.50922206741446
"93",0.585695686624524,1.17975486966154,2.01427959365842
"94",1.02068118554453,1.26910666933763,1.24339185174709
"95",0.424486797719422,0.906673752874866,2.13592921557518
"96",0.998569086166328,1.02955412429521,1.0310294385818
"97",1.03532600692063,0.958096636432343,0.925405746622752
"98",1.06255536443027,1.1873955861315,1.11749055708562
"99",0.71348512409509,1.12609375490118,1.57830025724698
"100",1.00041802141408,1.16189848345201,1.16141298795246
"101",0.821505529225808,1.05773793170413,1.28756033170093
"102",0.781603166157421,1.15934469191858,1.48329068012639
"103",0.547972490676951,1.10132504521567,2.00981812764929
"104",0.466235917486207,1.07312118277255,2.30166991114384
"105",0.851909493765336,1.16615329327827,1.36886993490824
"106",0.872787188507626,0.974207806954964,1.11620314755165
"107",0.368260119853198,1.04919399574803,2.84905679215624
"108",1.01148810831195,1.013347006839,1.00183778584422
"109",0.11968979038413,1.26576554435105,10.5753844190781
"110",0.666634587940587,0.899133651769958,1.34876537766758
"111",1.22454939801935,1.14741869102681,0.937012988518635
"112",0.810100932050947,1.32295660128104,1.63307626116624
"113",0.614859516806918,1.11926369737472,1.82035679172255
"114",0.618528268834431,1.21364796195182,1.9621543963364
"115",0.904972997507552,1.13121457636455,1.24999815406659
"116",0.810100932050947,0.96741958042021,1.19419635522573
"117",1.38780095728102,0.900808057568533,0.649090240817673
"118",0.976300213410444,0.882428316832145,0.903849353622097
"119",0.948273599171502,0.945405615571733,0.996975573713879
"120",1.25991805097961,1.09277940737407,0.867341654899232
"121",0.576654089948692,1.18230263986886,2.0502805069397
"122",1.06435931845203,1.2187159056242,1.14502300538569
"123",0.395237638776395,1.27244488802133,3.21944259145121
"124",0.978161470494305,1.18230263986886,1.20869884526467
"125",1.54031413925692,0.991204465524362,0.643507996364002
"126",1.15592352581157,1.34015377962794,1.15937927527431
"127",0.903083227025252,1.10303396520464,1.22140898224632
"128",1.49809297787218,1.11840977143385,0.746555646380765
"129",0.63325128739464,1.37421008770446,2.17008652814322
"130",0.354237245640517,0.894950642681503,2.52641599294081
"131",1.01700753298874,1.17465687052027,1.15501294967623
"132",0.904972997507552,1.15082744342239,1.27167047701087
"133",1.05713469500022,1.03809089966432,0.981985459917298
"134",0.806299717573661,1.10901449187988,1.37543703378336
"135",1.1212580709861,1.01675744464306,0.906800558188052
"136",0.627721346067021,1.12438647440235,1.79121911569071
"137",0.459470833010855,0.898296704806545,1.95506796137661
"138",1.09123696370201,0.948787262361136,0.869460340806621
"139",0.5604721083096,1.07055707621555,1.91009875485933
"140",0.734236456871414,1.29158085797297,1.75908026070566
"141",0.783501893203827,1.29738396804676,1.65587853622358
"142",0.618528268834431,0.920110657584374,1.48758060697574
"143",0.404910049680787,1.26576554435105,3.12604131546974
"144",0.61669328315928,1.22715192507545,1.98989020731478
"145",1.04079653967234,1.11840977143385,1.07457099327593
"146",0.920071875377081,1.38785666322467,1.50842200524375
"147",0.884160091509005,1.00141824145389,1.1326209484809
"148",0.510959992131206,1.03723704821898,2.02997703184683
"149",0.938890530186148,1.42120090387855,1.51370245857819
"150",1.11950579706412,0.904158881405354,0.807641089288229
"151",1.12475730574195,1.00397332554246,0.892613295701325
"152",0.366693116506404,0.912547453399647,2.48858626552296
"153",0.644341481364066,0.999715208020774,1.55153010776892
"154",0.78729996061363,1.09277940737407,1.38800896995135
"155",0.704077270231589,1.3303398754302,1.88947993590621
"156",0.886054315585632,1.24901840477991,1.40964090215438
"157",1.22617975719884,0.971661483270637,0.792429884416264
"158",0.880370526260718,0.982701725303921,1.11623651177629
"159",1.03715084390079,1.01164214169608,0.975405021984292
"160",0.741798474706319,1.13974548309618,1.53646242471368
"161",0.817703925153157,1.05944696661886,1.29563639604692
"162",0.401677244242781,1.24482129572804,3.0990585440674
"163",0.493607994618236,1.30648235683008,2.64680145191031
"164",0.987453038129975,0.964875681143212,0.977135766345385
"165",0.417927143999482,1.32706079030046,3.17534003080238
"166",1.28960627311341,1.11243137702397,0.862613186843692
"167",1.20482005579855,1.12097143940892,0.930405693376297
"168",0.519703657314844,1.11670181961068,2.14872803739798
"169",0.517951383392861,1.24398140056008,2.40173390871424
"170",0.39043078184759,0.929371009804251,2.3803733030636
"171",0.796798199632268,1.00567704942744,1.26214774316956
"172",1.28651915511039,1.23809783004353,0.962362530806852
"173",1.15077097780374,1.17465687052027,1.02075642606326
"174",1.33335526661282,1.04321475196274,0.782398193553369
"175",0.732347188315932,0.954709775297272,1.30363001391823
"176",1.47351974963882,0.899133651769958,0.610194503324674
"177",0.400064084032969,1.02016877521604,2.55001340018307
"178",0.829108522328019,1.26827165737219,1.52968112522962
"179",0.9948679730149,0.896623326928456,0.901248558852771
"180",0.662909240968522,1.23389076766986,1.86132684749894
"181",1.13521218682246,0.982701725303921,0.865654665014279
"182",0.392030870065933,1.20434514074529,3.07206710671213
"183",0.944522627685195,1.0799589726419,1.143391318521
"184",1.038974349489,1.03382201322555,0.995040939878849
"185",1.22617975719884,0.986952044030969,0.804899965308206
"186",0.627721346067021,0.966571505803612,1.53980984056007
"187",0.76073425307086,1.04150666801722,1.36908081082581
"188",0.618528268834431,1.33197795245656,2.15346334124158
"189",0.959507470883294,1.03809089966432,1.08189975707921
"190",0.8310091620525,1.2229355949304,1.47162709001895
"191",1.08231653818734,1.04406884004353,0.964661264247275
"192",1.05713469500022,1.03040761855682,0.974717435186064
"193",0.362005422753032,1.27827965473756,3.53110637132537
"194",0.409775392071815,1.23557402863107,3.01524701711354
"195",0.662909240968522,1.1499753547389,1.73474026860564
"196",0.985596716112364,1.30978438725048,1.32892527525544
"197",0.904972997507552,0.992906002376551,1.09716644044759
"198",0.638791432964888,0.942870699700616,1.47602276900361
"199",0.738016494938085,0.963180266834463,1.30509314282368
"200",1.3566773585487,1.02870067698084,0.758250051494405
"201",0.674096344306589,1.09192476661995,1.61983487351969
"202",0.692810950767371,1.07824951498601,1.55634017301793
"203",0.664771437136534,1.17465687052027,1.76700863620141
"204",0.67222955808336,0.904997007126386,1.34626184797152
"205",0.893627144644942,0.906673752874866,1.0145996104842
"206",0.9948679730149,1.06201064249302,1.06748902497549
"207",1.1524903914821,1.13548066073705,0.985240891489619
"208",0.278223738868463,0.869948187820788,3.12679353443696
"209",0.848110680687768,1.24901840477991,1.47270684501583
"210",0.366693116506404,1.10645154961099,3.01737747398285
"211",0.910639216286097,1.16955571919263,1.28432391036538
"212",1.13173445177947,1.04748549788372,0.925557666143953
"213",0.957637207549974,1.21956011052217,1.27350953044347
"214",0.556892916191626,0.992055194349632,1.78141104960342
"215",0.963245426978869,0.939492582003702,0.975340817293401
"216",0.78729996061363,0.951324775439199,1.20833840090342
"217",0.540865119030425,1.01761019708699,1.88144911047544
"218",1.01148810831195,1.23304891218971,1.21904439810718
"219",0.71348512409509,0.942025977237425,1.32031621322476
"220",0.836710649343414,0.864968566546321,1.03377262764025
"221",0.611195738608914,1.11499373566516,1.82428257468368
"222",0.903083227025252,0.93611656661368,1.03657840008527
"223",1.06976239194,0.998012456087917,0.932929091176996
"224",1.3566773585487,1.03552945380206,0.763283508254177
"225",0.884160091509005,1.08679671557307,1.22918544504561
"226",0.662909240968522,1.05688344241223,1.59431092085563
"227",0.578459531602579,1.11328552576966,1.92456942093319
"228",0.6057095787593,1.23725671174132,2.04265667100006
"229",0.297040409079637,0.940336917550639,3.16568685204892
"230",0.358891434062917,0.985251662071838,2.74526380002459
"231",0.887948140401947,1.00056669221109,1.12683010041348
"232",0.46793214490581,1.09192476661995,2.33351091286909
"233",1.29728471781446,1.28576779081289,0.991122282685202
"234",0.67222955808336,1.02528733673867,1.52520418718561
"235",0.927607228947074,0.866627629654936,0.934261401389297
"236",0.966979896295605,1.2229355949304,1.26469598759533
"237",1.23753221013618,1.1499753547389,0.929248827076871
"238",0.507475002599491,0.974207806954964,1.91971585194281
"239",0.738016494938085,1.09277940737407,1.48069780942463
"240",0.408151454025169,1.21111229487697,2.96731098942082
"241",0.4901597536157,1.10047055592377,2.24512630383476
"242",0.738016494938085,0.953017034885557,1.29132213361371
"243",0.479860455574991,1.05175693801691,2.19179748153377
"244",1.17127730947316,1.12097143940892,0.957050418669115
"245",1.45198003793623,1.05346568560319,0.72553730635342
"246",0.592954433834252,0.971661483270637,1.63867816450504
"247",0.447709060145384,1.01419953130755,2.26530937519604
"248",0.196276663646309,1.04577711060393,5.32807666064888
"249",0.388832856489186,0.964027920781517,2.479286162918
"250",0.781603166157421,1.1457139462666,1.46585120925143
"251",0.948273599171502,0.969116038095834,1.02197935167924
"252",0.457784535990173,1.06030150922637,2.31615842359763
"253",1.12999285680091,0.982701725303921,0.869653041954639
"254",0.282532095830267,0.957249750696387,3.38810975752454
"255",1.17636003908441,0.859168352894137,0.730361729698716
"256",0.717252809198063,1.00312156193617,1.39856065960582
"257",1.19317252061592,1.15423516208544,0.967366530943587
"258",0.893627144644942,1.05517452242327,1.18077716052651
"259",0.528491112915567,1.15423516208544,2.18402000313266
"260",0.867096373704839,1.02443411786914,1.18145358340278
"261",0.319227823713607,0.975905847759047,3.05708267032066
"262",1.14214575059823,1.00652901411004,0.881261444594831
"263",1.21800670266789,1.24817930133623,1.02477211217495
"264",0.627721346067021,1.00312156193617,1.59803640296959
"265",0.889841561253322,1.02443411786914,1.15125451819338
"266",0.726682572972816,1.06201064249302,1.46145054524755
"267",0.844311209823042,0.991204465524362,1.1739799898335
"268",1.28651915511039,1.21449293816842,0.944014656403782
"269",0.785400826143753,0.972510163989439,1.23823420044562
"270",0.395237638776395,1.25069611640027,3.16441551536505
"271",1.11423852316358,1.05688344241223,0.948525311628515
"272",0.707838401938536,1.15167947351786,1.62703728755573
"273",0.24586635346918,1.09876152100905,4.46893812636621
"274",0.851909493765336,1.11072298974419,1.30380398137709
"275",0.578459531602579,1.1448614807889,1.97915570276307
"276",0.602058610478174,0.981851927717926,1.63082449221698
"277",0.933251960635633,1.07568533578845,1.15262049388657
"278",1.17127730947316,1.26242158994414,1.07781614117666
"279",0.829108522328019,0.975905847759047,1.17705441625282
"280",0.946398503611595,1.05688344241223,1.11674251214368
"281",1.04988716925241,1.05688344241223,1.00666383337631
"282",1.13521218682246,0.867457478157911,0.764136862013426
"283",0.46793214490581,0.988652768435273,2.11281225108884
"284",0.853808628235213,1.07141177205484,1.25486172969393
"285",0.0165830091805282,0.998012456087917,60.1828320314617
"286",0.646193636735211,1.16189848345201,1.79806549832696
"287",0.802498805035552,0.936960374534164,1.16755360712675
"288",0.993015817643754,1.34504729079506,1.35450741760248
"289",0.5604721083096,0.992055194349632,1.77003490386292
"290",1.49445898552329,1.0628652316521,0.711204015598951
"291",0.694686826693771,1.12524013655944,1.6197804439661
"292",0.481572221680813,1.10645154961099,2.29758175367587
"293",1.32891779008214,0.931899553859014,0.701246955089233
"294",1.03532600692063,0.999715208020774,0.965604265070306
"295",0.938890530186148,1.10816020188275,1.18028690912778
"296",0.726682572972816,1.19248494053985,1.64099840135352
"297",0.594772575381413,0.990353816717364,1.6650966398077
"298",0.968845801186425,1.07312118277255,1.10762846002783
"299",0.346525091383564,1.10474280202471,3.18806005537384
"300",0.970710799601274,1.41804895811847,1.46083566671036
"301",0.524970931215383,0.91086844975706,1.73508359338729
"302",0.948273599171502,1.51096621295878,1.59338635419029
"303",0.413029697180129,0.933585950234519,2.26033613710679
"304",0.57485013592694,1.07397589617843,1.86827110068723
"305",1.40432042340461,1.07226647448611,0.763548301808874
"306",0.624040539776058,0.944560525676079,1.51362045487468
"307",0.404910049680787,0.98610181358981,2.43536018522437
"308",1.2359168870598,1.12780086907109,0.91252161118543
"309",0.248632958734761,0.942870699700616,3.79221927977159
"310",0.812001626703483,1.11413964758437,1.37209041330063
"311",0.434389398580416,1.06457445127942,2.45073764405496
"312",1.11247929163296,0.899133651769958,0.808225068576477
"313",1.22617975719884,1.01505211396743,0.827816727529641
"314",0.83861096430209,1.00908529139479,1.20328177706879
"315",0.937011718068491,1.24146079531254,1.32491490914503
"316",0.952021470521401,0.939492582003702,0.986839699622701
"317",1.07694540926495,1.07654006014923,0.999623612197761
"318",0.0266990067024326,1.14741869102681,42.9760816128887
"319",1.2310580003538,1.05517452242327,0.857128195519641
"320",0.944522627685195,1.16530248525135,1.23374755786131
"321",0.481572221680813,0.985251662071838,2.04590634117776
"322",1.07156042802928,0.972510163989439,0.907564462582846
"323",0.709719983080714,1.09790697840153,1.5469579616961
"324",0.636943598054891,1.1098687527436,1.74249141703118
"325",0.785400826143753,0.920110657584374,1.17151730295731
"326",0.664771437136534,1.10388839438947,1.66055328602024
"327",0.938890530186148,0.981851927717926,1.04575762152299
"328",0.739907247945536,1.0859420131418,1.46767316600436
"329",1.06435931845203,1.02272782689086,0.960885867357542
"330",0.842411254746698,1.15253143820047,1.36813395085399
"331",0.916300539939864,0.935272892697499,1.02070538205607
"332",0.631406833927781,0.969964419495178,1.53619563073358
"333",1.11599602768707,0.926843720310455,0.830508081853445
"334",0.827207827675483,1.43922366367168,1.73985740405287
"335",0.874683520931479,1.0799589726419,1.23468539968812
"336",1.11423852316358,1.21702710471989,1.0922500698185
"337",0.558681720193755,0.88076179742873,1.57650011731774
"338",1.11423852316358,0.994607846760059,0.892634589527685
"339",0.768318906554173,1.08252315183945,1.4089502973374
"340",0.745582309734024,1.06542908025384,1.42898921600475
"341",0.50921659757806,0.997161189968375,1.95822601759463
"342",1.07873734606937,0.985251662071838,0.913337862698307
"343",1.03715084390079,0.879928832890338,0.84840969668488
"344",0.800598490076876,1.0799589726419,1.34893955712831
"345",0.286860849135238,0.957249750696387,3.33698290854986
"346",0.354237245640517,1.1499753547389,3.24634229994522
"347",1.09656994448207,1.26910666933763,1.1573421975714
"348",1.13173445177947,1.27077614971358,1.12285717529893
"349",1.27408116114939,1.10474280202471,0.867089817910884
"350",1.13347421416123,1.23725671174132,1.09156141029365
"351",0.624040539776058,0.926843720310455,1.48522998304415
"352",0.636943598054891,1.13292115088923,1.77868362967924
"353",0.981881067351707,1.03809089966432,1.0572470884526
"354",0.872787188507626,1.1873955861315,1.36046404182654
"355",0.558681720193755,1.00226986697044,1.79399080145821
"356",0.870890547824792,1.00652901411004,1.15574685776994
"357",1.20150250032998,1.21956011052217,1.01502919069018
"358",0.886054315585632,1.44778092498849,1.63396408044307
"359",0.721022951326414,1.05773793170413,1.46699620276759
"360",0.635096888089037,0.976755010787199,1.53796220561903
"361",0.396844289578051,0.824593404939489,2.0778764532967
"362",0.503997267556509,1.30400353208548,2.58732262261576
"363",1.16617687024439,1.03894479025318,0.890898127687491
"364",0.29120993240033,1.09107011483043,3.74667891935266
"365",0.929489471298252,1.07141177205484,1.15268844364462
"366",0.393633164519474,1.10730588955064,2.81304013319705
"367",0.815803133867572,0.924317719958046,1.13301565241117
"368",0.889841561253322,0.901645502898936,1.01326521726968
"369",0.749367893125644,1.12267903382584,1.4981680481974
"370",1.22454939801935,1.25991178282136,1.02887787528964
"371",0.815803133867572,1.09790697840153,1.34579892234117
"372",1.3407057285947,1.13377436975876,0.845654900682169
"373",1.02801371577005,1.23557402863107,1.20190422528122
"374",0.777806392158061,1.08081370074173,1.38956649320272
"375",0.923840800728862,0.917588205762926,0.993231956240725
"376",0.993015817643754,1.03211473272673,1.03937390964803
"377",0.878475201308106,1.25740043005937,1.43134425216218
"378",1.61657633334678,1.10816020188275,0.685498221781176
"379",0.585695686624524,1.02016877521604,1.74180687772428
"380",0.874683520931479,1.02443411786914,1.17120546272346
"381",0.957637207549974,1.06713837279747,1.11434514488806
"382",0.659187704424642,1.35967216788371,2.06264795104221
"383",0.75504936286996,1.04919399574803,1.38957006964421
"384",1.24397181560257,0.997161189968375,0.801594680411113
"385",0.371400839943873,1.04663129154625,2.81806387865039
"386",0.365128293229577,1.2749466293546,3.49177714517173
"387",1.06074992277639,1.30234993492932,1.22776340300886
"388",0.46793214490581,1.3523703271218,2.89009922024916
"389",0.857606288221545,1.15764179541681,1.34985227057682
"390",1.17297353689276,1.22968004949348,1.04834423865259
"391",0.867096373704839,0.959790731834621,1.10690202489687
"392",1.01700753298874,1.13718674473641,1.11816944108024
"393",0.935132184147377,1.14656634593182,1.22610082870501
"394",1.18814998559047,1.02955412429521,0.866518652342999
"395",1.58861364034605,0.975905847759047,0.614312897090863
"396",1.01148810831195,0.982701725303921,0.971540562097101
"397",0.374550435173651,1.22124811309374,3.26057053578789
"398",0.5604721083096,1.07910424381395,1.92534869766947
"399",0.953894195703864,1.13206788415224,1.18678558822439
"400",0.908751007268582,1.3015227918719,1.4322105631375
"401",1.05351376775444,0.951324775439199,0.903001749532844
"402",0.600235104889966,1.03552945380206,1.7252064155626
"403",0.855707561175139,0.92263445899683,1.07821234830481
"404",0.421202751711075,1.06201064249302,2.52137631622479
"405",0.43770695404899,1.07055707621555,2.44583063237265
"406",0.659187704424642,1.21449293816842,1.84240836110325
"407",0.424486797719422,1.12524013655944,2.65082481388078
"408",0.8310091620525,1.11157719608166,1.33762327401564
"409",0.848110680687768,0.939492582003702,1.10774761289626
"410",1.2926843629954,0.861652928429468,0.666560958804243
"411",0.908751007268582,1.00226986697044,1.10290922260758
"412",1.21472265665954,1.3048300312902,1.07417938089543
"413",1.18647173857277,1.18400068067294,0.997917305722929
"414",0.624040539776058,1.11243137702397,1.7826267784192
"415",0.851909493765336,1.32459896537604,1.55485879083407
"416",0.638791432964888,1.01846300453172,1.59435921018011
"417",0.827207827675483,0.926843720310455,1.1204484402849
"418",0.94264601035939,1.11157719608166,1.17920956951577
"419",1.14732651737831,1.02443411786914,0.892888033486766
"420",0.996719075246342,1.24901840477991,1.25312982945692
"421",0.868993606893976,1.0799589726419,1.24276975581209
"422",0.897410979672647,1.00226986697044,1.11684600442046
"423",1.14904970076327,1.22715192507545,1.06797114542592
"424",1.27251633787256,1.38945663172846,1.09189688994595
"425",1.24075634077735,1.28244166922998,1.03359670797775
"426",0.414660056359615,1.04577711060393,2.52201072798045
"427",0.878475201308106,0.96741958042021,1.10124859413181
"428",1.03167243405187,1.05517452242327,1.02278057220071
"429",0.86330109342959,1.18484954480314,1.37246385278646
"430",1.07156042802928,1.18400068067294,1.10493132230578
"431",0.649901128979867,1.16615329327827,1.79435492766223
"432",1.203162314972,1.13718674473641,0.945164863115645
"433",0.77021584748499,1.09619784513489,1.42323460198117
"434",0.442698766566478,1.07739478688617,2.43369728640159
"435",0.446036933763045,1.03979871619405,2.33119420721881
"436",0.503997267556509,1.06030150922637,2.10378424146415
"437",0.38087612676977,1.15423516208544,3.03047390203887
"438",0.985596716112364,0.912547453399647,0.925883212151056
"439",0.777806392158061,0.93611656661368,1.20353416486638
"440",0.904972997507552,0.983551617107628,1.08682979471928
"441",1.26308092235636,1.3130828572126,1.03958727740338
"442",0.424486797719422,1.08936078111705,2.56630073531074
"443",0.781603166157421,0.960637951801293,1.22906097799483
"444",0.724795463465616,1.07483061434649,1.48294335233168
"445",0.722908914439102,1.10730588955064,1.53173638813098
"446",1.16105886716361,1.2523731897326,1.07864745289967
"447",0.825307090265581,1.05602897240007,1.27955882707884
"448",0.607537020327098,0.89997076963584,1.48134309437028
"449",1.0751519332652,0.964875681143212,0.897431936166377
"450",1.26780861443509,1.05602897240007,0.832956142099269
"451",0.168192334040953,1.04236069235252,6.1974328276978
"452",0.184663672050527,0.931899553859014,5.04646931099707
"453",0.846211021031694,0.982701725303921,1.16129629711726
"454",0.661047983884661,1.05602897240007,1.59750728864537
"455",0.600235104889966,1.09705241952663,1.82770452875751
"456",0.649901128979867,1.18569832363846,1.82442877965087
"457",0.993015817643754,1.0799589726419,1.08755465265845
"458",1.09479391294225,1.24146079531254,1.13396757201191
"459",0.920071875377081,1.16019603153999,1.2609841280764
"460",0.528491112915567,0.998863795709321,1.89002950342687
"461",1.25515722683603,1.10132504521567,0.877439910848353
"462",1.02801371577005,1.06628372100795,1.03722713486292
"463",0.371400839943873,1.12609375490118,3.0320172541111
"464",0.882265493508446,1.07483061434649,1.21826210166317
"465",1.16447280943562,1.05175693801691,0.903204376688423
"466",0.609365748267028,0.969116038095834,1.59036841314416
"467",1.239145370346,1.17380689132379,0.947271336692354
"468",0.631406833927781,1.01675744464306,1.61030478292123
"469",0.880370526260718,1.05346568560319,1.19661625892643
"470",0.850010175903364,1.12267903382584,1.32078305137076
"471",0.721022951326414,1.06201064249302,1.47292210399033
"472",0.721022951326414,1.05090259807726,1.45751615277155
"473",1.14732651737831,1.15764179541681,1.00899070829642
"474",0.948273599171502,0.98610181358981,1.03989166676301
"475",0.526730162746008,1.02614060347567,1.94813336325012
"476",0.201493744809387,0.992906002376551,4.92772618482942
"477",1.067962855141,1.20942122526677,1.13245626422755
"478",0.768318906554173,1.19502822079344,1.55538046844768
"479",0.576654089948692,1.1448614807889,1.98535222544032
"480",0.0966229406598606,1.02614060347567,10.6200514750215
"481",1.36954145339239,0.962332720133896,0.702667829257865
"482",0.692810950767371,1.07910424381395,1.55757388450444
"483",1.30490684563488,0.971661483270637,0.744621339462657
"484",0.968845801186425,0.958943634412731,0.989779419220718
"485",1.41110919332126,0.972510163989439,0.689181367814978
"486",0.91252688140615,0.983551617107628,1.07783303390694
"487",0.78729996061363,1.30565629090925,1.65839750568717
"488",1.0480717785972,0.957249750696387,0.913343694816046
"489",0.565852526763869,0.953863346882613,1.68571014843354
"490",0.683443333376424,1.00141824145389,1.46525423915772
"491",0.299969266775127,1.24650061522205,4.15542774972507
"492",0.882265493508446,1.23893879839115,1.40426981164631
"493",1.25515722683603,1.21533778792729,0.968275337896022
"494",0.966979896295605,1.17465687052027,1.21476865757009
"495",0.67222955808336,1.07397589617843,1.59763265876097
"496",0.785400826143753,0.985251662071838,1.25445712466249
"497",1.28342306631623,1.02528733673867,0.798869339072675
"498",1.11950579706412,1.2102668212072,1.08107240210913
"499",0.745582309734024,1.07483061434649,1.44159886884913
"500",0.549753364415691,0.968267758127628,1.76127663931035
"501",0.598412914706628,1.00056669221109,1.67203392109547
"502",0.562264045114013,1.10645154961099,1.96785044184469
"503",0.362005422753032,1.00482515096361,2.77571850532506
"504",1.20978076266909,0.933585950234519,0.771698458962749
"505",0.648046860865526,0.979303054466022,1.51116086444439
"506",1.13347421416123,1.25404960622255,1.10637682847558
"507",1.46219215678427,1.07568533578845,0.735666191886952
"508",1.00041802141408,1.08337787328141,1.08292518736325
"509",0.4410327606207,0.905835297895304,2.05389571654598
"510",0.959507470883294,1.01505211396743,1.0578887030791
"511",0.93137105244043,0.889936830255712,0.955512658380191
"512",1.00780262045118,1.01164214169608,1.00380979486159
"513",0.985596716112364,0.857513028432271,0.870044526745876
"514",1.32743411115771,1.23136476731745,0.927627787298253
"515",0.317732812680934,1.21364796195182,3.81971239202973
"516",0.640640368212638,1.09876152100905,1.71509879103396
