"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2089",0.547972490676951,1.05261130178503,1.92091997261516
"2090",0.224053488020142,1.17720627446216,5.25413054206206
"2091",0.78729996061363,1.03382201322555,1.31312341540038
"2092",1.46219215678427,1.21956011052217,0.834062817847615
"2093",1.00964594238803,1.15423516208544,1.1432078450743
"2094",1.5768644315819,1.14656634593182,0.727117894834874
"2095",0.844311209823042,1.04150666801722,1.23355778757872
"2096",0.730458447110384,1.00908529139479,1.38144105990782
"2097",1.0261824471384,1.23389076766986,1.20240876377361
"2098",0.464541664050496,0.909190082847993,1.95717661774502
"2099",0.589322285126557,1.06115606810127,1.80063794443713
"2100",0.794898244555923,1.01590474799643,1.27803118821074
"2101",1.20150250032998,1.25991178282136,1.04861353386725
"2102",1.25515722683603,0.90332092156925,0.719687464052868
"2103",1.41246030718375,1.10388839438947,0.781535869556906
"2104",1.13173445177947,1.28410512164993,1.13463464828775
"2105",0.777806392158061,1.03809089966432,1.33463919830241
"2106",0.798698285741786,0.856685695756002,1.07260239698694
"2107",1.1107183414634,1.48690356338747,1.33868642290397
"2108",1.28806381384253,1.15082744342239,0.893455301713087
"2109",1.04443687899755,0.986952044030969,0.944960929547262
"2110",0.821505529225808,0.998863795709321,1.21589418473015
"2111",1.11423852316358,0.91086844975706,0.817480665783204
"2112",0.952021470521401,0.920951775886585,0.967364502170524
"2113",0.57485013592694,1.03894479025318,1.80733155534163
"2114",0.808200292326466,1.09192476661995,1.35105712901534
"2115",0.957637207549974,1.04065267369582,1.08668780357671
"2116",1.07694540926495,1.14827097472804,1.06622950880284
"2117",1.20482005579855,0.999715208020774,0.829763086370742
"2118",0.664771437136534,1.11840977143385,1.68239745114703
"2119",0.876579526732884,1.15679024617402,1.31966377367438
"2120",1.02801371577005,1.31473076134903,1.27890391069754
"2121",0.775908360949376,0.91422708706782,1.17826683288888
"2122",0.523213426691893,1.14230373963147,2.18324622679101
"2123",0.827207827675483,1.15764179541681,1.39945701271937
"2124",0.791098773691197,1.16870523287374,1.47731897929846
"2125",0.481572221680813,0.973358942824761,2.02121073227082
"2126",0.71348512409509,1.14656634593182,1.60699404544139
"2127",1.00595816698433,1.14656634593182,1.13977537392933
"2128",0.906862266063034,1.06201064249302,1.1710826243808
"2129",0.944522627685195,0.908351152115984,0.961703960806255
"2130",0.78729996061363,1.18994072950027,1.51141977521861
"2131",0.662909240968522,1.13121457636455,1.70643959452402
"2132",1.04261739072409,0.98610181358981,0.945794519027705
"2133",0.276792153404635,1.23809783004353,4.4730235839944
"2134",0.895519290818389,0.958096636432343,1.06987827761562
"2135",0.598412914706628,1.10303396520464,1.84326564166049
"2136",0.78729996061363,1.16360064086784,1.47796354512824
"2137",0.91441399091335,0.975905847759047,1.06724728345886
"2138",0.547972490676951,0.998012456087917,1.82128204073712
"2139",1.19150039423358,1.29655555919844,1.0881704827571
"2140",1.1524903914821,1.01846300453172,0.883706286888845
"2141",0.662909240968522,1.16955571919263,1.76427729003127
"2142",1.64914589076139,0.836073442757582,0.506973608242493
"2143",0.920071875377081,1.03638323066189,1.12641550991561
"2144",0.800598490076876,0.961485281511999,1.20095814997062
"2145",0.743690163560576,1.16700402210354,1.56920728454476
"2146",0.705957493743332,0.983551617107628,1.39321648374657
"2147",0.709719983080714,1.2068837121887,1.70050687730382
"2148",1.17466779032847,1.20265216833355,1.02382322749929
"2149",0.836710649343414,1.22715192507545,1.46663834867935
"2150",0.886054315585632,1.00908529139479,1.13885263425171
"2151",0.957637207549974,1.24482129572804,1.29988818929958
"2152",0.657328387027259,1.34749063929351,2.04995047511561
"2153",0.411401474426197,0.917588205762926,2.23039600682699
"2154",0.764525933447486,0.920110657584374,1.20350483525825
"2155",0.981881067351707,0.900808057568533,0.917430926739589
"2156",0.908751007268582,0.990353816717364,1.08979666464861
"2157",0.675964027400097,1.29655555919844,1.91808366516968
"2158",0.542639509896896,1.19248494053985,2.19756379473074
"2159",0.328245575128606,1.10217951522783,3.35778940750686
"2160",1.14560145976073,1.28160963960312,1.11872207274491
"2161",0.473032584134576,1.28244166922998,2.71110640628751
"2162",0.829108522328019,1.3130828572126,1.58372857334243
"2163",0.585695686624524,1.14230373963147,1.95033660946828
"2164",1.13694833684103,1.25991178282136,1.10815218422499
"2165",0.476442648143141,1.20349871233063,2.52600961946013
"2166",0.94076863607578,0.976755010787199,1.03825209868978
"2167",0.783501893203827,1.00056669221109,1.27704438354279
"2168",1.21472265665954,0.942025977237425,0.775507044404664
"2169",1.57362316011166,1.08679671557307,0.690633401389408
"2170",1.39747626831816,1.04919399574803,0.750777683695991
"2171",0.638791432964888,1.07226647448611,1.67858618502331
"2172",0.507475002599491,1.20011185119556,2.3648689000406
"2173",1.19317252061592,1.3130828572126,1.1004970651979
"2174",0.970710799601274,1.02955412429521,1.06061880090147
"2175",0.707838401938536,1.02955412429521,1.45450447655227
"2176",0.908751007268582,1.06371983483004,1.17052946992295
"2177",0.996719075246342,0.96572354708805,0.968902443097488
"2178",1.32445990942469,1.17550676232398,0.887536688697956
"2179",0.884160091509005,1.25488756605865,1.4192990365771
"2180",0.517951383392861,1.16104729765953,2.2416144350345
"2181",0.963245426978869,0.989503254754162,1.02725974818032
"2182",0.959507470883294,0.978453617966368,1.01974570043278
"2183",0.316240067399708,1.07654006014923,3.40418615832303
"2184",0.137500603874791,1.21364796195182,8.82649186804282
"2185",0.406529687681225,0.913387191899865,2.2467908730348
"2186",1.53803424828049,1.19587576749401,0.777535200422867
"2187",1.22780797995277,0.968267758127628,0.788614973951282
"2188",0.4410327606207,1.22209192101422,2.77097764640948
"2189",0.483285928567398,1.03382201322555,2.13915190183605
"2190",0.421202751711075,1.09192476661995,2.59239703963036
"2191",1.28806381384253,1.04236069235252,0.809246157799406
"2192",0.961376885761168,0.930213722193178,0.967584862888277
"2193",1.30490684563488,0.958943634412731,0.73487516570286
"2194",0.50921659757806,1.12267903382584,2.20471806921757
"2195",0.983739397712652,1.20519145274235,1.22511252019041
"2196",0.921956645180903,1.03296835106847,1.12040881365499
"2197",0.764525933447486,1.1303612162579,1.47851258774277
"2198",1.01700753298874,1.24817930133623,1.22730585649462
"2199",0.6057095787593,0.912547453399647,1.50657589940852
"2200",0.692810950767371,1.00652901411004,1.45281914639945
"2201",0.813902364113385,0.948787262361136,1.16572614135933
"2202",0.0591197213435847,1.06628372100795,18.0360072201805
"2203",0.834810236512336,1.20772966992101,1.44671162031584
"2204",0.666634587940587,1.20349871233063,1.80533493776337
"2205",0.112689042442694,1.21956011052217,10.8223486870283
"2206",0.642490379132624,1.12438647440235,1.75004406434895
"2207",0.642490379132624,1.01846300453172,1.58518016395307
"2208",1.07873734606937,1.07397589617843,0.995586089692467
"2209",1.25037659788978,1.12438647440235,0.899238258537423
"2210",1.18142491838879,1.00908529139479,0.85412562041688
"2211",0.880370526260718,1.05688344241223,1.20049843888032
"2212",0.649901128979867,1.03382201322555,1.59073737084949
"2213",0.777806392158061,1.17040612303998,1.50475251275917
"2214",0.540865119030425,1.18824406813273,2.19693233363397
"2215",0.817703925153157,1.05261130178503,1.28727681182144
"2216",0.861403062220905,0.957249750696387,1.111268107439
"2217",0.963245426978869,1.09192476661995,1.13358935951004
"2218",0.50052679772456,1.2607485580469,2.51884327428297
"2219",0.762629927646081,0.998863795709321,1.30976212642532
"2220",0.80439921786663,1.01675744464306,1.26399606322297
"2221",1.28342306631623,1.19502822079344,0.931125715406917
"2222",0.700318924192818,0.911707872405858,1.30184668857362
"2223",0.521457682985973,1.26660109404638,2.42896237867963
"2224",1.53460012693707,1.37662433369948,0.897057356854977
"2225",0.698440818303185,1.08337787328141,1.55113768395353
"2226",0.29412066009342,1.15253143820047,3.91856674683918
"2227",0.821505529225808,1.21618251039048,1.48043131436573
"2228",0.395237638776395,1.28909072956111,3.26155862470985
"2229",0.6057095787593,0.895786897683766,1.47890495560371
"2230",0.451059468788496,1.02358094765646,2.26928158809238
"2231",1.25991805097961,1.33770363539924,1.06173860622059
"2232",0.343455951909627,0.908351152115984,2.64473842152252
"2233",1.22943406230715,1.19163698182429,0.969256520832089
"2234",0.4410327606207,1.24817930133623,2.83012830969646
"2235",0.624040539776058,1.27161060467272,2.03770512269771
"2236",0.681572246828992,1.00141824145389,1.46927672908188
"2237",0.768318906554173,1.06030150922637,1.38002787668172
"2238",0.961376885761168,0.992906002376551,1.03279579224585
"2239",1.35090118915324,1.25991178282136,0.932645402148976
"2240",1.11950579706412,1.23893879839115,1.10668368278238
"2241",1.64335052079844,1.05688344241223,0.643127214210352
"2242",0.50052679772456,1.16870523287374,2.33495037266092
"2243",1.16617687024439,1.21449293816842,1.04143116636665
"2244",1.81882626362056,1.07226647448611,0.589537602317029
"2245",0.777806392158061,1.05261130178503,1.35330759993436
"2246",0.993015817643754,1.19078890720769,1.19916408787246
"2247",1.37942066042703,1.04919399574803,0.760604814649669
"2248",0.796798199632268,1.31966902695264,1.65621487041723
"2249",0.783501893203827,1.2229355949304,1.56085850658214
"2250",1.10719134463157,1.1448614807889,1.03402314906089
"2251",0.478150587215358,0.996310004175892,2.083674120277
"2252",0.983739397712652,0.978453617966368,0.994626849591899
"2253",1.15077097780374,1.10901449187988,0.963714338709204
"2254",1.20150250032998,1.21280287205617,1.00940520034131
"2255",0.622201921390224,1.2229355949304,1.96549633308416
"2256",1.06435931845203,1.24650061522205,1.17112763858254
"2257",0.4901597536157,1.11755581393208,2.27998281313051
"2258",1.02068118554453,1.05688344241223,1.03546872165414
"2259",1.45326399168311,1.1499753547389,0.791305200789459
"2260",0.889841561253322,1.27161060467272,1.42903035781076
"2261",1.27720403162593,1.16274960013043,0.910386728618611
"2262",0.989308325399099,0.949632979735405,0.959895874071727
"2263",0.565852526763869,0.963180266834463,1.70217542783263
"2264",0.4410327606207,1.13462753997144,2.57266044902104
"2265",0.251408497097946,0.894114574567247,3.55642146104119
"2266",0.700318924192818,1.25153473475304,1.78709255386115
"2267",1.20482005579855,0.910029186291677,0.755323736446696
"2268",0.817703925153157,1.24734003787084,1.52541769643238
"2269",1.29728471781446,1.05944696661886,0.816664955711273
"2270",0.859504791190134,1.10047055592377,1.28035418441354
"2271",0.815803133867572,0.936960374534164,1.14851284045969
"2272",1.12824946224776,1.05175693801691,0.932202472245408
"2273",0.998569086166328,1.07312118277255,1.07465892709781
"2274",0.079817910220388,0.976755010787199,12.2372912055734
"2275",0.451059468788496,0.995458887497468,2.20693490854139
"2276",0.963245426978869,1.02272782689086,1.06175207091151
"2277",0.620364489649062,1.03296835106847,1.66509909626325
"2278",0.488438476575224,1.0107897966011,2.06943114655593
"2279",1.27564371125654,0.91422708706782,0.716679021736629
"2280",0.627721346067021,1.17890543316188,1.87807128202394
"2281",0.469630340124366,1.07226647448611,2.28321380216226
"2282",0.921956645180903,0.960637951801293,1.0419556676798
"2283",0.889841561253322,1.00652901411004,1.13113284199984
"2284",0.6057095787593,1.14656634593182,1.89293084695867
"2285",0.486719062896864,1.03296835106847,2.12230921246525
"2286",0.78729996061363,1.10303396520464,1.40103393926874
"2287",0.486719062896864,1.00141824145389,2.0574871990705
"2288",0.466235917486207,0.992055194349632,2.12779658782719
"2289",0.730458447110384,1.04150666801722,1.42582603040229
"2290",0.555105653700343,1.23304891218971,2.22128689191001
"2291",0.301437117448711,1.3717933301282,4.55084410884339
"2292",0.868993606893976,1.06030150922637,1.22014880295401
"2293",0.320725143626467,0.958943634412731,2.98992347020216
"2294",0.758838928118247,1.39584462713539,1.8394478398687
"2295",0.736126227353713,1.04919399574803,1.42529087642992
"2296",0.779704663188832,1.1098687527436,1.4234476272137
"2297",0.965113110072377,0.969116038095834,1.00414762578778
"2298",0.679701983495672,1.13377436975876,1.66804628688565
"2299",0.874683520931479,1.06628372100795,1.21905088582489
"2300",0.825307090265581,1.22124811309374,1.47974993490089
"2301",0.4901597536157,1.09448865279786,2.23292231711046
"2302",0.408151454025169,1.13292115088923,2.77573714295617
"2303",0.792998433347272,0.98780236458792,1.24565487527936
"2304",0.749367893125644,1.07312118277255,1.43203517606888
"2305",1.26308092235636,0.984401596304109,0.779365422183437
"2306",1.52302878899678,1.05859243952115,0.695057406116692
"2307",1.58008973303538,0.93611656661368,0.592445192853309
"2308",1.12650427593545,0.926001575835544,0.822013369693244
"2309",0.352690299268575,0.949632979735405,2.692540684291
"2310",0.923840800728862,1.08679671557307,1.17638960599666
"2311",0.747474887840017,1.09107011483043,1.45967460924781
"2312",0.965113110072377,1.19418056684639,1.23734778274521
"2313",0.694686826693771,1.00056669221109,1.4403133235923
"2314",0.197577724354921,1.16274960013043,5.88502374914347
"2315",0.853808628235213,1.12524013655944,1.31790672915225
"2316",0.569447062438962,1.16615329327827,2.04786953906408
"2317",0.957637207549974,0.936960374534164,0.97840849034186
"2318",1.02434993757205,0.946250842188867,0.923757406996778
"2319",1.08052773418521,0.948787262361136,0.878077658114518
"2320",0.63325128739464,1.03467571238653,1.6339101601253
"2321",0.687187983857565,1.15849327960713,1.68584624123354
"2322",0.679701983495672,1.16870523287374,1.71943772602097
"2323",0.91441399091335,1.19333280648469,1.30502465879021
"2324",0.444366826028317,0.912547453399647,2.05359041212833
"2325",0.449383248397332,1.02784727137,2.2872398449112
"2326",1.00780262045118,1.07226647448611,1.0639647612804
"2327",0.882265493508446,1.21702710471989,1.37943409741689
"2328",0.0216206750798395,1.013347006839,46.8693508920039
"2329",1.17805032629446,0.973358942824761,0.826245637473273
"2330",0.802498805035552,0.98780236458792,1.23090820620494
"2331",0.91441399091335,0.953863346882613,1.04314168020314
"2332",1.17466779032847,1.29075100946999,1.09882216921012
"2333",1.56709256385231,1.07141177205484,0.683693992791998
"2334",0.704077270231589,1.07141177205484,1.52172469891326
"2335",1.3184843107525,0.91086844975706,0.690845118389918
"2336",0.823406320511394,0.969964419495178,1.17799000971083
"2337",0.692810950767371,1.04065267369582,1.50207307281037
"2338",0.91441399091335,1.03809089966432,1.13525264265417
"2339",0.471330496890017,1.08936078111705,2.31124611775599
"2340",0.906862266063034,0.920951775886585,1.01553654876911
"2341",1.25991805097961,1.07226647448611,0.851060490523494
"2342",1.19484262835065,1.08081370074173,0.904565735350168
"2343",0.237620041289144,1.24482129572804,5.2387049887484
"2344",0.279657625291334,1.05432009323843,3.77003878274406
"2345",1.30642448276196,1.02699391126335,0.786110429507677
"2346",1.14560145976073,1.17890543316188,1.02907116878858
"2347",0.812001626703483,1.21956011052217,1.50191830953993
"2348",0.702197736310475,1.25823771799206,1.79185669923
"2349",0.855707561175139,1.07226647448611,1.25307584405772
"2350",1.10542528937596,1.18824406813273,1.07492028593223
"2351",1.19817669375827,1.36291048897877,1.13748706353467
"2352",0.983739397712652,1.06542908025384,1.0830399623428
"2353",1.19651068781249,1.01675744464306,0.849768794378208
"2354",1.25197233405207,1.1098687527436,0.886496228835549
"2355",0.901192959440881,1.20772966992101,1.34014547857799
"2356",0.834810236512336,0.939492582003702,1.12539657626709
"2357",0.834810236512336,1.00141824145389,1.19957590079106
"2358",1.58223120748981,0.931056562552449,0.588445328435633
"2359",0.675964027400097,1.2229355949304,1.80917259700058
"2360",1.26465901920532,0.91086844975706,0.720248253422041
"2361",1.16105886716361,0.87576681839792,0.754282873302852
"2362",0.802498805035552,1.16615329327827,1.45315268503934
"2363",0.891734566538949,1.10217951522783,1.23599505568756
"2364",1.03349987561967,1.02016877521604,0.987101014022247
"2365",1.07156042802928,1.02870067698084,0.96000248802836
"2366",0.432733736476091,1.12609375490118,2.60227862997549
"2367",1.14387453508694,1.01761019708699,0.88961696923312
"2368",0.872787188507626,1.21702710471989,1.39441449272517
"2369",1.01516891460291,1.04748549788372,1.03183370059499
"2370",0.726682572972816,1.18400068067294,1.62932306994684
"2371",1.36669855199843,1.28742967013082,0.94199973230988
"2372",0.687187983857565,1.07397589617843,1.56285604726324
"2373",0.874683520931479,1.38785666322467,1.58669579340731
"2374",0.882265493508446,1.09363403634848,1.23957475883988
"2375",0.651756416248991,1.1457139462666,1.75788671611466
"2376",0.918186503052552,1.16019603153999,1.26357338915663
"2377",0.963245426978869,0.957249750696387,0.993775546590149
"2378",0.972574866438379,1.05602897240007,1.08580738495465
"2379",0.753155138793334,1.08337787328141,1.43845247476787
"2380",0.946398503611595,1.01761019708699,1.07524493456365
"2381",0.938890530186148,1.02870067698084,1.09565561043298
"2382",1.05894302963681,1.20180550958897,1.13491044933848
"2383",0.396844289578051,1.05261130178503,2.65245419785234
"2384",0.821505529225808,1.02102174289149,1.24286654997162
"2385",1.47601406641047,0.942025977237425,0.638222899547524
"2386",0.908751007268582,1.24650061522205,1.37166353077135
"2387",0.587508285335197,0.972510163989439,1.65531310496257
"2388",0.354237245640517,0.974207806954964,2.75015633997899
"2389",0.802498805035552,1.15423516208544,1.43830140910217
"2390",0.891734566538949,0.982701725303921,1.10201147536317
"2391",0.921956645180903,1.04406884004353,1.1324489557084
"2392",1.07873734606937,1.1873955861315,1.10072724417863
"2393",0.819604727189483,1.09876152100905,1.34059929690355
"2394",0.144750468855678,1.03467571238653,7.14799558554895
"2395",0.662909240968522,1.04919399574803,1.58271137420733
"2396",0.823406320511394,1.14741869102681,1.39350240876725
"2397",1.43246409362335,0.98100221316574,0.684835464660299
"2398",0.707838401938536,1.20772966992101,1.70622230527962
"2399",0.859504791190134,0.960637951801293,1.11766445242396
"2400",1.0733569276151,1.09705241952663,1.02207605997772
"2401",1.203162314972,1.2749466293546,1.05966303423015
"2402",1.00780262045118,1.14230373963147,1.13345978314689
"2403",0.75504936286996,1.03040761855682,1.36468907759913
"2404",0.314749544954278,1.19333280648469,3.79137261868969
"2405",0.486719062896864,1.06371983483004,2.18549039049133
"2406",0.627721346067021,1.06115606810127,1.69048905975547
"2407",0.800598490076876,1.08508730485536,1.35534518026778
"2408",0.0932284880015601,1.10730588955064,11.87733399186
"2409",1.22780797995277,1.09790697840153,0.894200881838025
"2410",0.965113110072377,1.44078255586989,1.49286393567055
"2411",0.569447062438962,1.01846300453172,1.78851217559997
"2412",0.985596716112364,1.14059829054092,1.15726673181293
"2413",0.71348512409509,1.20434514074529,1.6879751239001
"2414",1.13521218682246,1.13974548309618,1.00399334708202
"2415",1.33039920189289,0.970812901496399,0.729715486987009
"2416",1.02801371577005,1.05261130178503,1.02392729361257
"2417",1.3566773585487,1.12011758796358,0.825632992918686
"2418",0.322224684911002,1.15253143820047,3.57679436793861
"2419",1.19150039423358,1.1286543633327,0.947254712457472
"2420",0.59113767578177,1.13633372523844,1.92228269621905
"2421",0.842411254746698,1.17295682555606,1.39238028806816
"2422",1.0751519332652,1.15167947351786,1.07117834966845
"2423",0.916300539939864,1.11840977143385,1.22057089643017
"2424",0.974438017242432,0.970812901496399,0.996279788265761
"2425",1.1212580709861,0.946250842188867,0.843918868166251
"2426",0.739907247945536,1.05175693801691,1.4214713275715
"2427",0.872787188507626,1.1303612162579,1.29511664600703
"2428",0.948273599171502,1.26576554435105,1.3348104866116
"2429",1.09301624967991,1.08850609992177,0.995873666325221
"2430",0.985596716112364,1.00312156193617,1.0177809498929
"2431",0.711602225431892,1.12524013655944,1.58127686556418
"2432",1.29575350246934,1.11328552576966,0.859180024324112
"2433",1.15934899880397,1.11755581393208,0.963951161457848
"2434",0.474736644943349,1.02528733673867,2.15969706080099
"2435",1.11775177139299,1.26492981707802,1.13167328332802
"2436",0.355786388062734,1.11926369737472,3.14588678748824
"2437",0.935132184147377,1.16615329327827,1.2470464743351
"2438",1.14904970076327,1.00738104420552,0.876707981853488
"2439",1.25197233405207,1.15423516208544,0.921933441092661
"2440",1.10011705089773,1.02699391126335,0.933531491422022
"2441",1.53574674576499,1.16615329327827,0.759339582840781
"2442",0.832909736805305,0.93611656661368,1.12391118178572
"2443",0.84051116863718,0.906673752874866,1.07871707920903
"2444",0.483285928567398,1.12011758796358,2.31771198322272
"2445",1.33039920189289,1.0107897966011,0.75976428365482
"2446",1.33630226173746,1.14315637366047,0.855462425225668
"2447",0.772113080674127,1.00141824145389,1.29698390885899
"2448",1.26623494791433,1.03638323066189,0.81847624911077
"2449",1.37660926862173,1.11499373566516,0.809956580331252
"2450",0.323726534210886,0.942025977237425,2.90994366443796
"2451",1.39196089399871,0.937804303695406,0.673728915617276
"2452",1.20482005579855,0.971661483270637,0.806478509877248
"2453",0.439368813366805,0.924317719958046,2.10373993746885
"2454",0.230809146362822,1.08081370074173,4.68271607851597
"2455",0.451059468788496,1.39025616250006,3.08220148051465
"2456",0.798698285741786,1.02016877521604,1.27728930113899
"2457",0.540865119030425,0.968267758127628,1.79022037853612
"2458",0.547972490676951,1.04919399574803,1.91468369963587
"2459",0.823406320511394,1.02016877521604,1.23896155494949
"2460",1.55048077069702,1.16785467091054,0.753220996340076
"2461",0.526730162746008,0.977604267798111,1.8559868732437
"2462",0.959507470883294,1.09876152100905,1.14513076172045
"2463",0.580266424742154,1.11755581393208,1.92593568450678
"2464",1.32147664169803,0.984401596304109,0.744925460838416
"2465",1.33777233693025,0.926001575835544,0.692196684198458
"2466",1.40568258460159,1.36129186823987,0.968420526192757
"2467",0.827207827675483,1.09363403634848,1.3220789259474
"2468",1.01516891460291,0.958096636432343,0.943780510465208
"2469",1.0733569276151,1.15679024617402,1.07773119678307
"2470",0.921956645180903,1.07312118277255,1.16396057057757
"2471",0.473032584134576,1.09876152100905,2.32280303273242
"2472",0.970710799601274,0.983551617107628,1.01322826274481
"2473",0.753155138793334,1.25823771799206,1.6706222306442
"2474",1.27251633787256,0.961485281511999,0.755577946542867
"2475",0.777806392158061,0.999715208020774,1.28530083848632
"2476",0.469630340124366,1.18315170808837,2.51932553543081
"2477",0.762629927646081,1.15423516208544,1.51349313768485
"2478",0.29120993240033,0.975056779539529,3.34829506501552
"2479",0.935132184147377,1.06713837279747,1.14116313275054
"2480",0.916300539939864,0.926843720310455,1.01150624703471
"2481",0.91441399091335,1.07312118277255,1.17356163995334
"2482",0.810100932050947,1.27744669019917,1.57689818596436
"2483",1.01332909380406,0.920951775886585,0.908837791708234
"2484",0.944522627685195,1.07226647448611,1.13524699467919
"2485",1.30945302243861,0.945405615571733,0.721985133770658
"2486",0.683443333376424,1.08679671557307,1.59017823790006
"2487",0.594772575381413,1.41252076947949,2.37489223267175
"2488",0.868993606893976,0.98015258847393,1.12791691526623
"2489",1.35523668938039,1.41647105773588,1.04518352317003
"2490",0.730458447110384,0.874935006443931,1.19778888163328
"2491",1.03532600692063,1.02870067698084,0.993600730692069
"2492",0.362005422753032,0.988652768435273,2.73104408468973
"2493",1.43378026337038,1.02870067698084,0.717474429842326
"2494",1.08588948631705,1.0124945413613,0.93241029968466
"2495",1.10188813381589,0.905835297895304,0.822075553857138
"2496",0.310291664296824,1.05175693801691,3.38957522562
"2497",0.702197736310475,0.950478817706891,1.35357716004746
"2498",0.743690163560576,0.928528438134427,1.24854204564021
"2499",0.558681720193755,1.29572696564814,2.31925785078269
"2500",0.728570238092869,1.21195764543904,1.66347399615375
"2501",1.16787895748895,1.08508730485536,0.929109389202797
"2502",0.71348512409509,1.10901449187988,1.55436245890401
"2503",0.878475201308106,1.07654006014923,1.22546437115833
"2504",1.0751519332652,1.05175693801691,0.97824028909362
"2505",1.12999285680091,0.990353816717364,0.876424847074812
"2506",0.783501893203827,1.00226986697044,1.27921818142908
"2507",1.00411256628993,1.2948981648066,1.28959462143879
"2508",1.46976269898996,1.12609375490118,0.766173856279684
"2509",1.25356587801438,1.5521261233112,1.23816877160834
"2510",0.868993606893976,1.24482129572804,1.43248613781795
"2511",0.600235104889966,1.05517452242327,1.7579353720351
"2512",0.644341481364066,1.08765141141235,1.68800464174649
"2513",0.138703875385625,1.15679024617402,8.33999946258102
"2514",0.618528268834431,0.947941666420703,1.53257613949808
"2515",0.813902364113385,1.0124945413613,1.24400000049668
"2516",0.562264045114013,1.15679024617402,2.0573790129857
"2517",0.983739397712652,0.960637951801293,0.976516701511525
"2518",1.4583784653658,0.982701725303921,0.673831758107752
"2519",0.897410979672647,1.18315170808837,1.31840565235781
"2520",1.15934899880397,1.06542908025384,0.918989089008549
"2521",1.12475730574195,0.979303054466022,0.870679434102473
"2522",0.63325128739464,1.04065267369582,1.64334869018164
"2523",1.26780861443509,1.02272782689086,0.806689444484144
"2524",0.664771437136534,0.955556319294351,1.43742084258367
"2525",1.12475730574195,1.10303396520464,0.980686197434402
"2526",0.217352804104863,0.931899553859014,4.28749726830952
"2527",0.653612738266602,1.44933237438149,2.21741757699699
"2528",0.89930220643343,1.00397332554246,1.11639148482038
"2529",0.77021584748499,1.18230263986886,1.53502767273546
"2530",0.67036365319254,1.25740043005937,1.87569899422668
"2531",1.00041802141408,0.91086844975706,0.910487846340032
"2532",0.510959992131206,1.01505211396743,1.98655888836553
"2533",1.5136320920139,1.34911824620212,0.891311867210155
"2534",0.711602225431892,0.98015258847393,1.37738831252115
"2535",1.14041513876384,1.01846300453172,0.893063385352539
"2536",0.232166882549851,1.13633372523844,4.89446949865664
"2537",1.10188813381589,1.07397589617843,0.974668719282059
"2538",1.18310921150716,1.03809089966432,0.877426098594824
"2539",0.57485013592694,1.0628652316521,1.84894316835854
"2540",0.961376885761168,1.48690356338747,1.54663960139859
"2541",0.745582309734024,0.958096636432343,1.28503134251419
"2542",1.22617975719884,1.15338333666429,0.940631526407802
"2543",1.17297353689276,0.998863795709321,0.851565499384872
"2544",1.0733569276151,0.93611656661368,0.872139120295844
"2545",0.813902364113385,0.843477726278877,1.03633772731169
"2546",1.2310580003538,0.942025977237425,0.765216567348324
"2547",0.602058610478174,1.14059829054092,1.89449709827257
"2548",1.29114644170925,1.47167192979473,1.13981798055881
"2549",0.935132184147377,1.32952045199416,1.42174601038502
"2550",0.452737715806194,1.2229355949304,2.70120105357847
"2551",0.741798474706319,0.98100221316574,1.32246458656325
"2552",0.935132184147377,1.05175693801691,1.12471472573246
"2553",1.00041802141408,0.879096046616158,0.87872871919437
"2554",0.937011718068491,1.23977961594475,1.32312071667617
"2555",0.868993606893976,0.894950642681503,1.02987022641088
"2556",0.15823159183749,1.34586200383686,8.5056466171377
"2557",1.00964594238803,1.14059829054092,1.12970125729734
"2558",1.02068118554453,1.06030150922637,1.0388175311184
"2559",1.01700753298874,1.12438647440235,1.10558323112716
"2560",1.13868265665441,1.26158516069945,1.10793393868503
"2561",0.970710799601274,1.43219202069684,1.47540546709187
"2562",0.895519290818389,1.04748549788372,1.16969618479849
"2563",0.8310091620525,0.998012456087917,1.20096444378897
"2564",0.764525933447486,0.998863795709321,1.30651394806862
"2565",0.384052227542939,1.24146079531254,3.23253116706305
"2566",0.762629927646081,1.1098687527436,1.45531759574307
"2567",1.20647571790287,1.20603764748636,0.999636900759781
"2568",0.690935855207464,1.10388839438947,1.59767131213361
"2569",1.12999285680091,1.14741869102681,1.01542118971905
"2570",1.18982620598163,0.872440696815009,0.733250530564021
"2571",1.01700753298874,1.36937405773759,1.34647385915945
"2572",0.901192959440881,0.96741958042021,1.07348772567022
"2573",0.955766121002541,1.41172975240021,1.47706611625802
"2574",0.76073425307086,1.25321148050152,1.64737091230304
"2575",0.366693116506404,0.906673752874866,2.47256823774883
"2576",0.728570238092869,1.09021545274874,1.49637659589627
"2577",0.709719983080714,1.27077614971358,1.79053173083483
"2578",0.662909240968522,1.06970238770613,1.6136483270972
"2579",0.722908914439102,1.16955571919263,1.61784658597007
"2580",0.884160091509005,1.12609375490118,1.27363106038779
"2581",0.884160091509005,0.984401596304109,1.11337483534687
"2582",0.376128532022607,1.18315170808837,3.14560477963757
"2583",0.751261313977019,1.27161060467272,1.6926342153053
"2584",0.655470056666314,1.03638323066189,1.58112978635955
"2585",0.255588561474303,1.06115606810127,4.15181361004671
"2586",1.07694540926495,1.04577711060393,0.97105860854888
"2587",0.627721346067021,0.920110657584374,1.46579475646211
