"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.889841561253322,1.25991178282136,1.41588327369965
"518",0.93137105244043,0.969964419495178,1.04143715542116
"519",0.344989374246306,1.09534325597581,3.17500577624684
"520",1.21472265665954,1.08679671557307,0.894687120236753
"521",0.827207827675483,1.08081370074173,1.30658060112765
"522",0.683443333376424,1.03382201322555,1.51266676070735
"523",0.815803133867572,1.06799303487916,1.30913083137595
"524",0.659187704424642,1.03638323066189,1.57221262427289
"525",0.567649026349684,1.09961604810676,1.93714072792114
"526",1.3566773585487,1.00141824145389,0.738140306642362
"527",0.627721346067021,1.16615329327827,1.85775631270912
"528",0.275362784826319,1.05859243952115,3.84435551154395
"529",0.832909736805305,0.942025977237425,1.13100608098381
"530",0.624040539776058,1.00056669221109,1.60336809619797
"531",1.29575350246934,1.06970238770613,0.8255446623664
"532",1.45069399289064,0.896623326928456,0.618065099409319
"533",0.655470056666314,1.0859420131418,1.65673779007517
"534",0.868993606893976,1.00056669221109,1.15140857685639
"535",0.179557635789105,1.06799303487916,5.94791210179192
"536",0.6057095787593,1.10303396520464,1.82106079197893
"537",1.25197233405207,1.04919399574803,0.838032891950779
"538",0.662909240968522,1.08423259144947,1.63556717034958
"539",0.363565743122425,1.19841775579328,3.29628898889337
"540",1.20150250032998,1.07312118277255,0.893149354643731
"541",0.893627144644942,0.934429353624717,1.04565909756019
"542",0.240359928745816,0.960637951801293,3.99666432260088
"543",0.67222955808336,0.989503254754162,1.47197224944318
"544",1.14214575059823,0.92263445899683,0.807807986426929
"545",1.4138092569579,1.01675744464306,0.719161682977531
"546",1.33335526661282,1.11072298974419,0.833028539022314
"547",1.03532600692063,1.17635655990998,1.13621849740722
"548",0.139909153432877,1.11157719608166,7.94499265278557
"549",0.870890547824792,0.986952044030969,1.1332676034848
"550",0.664771437136534,1.18569832363846,1.78361803380993
"551",0.540865119030425,1.04748549788372,1.93668524929372
"552",0.71348512409509,1.21111229487697,1.6974597703253
"553",0.283972764998578,1.19333280648469,4.20227906887714
"554",1.25991805097961,1.09961604810676,0.872767913160532
"555",0.553319968061914,1.0859420131418,1.96259321156522
"556",0.436047139406965,1.16274960013043,2.66656857722264
"557",1.29422008013266,0.990353816717364,0.765212835065773
"558",1.04625502054471,1.00312156193617,0.958773475145584
"559",0.874683520931479,1.0859420131418,1.24152563430638
"560",0.738016494938085,1.09876152100905,1.48880347328989
"561",0.67036365319254,1.34096998722791,2.00036201372446
"562",0.685315258675102,1.17295682555606,1.71155801758114
"563",1.10365754954937,1.04492296185824,0.946781872950443
"564",0.565852526763869,1.20434514074529,2.12837282468805
"565",0.447709060145384,0.988652768435273,2.20824829435935
"566",1.07694540926495,1.09021545274874,1.01232192771298
"567",1.05894302963681,1.09107011483043,1.03033882304758
"568",0.853808628235213,1.06201064249302,1.24385091386128
"569",0.834810236512336,1.0107897966011,1.21080187136177
"570",1.00411256628993,1.05090259807726,1.04659839280791
"571",1.35090118915324,1.06201064249302,0.786149757673019
"572",1.30186475330235,1.15082744342239,0.883983870446726
"573",0.651756416248991,1.02955412429521,1.57966089573852
"574",1.02251617121969,0.939492582003702,0.918804619865374
"575",0.75694396087052,1.12694733467593,1.48881210886455
"576",0.732347188315932,0.947941666420703,1.29438834687212
"577",1.25674635456151,1.11499373566516,0.887206659974115
"578",1.32594812207191,0.982701725303921,0.741131352686983
"579",1.21964556645818,1.06799303487916,0.875658522648175
"580",0.963245426978869,1.04321475196274,1.08302071595054
"581",0.736126227353713,1.17465687052027,1.59572750823324
"582",0.730458447110384,0.877431047478664,1.20120596996268
"583",1.08231653818734,1.00141824145389,0.925254494522515
"584",0.815803133867572,1.11157719608166,1.36255568278081
"585",1.01700753298874,1.06970238770613,1.05181363265081
"586",0.75694396087052,0.955556319294351,1.26238713655291
"587",1.0188449647299,1.27661352468677,1.25300076938124
"588",0.642490379132624,0.971661483270637,1.51233623853232
"589",1.07873734606937,0.942025977237425,0.873267232908843
"590",0.89930220643343,1.05432009323843,1.17237574387791
"591",1.31548292016808,0.977604267798111,0.743152383668502
"592",0.86330109342959,1.06115606810127,1.2291842048823
"593",0.812001626703483,0.994607846760059,1.22488405694199
"594",0.796798199632268,1.03979871619405,1.30497121689523
"595",0.481572221680813,1.05432009323843,2.18932913023633
"596",1.18814998559047,1.06884770651085,0.899589882989114
"597",0.796798199632268,1.02955412429521,1.29211401929668
"598",0.791098773691197,1.255725359173,1.58731804539892
"599",0.625880360574909,0.964875681143212,1.54162958597537
"600",1.09834433534854,0.975056779539529,0.887751452944956
"601",0.938890530186148,1.07055707621555,1.14023631275022
"602",0.524970931215383,0.923476010234728,1.75909932402685
"603",1.17973862136811,0.931056562552449,0.789205800071823
"604",0.696563444019576,0.929371009804251,1.33422306005787
"605",0.730458447110384,1.04748549788372,1.43401106801825
"606",0.874683520931479,1.03296835106847,1.18096240108471
"607",0.981881067351707,1.07654006014923,1.09640576231176
"608",0.565852526763869,1.25488756605865,2.21769366876454
"609",0.546193204699059,1.03894479025318,1.90215619915232
"610",0.751261313977019,1.03979871619405,1.38407062475982
"611",0.466235917486207,1.2741129011922,2.732764365435
"612",1.13694833684103,1.31143405593646,1.15346846768801
"613",1.00780262045118,1.05859243952115,1.05039659357824
"614",1.49324362430533,1.06628372100795,0.714072173925401
"615",0.335822548346674,1.01931586015651,3.0352811780353
"616",1.35955182908763,1.31966902695264,0.970664743129535
"617",1.5288385144515,0.977604267798111,0.639442464692779
"618",1.10365754954937,1.04577711060393,0.947555798472933
"619",0.516200869345523,0.947096192750934,1.8347435058599
"620",0.923840800728862,1.013347006839,1.09688488107423
"621",0.705957493743332,1.16955571919263,1.65669424796537
"622",0.556892916191626,1.05688344241223,1.8978216667575
"623",0.516200869345523,1.07739478688617,2.08716189930515
"624",1.02251617121969,1.29821214456199,1.26962504956126
"625",0.598412914706628,0.98015258847393,1.63792017917001
"626",1.06435931845203,1.04236069235252,0.979331579365976
"627",0.444366826028317,0.973358942824761,2.19044016297188
"628",0.823406320511394,1.13633372523844,1.38004008098055
"629",0.432733736476091,0.992055194349632,2.29253028069478
"630",1.26938006222035,1.23473247739317,0.972705113418457
"631",1.12300858503344,0.98780236458792,0.879603573608035
"632",0.870890547824792,1.09277940737407,1.25478386475026
"633",0.600235104889966,1.0483397348843,1.74654852131063
"634",0.598412914706628,0.971661483270637,1.62373080425077
"635",1.10542528937596,1.15167947351786,1.04184288579829
"636",0.719137579001885,1.14230373963147,1.58843561091177
"637",0.206745360755618,1.12097143940892,5.42199077798875
"638",0.89930220643343,1.26409391306066,1.40563862071902
"639",0.427779294510994,1.22968004949348,2.87456654698343
"640",0.86330109342959,1.37259918878654,1.5899426043047
"641",0.749367893125644,1.20349871233063,1.60601851690068
"642",1.09479391294225,0.929371009804251,0.848900417528419
"643",1.19150039423358,1.00312156193617,0.841897801117737
"644",0.580266424742154,1.09107011483043,1.88029165277873
"645",0.704077270231589,1.08850609992177,1.5460037497926
"646",1.3566773585487,1.02016877521604,0.751961229976861
"647",0.642490379132624,1.44933237438149,2.25580401116375
"648",0.84051116863718,0.998863795709321,1.18840038417205
"649",0.743690163560576,0.973358942824761,1.30882320422876
"650",0.519703657314844,1.00397332554246,1.93181885755759
"651",0.989308325399099,1.15849327960713,1.17101337355043
"652",1.15592352581157,1.06201064249302,0.91875510687213
"653",0.730458447110384,1.16019603153999,1.58831215674156
"654",1.22780797995277,1.00567704942744,0.8190833304945
"655",1.08945608996327,1.05859243952115,0.971670587987473
"656",0.857606288221545,1.14230373963147,1.33196754188955
"657",0.689061524464373,1.23809783004353,1.7967885102944
"658",0.298503725784268,1.01846300453172,3.41189377739216
"659",0.576654089948692,0.966571505803612,1.67617211540043
"660",0.77021584748499,1.19757053582661,1.55485055226671
"661",0.259788793951935,1.02016877521604,3.9269160139555
"662",0.57485013592694,0.96572354708805,1.67995706486323
"663",0.50921659757806,0.96741958042021,1.89981941873352
"664",1.5854302155423,1.1873955861315,0.748942195305238
"665",0.382463099817456,1.04748549788372,2.73878839130799
"666",0.466235917486207,1.19078890720769,2.5540479884691
"667",0.283972764998578,1.06628372100795,3.75488022949416
"668",1.35234860524373,1.21956011052217,0.901808975728097
"669",0.642490379132624,0.957249750696387,1.48990519046946
"670",0.851909493765336,1.11755581393208,1.31182458008846
"671",0.921956645180903,1.00141824145389,1.08618799667895
"672",1.10895568108298,1.04663129154625,0.943799025876429
"673",0.67222955808336,0.960637951801293,1.42903259794204
"674",0.576654089948692,0.938648377105736,1.62774944887541
"675",1.04988716925241,1.09705241952663,1.04492411342431
"676",0.935132184147377,1.05602897240007,1.12928310061633
"677",0.812001626703483,1.15764179541681,1.4256643796596
"678",0.884160091509005,1.05602897240007,1.19438660774401
"679",0.836710649343414,0.953017034885557,1.13900430887716
"680",0.556892916191626,1.11157719608166,1.9960340018029
"681",0.659187704424642,1.14059829054092,1.73030880716512
"682",0.384052227542939,1.26492981707802,3.29364009986531
"683",0.469630340124366,1.09021545274874,2.32143317754988
"684",0.668498654777692,1.12182525696601,1.67812642396277
"685",0.901192959440881,1.013347006839,1.1244506475813
"686",1.14904970076327,1.00397332554246,0.873742297548633
"687",0.75504936286996,1.07055707621555,1.41786369058883
"688",0.968845801186425,1.04150666801722,1.07499734915692
"689",0.75694396087052,0.948787262361136,1.2534445235153
"690",1.04261739072409,1.2068837121887,1.15755187178542
"691",0.880370526260718,0.960637951801293,1.09117459427169
"692",0.886054315585632,0.940336917550639,1.06126328940583
"693",1.00780262045118,0.961485281511999,0.95404125966804
"694",0.791098773691197,0.969116038095834,1.22502533226543
"695",1.26150056813828,0.997161189968375,0.790456393880171
"696",0.368260119853198,0.998863795709321,2.71238654923456
"697",1.22617975719884,1.07739478688617,0.878659740189676
"698",0.859504791190134,0.958096636432343,1.11470773200193
"699",1.08588948631705,0.920951775886585,0.848108198385936
"700",1.14041513876384,0.930213722193178,0.815679913896521
"701",0.825307090265581,1.20519145274235,1.46029455818018
"702",0.927607228947074,1.09619784513489,1.1817478464233
"703",0.812001626703483,1.11328552576966,1.37103854125183
"704",0.578459531602579,0.954709775297272,1.65043485868807
"705",0.521457682985973,0.939492582003702,1.80166600791837
"706",0.870890547824792,0.942025977237425,1.08168125097959
"707",0.897410979672647,1.02358094765646,1.1405932965405
"708",0.834810236512336,1.28742967013082,1.54218241921593
"709",0.832909736805305,1.2523731897326,1.50361213753627
"710",0.961376885761168,1.12950781064706,1.17488554944066
"711",0.363565743122425,1.06884770651085,2.93990214075514
"712",0.368260119853198,0.937804303695406,2.5465812156615
"713",1.0661618273795,1.18824406813273,1.11450629502774
"714",0.749367893125644,1.09277940737407,1.45826825168081
"715",0.696563444019576,1.14741869102681,1.64725654336026
"716",1.20647571790287,1.09021545274874,0.903636464929256
"717",0.396844289578051,0.973358942824761,2.45274776124332
"718",0.825307090265581,1.04577711060393,1.26713695173442
"719",0.927607228947074,1.00652901411004,1.08508103721071
"720",1.00595816698433,1.00141824145389,0.995486963892296
"721",0.806299717573661,1.24146079531254,1.5397013892655
"722",1.26308092235636,0.955556319294351,0.756528186263552
"723",1.12650427593545,1.2431413495632,1.10353895330837
"724",1.1695791142546,1.14656634593182,0.980323889130456
"725",1.21472265665954,1.02102174289149,0.840538980065847
"726",1.19484262835065,1.51096621295878,1.26457340666236
"727",1.00964594238803,0.915907332179663,0.90715694851736
"728",0.916300539939864,1.10047055592377,1.20099302352915
"729",0.71348512409509,0.953863346882613,1.33690712625914
"730",0.910639216286097,0.963180266834463,1.05769688984255
"731",1.19484262835065,1.02955412429521,0.861665042631091
"732",0.9948679730149,1.29323992108158,1.29991109992463
"733",0.505735240217735,1.06628372100795,2.10838327293325
"734",0.67222955808336,1.08850609992177,1.61924760200264
"735",0.67036365319254,1.01505211396743,1.51418130910491
"736",0.925724330283876,1.07568533578845,1.1619931556283
"737",0.867096373704839,1.28244166922998,1.47900707247858
"738",1.5299946623361,1.11243137702397,0.727081867936348
"739",1.01516891460291,1.10816020188275,1.09160178758647
"740",0.63325128739464,0.997161189968375,1.57466902921106
"741",0.422843707203126,1.23220691179236,2.91409542297015
"742",0.483285928567398,0.990353816717364,2.04920888065801
"743",1.32891779008214,1.03211473272673,0.776658075036326
"744",1.03349987561967,0.947096192750934,0.916397006998259
"745",0.878475201308106,1.07141177205484,1.2196266558913
"746",0.596592063654877,1.013347006839,1.69855931477026
"747",1.18310921150716,0.894950642681503,0.756439586453248
"748",1.02801371577005,1.02102174289149,0.993198560708575
"749",1.0733569276151,1.11243137702397,1.03640396628892
"750",0.937011718068491,1.11243137702397,1.18721180917255
"751",0.825307090265581,1.04321475196274,1.26403221814929
"752",0.719137579001885,1.16615329327827,1.62159971517107
"753",0.726682572972816,0.956402978038936,1.31612207807096
"754",0.861403062220905,1.11413964758437,1.29340107604429
"755",1.16617687024439,1.11670181961068,0.957575002646604
"756",0.5355519048296,1.10645154961099,2.06600245397883
"757",0.537321320563078,1.54341036814482,2.87241601827268
"758",0.690935855207464,0.96572354708805,1.39770362155844
"759",0.653612738266602,0.941181382908013,1.43996793178182
"760",0.666634587940587,1.24901840477991,1.87361776207632
"761",0.225400197421063,0.976755010787199,4.33342571108115
"762",0.571246599237965,1.1286543633327,1.97577432380045
"763",0.747474887840017,0.926843720310455,1.23996636594543
"764",1.10011705089773,0.959790731834621,0.872444192235186
"765",0.474736644943349,0.962332720133896,2.02708750290118
"766",0.598412914706628,1.13206788415224,1.89178384411579
"767",0.481572221680813,0.891607393581526,1.85145104605407
"768",1.20150250032998,1.19757053582661,0.996727460407044
"769",1.4218566502741,1.0859420131418,0.763749294229098
"770",0.618528268834431,0.950478817706891,1.53667805595692
"771",0.278223738868463,1.04321475196274,3.74955334942122
"772",0.9948679730149,1.03894479025318,1.04430418752421
"773",0.46793214490581,1.18484954480314,2.5320969240992
"774",0.576654089948692,1.23220691179236,2.13682159421083
"775",1.14387453508694,1.09107011483043,0.953837227216098
"776",1.14904970076327,0.933585950234519,0.812485264662074
"777",0.709719983080714,1.26994150039531,1.78935570460171
"778",0.323726534210886,1.13292115088923,3.49962400719123
"779",1.15592352581157,0.999715208020774,0.864862757524447
"780",1.23429940469818,1.05688344241223,0.856261810051405
"781",0.910639216286097,1.06457445127942,1.16904085859724
"782",1.10365754954937,1.013347006839,0.918171589776886
"783",0.965113110072377,1.17720627446216,1.2197599039701
"784",1.2359168870598,0.909190082847993,0.735640148918853
"785",0.502261117537933,1.00141824145389,1.99381996034812
"786",0.546193204699059,0.969964419495178,1.77586321314563
"787",1.23267976669774,1.10217951522783,0.894132884309838
"788",1.35379379978623,1.00141824145389,0.739712533483323
"789",0.91252688140615,1.07483061434649,1.1778618649461
"790",0.5355519048296,0.933585950234519,1.74322216355773
"791",0.61669328315928,1.29158085797297,2.09436504862885
"792",0.815803133867572,1.03126115295198,1.26410540746878
"793",0.53909240348124,0.940336917550639,1.74429636084338
"794",0.937011718068491,1.06201064249302,1.13340166618427
"795",0.71348512409509,1.05517452242327,1.47890192351458
"796",0.71348512409509,1.03296835106847,1.44777839955469
"797",1.12650427593545,1.03809089966432,0.921515276808245
"798",0.764525933447486,0.997161189968375,1.30428693958341
"799",0.734236456871414,1.06799303487916,1.45456279769856
"800",0.772113080674127,0.98610181358981,1.2771468820718
"801",0.920071875377081,1.02528733673867,1.11435569782901
"802",0.821505529225808,1.37421008770446,1.6727946907424
"803",0.993015817643754,1.22124811309374,1.22983752262027
"804",0.798698285741786,1.11157719608166,1.39173604842445
"805",1.08588948631705,1.05432009323843,0.970927618807979
"806",0.800598490076876,1.03382201322555,1.29131147015563
"807",1.13868265665441,1.15764179541681,1.01665006369563
"808",0.77021584748499,0.974207806954964,1.26485037945671
"809",0.530253773295989,0.940336917550639,1.77337147778436
"810",0.821505529225808,0.909190082847993,1.10673641321053
"811",0.846211021031694,0.975056779539529,1.15226197166606
"812",1.31548292016808,1.11157719608166,0.844995536650244
"813",0.76642226587134,1.03979871619405,1.35669168615804
"814",0.77021584748499,1.12267903382584,1.45761611825018
"815",0.813902364113385,1.28244166922998,1.5756701611587
"816",0.878475201308106,1.0124945413613,1.15255904760161
"817",1.0661618273795,1.14315637366047,1.07221656628827
"818",0.50052679772456,1.02358094765646,2.04500728494409
"819",1.40840030801614,0.997161189968375,0.708009778393875
"820",0.946398503611595,1.2523731897326,1.32330427927914
"821",0.810100932050947,1.07483061434649,1.3267860482833
"822",0.717252809198063,1.16445160484997,1.62348838501156
"823",0.880370526260718,1.15679024617402,1.31398111552798
"824",1.12999285680091,1.11243137702397,0.984458769211471
"825",0.583884525476962,1.04492296185824,1.7896055063365
"826",0.732347188315932,0.901645502898936,1.23117220532015
"827",0.690935855207464,1.07312118277255,1.5531415466206
"828",1.27564371125654,1.18315170808837,0.927493858706785
"829",0.344989374246306,0.962332720133896,2.78945611654356
"830",1.17636003908441,1.02187476238946,0.86867517463855
"831",0.870890547824792,0.976755010787199,1.12155886090028
"832",0.709719983080714,1.03723704821898,1.46147364164188
"833",0.75694396087052,1.25153473475304,1.65340474255679
"834",0.77021584748499,1.17380689132379,1.52399732510914
"835",1.22128231037948,1.20772966992101,0.988902942142623
"836",0.169446755389001,0.962332720133896,5.67926318756978
"837",0.422843707203126,1.11670181961068,2.64093280942274
"838",1.09301624967991,0.923476010234728,0.844887722854231
"839",0.728570238092869,1.22883747782365,1.6866424314014
"840",0.772113080674127,1.07568533578845,1.39317071904711
"841",0.753155138793334,1.07739478688617,1.43050844559371
"842",0.288308265225721,0.990353816717364,3.43505176982006
"843",0.887948140401947,1.19418056684639,1.34487647702693
"844",0.613027007240566,0.989503254754162,1.61412669110328
"845",0.734236456871414,0.944560525676079,1.28645277258617
"846",0.624040539776058,0.98610181358981,1.58018870688061
"847",0.596592063654877,0.929371009804251,1.55779982071951
"848",0.719137579001885,0.98610181358981,1.37122831900741
"849",0.983739397712652,1.07910424381395,1.09694116787743
"850",0.692810950767371,1.32624041100103,1.91428904166723
"851",0.783501893203827,1.02699391126335,1.3107740008947
"852",0.976300213410444,1.24650061522205,1.27675954393959
"853",0.821505529225808,1.42984216060683,1.74051434803405
"854",0.783501893203827,1.09619784513489,1.39910044205817
"855",0.6057095787593,1.06115606810127,1.75192221703821
"856",0.996719075246342,0.96572354708805,0.968902443097488
"857",1.32891779008214,0.957249750696387,0.720322775299154
"858",1.27251633787256,1.15593862065746,0.908388038922941
"859",0.764525933447486,0.909190082847993,1.18922072237389
"860",0.772113080674127,1.07739478688617,1.39538470964059
"861",0.4410327606207,1.03040761855682,2.33635165130736
"862",0.859504791190134,0.998012456087917,1.16114821734268
"863",0.614859516806918,1.07397589617843,1.74670126560908
"864",0.976300213410444,1.11499373566516,1.1420603215585
"865",0.469630340124366,1.09107011483043,2.32325303885072
"866",0.413029697180129,1.08936078111705,2.63748778490852
"867",0.322224684911002,1.2204041839325,3.78743231378928
"868",0.880370526260718,1.013347006839,1.15104603869815
"869",0.25001959030716,0.977604267798111,3.91011067011622
"870",0.5604721083096,1.10388839438947,1.96956882960479
"871",0.67222955808336,1.27244488802133,1.89287256521312
"872",0.774010587812297,0.862481521979759,1.11430196894014
"873",0.556892916191626,1.08423259144947,1.94693191442283
"874",0.644341481364066,1.13206788415224,1.7569377680848
"875",0.751261313977019,0.92263445899683,1.22811389569975
"876",0.526730162746008,1.11328552576966,2.11357845915972
"877",1.57253920525198,1.12182525696601,0.713384603206922
"878",0.77021584748499,1.01931586015651,1.32341584957634
"879",0.772113080674127,0.88076179742873,1.14071606798805
"880",0.738016494938085,1.10388839438947,1.49575030092258
"881",0.533784165003008,1.08166842747867,2.02641535361503
"882",0.903083227025252,0.920110657584374,1.01885477445441
"883",0.556892916191626,1.2102668212072,2.1732487270331
"884",0.571246599237965,1.16189848345201,2.03397006652113
"885",1.09301624967991,1.03894479025318,0.95053004981165
"886",0.952021470521401,1.42277496139521,1.49447780900991
"887",0.791098773691197,1.12609375490118,1.42345531601183
"888",0.9948679730149,1.01675744464306,1.02200238847957
"889",1.37801606731753,1.34015377962794,0.972524059343308
"890",0.567649026349684,1.11328552576966,1.9612215895599
"891",1.53803424828049,1.07055707621555,0.696055421010565
"892",0.77021584748499,1.10730588955064,1.43765659089768
"893",0.649901128979867,1.1814534768407,1.8178972526101
"894",0.631406833927781,1.33852059140466,2.11990197045881
"895",1.18814998559047,0.942025977237425,0.792851061450184
"896",1.055324928902,1.08337787328141,1.02658228154299
"897",0.772113080674127,0.923476010234728,1.19603725587507
"898",0.874683520931479,1.31555438662314,1.50403472243557
"899",1.11599602768707,1.05432009323843,0.944734629050192
"900",0.952021470521401,0.98780236458792,1.03758412512159
"901",1.15420790978975,1.18994072950027,1.03095873750946
"902",1.1695791142546,0.926843720310455,0.792459192383197
"903",0.524970931215383,1.03894479025318,1.97905203598203
"904",0.620364489649062,1.10730588955064,1.78492790613634
"905",1.06976239194,0.973358942824761,0.909883306945932
"906",1.40975587409861,0.936960374534164,0.664625976560129
"907",0.842411254746698,1.13633372523844,1.34890615342043
"908",0.929489471298252,1.03382201322555,1.11224714765362
"909",0.891734566538949,0.854204955542419,0.957913921468591
"910",0.719137579001885,1.11670181961068,1.55283474569718
"911",0.821505529225808,0.91422708706782,1.11286784390775
"912",1.07156042802928,1.19418056684639,1.11443138026534
"913",1.36384666955265,1.12097143940892,0.821918962324853
"914",0.491882937000655,0.991204465524362,2.01512268664656
"915",0.94076863607578,1.11243137702397,1.18247073123552
"916",0.948273599171502,1.01590474799643,1.07132029077264
"917",0.985596716112364,1.24146079531254,1.25960321804787
"918",1.25037659788978,0.891607393581526,0.713071082013421
"919",0.823406320511394,0.968267758127628,1.1759294700656
"920",0.904972997507552,1.09705241952663,1.21224878813854
"921",0.408151454025169,1.15082744342239,2.8196088292054
"922",1.36384666955265,1.00056669221109,0.733635763131119
"923",1.03349987561967,1.09790697840153,1.06231941028851
"924",1.20647571790287,1.00482515096361,0.832859821422866
"925",0.613027007240566,1.15423516208544,1.88284553282738
"926",0.732347188315932,1.06628372100795,1.45598117671473
"927",1.27408116114939,1.06970238770613,0.83958732012105
"928",0.726682572972816,1.24230115544824,1.70955132495618
"929",0.989308325399099,0.970812901496399,0.981304691947034
"930",0.679701983495672,1.06628372100795,1.56875181608874
"931",0.86330109342959,1.29738396804676,1.50281747344106
"932",0.687187983857565,1.10730588955064,1.61135804985227
"933",1.47101712033801,1.3523703271218,0.919343703362914
"934",1.35379379978623,1.10730588955064,0.817928025468493
"935",0.444366826028317,1.04748549788372,2.35725404447038
"936",0.488438476575224,1.16360064086784,2.38228701601611
"937",0.625880360574909,0.986952044030969,1.57690208257117
"938",0.897410979672647,1.33279665077102,1.48515750415399
"939",0.821505529225808,0.92263445899683,1.12310194657646
"940",1.04988716925241,1.2068837121887,1.14953658596294
"941",0.664771437136534,0.861652928429468,1.29616418560489
"942",1.12300858503344,0.915907332179663,0.815583553310403
"943",1.0876735858211,0.915067138064703,0.841306757830208
"944",0.944522627685195,1.04236069235252,1.10358466996931
"945",0.908751007268582,0.897459929581001,0.987575168998691
"946",0.542639509896896,1.01931586015651,1.87844018278393
"947",0.429428691709873,1.02102174289149,2.377628143164
"948",0.131514156385389,1.06628372100795,8.10774862808924
"949",1.067962855141,1.40777003965232,1.31818258741448
"950",0.823406320511394,0.951324775439199,1.15535277267286
"951",1.27408116114939,0.998863795709321,0.783987571724406
"952",1.29881363588996,0.891607393581526,0.686478312934084
"953",1.3609857155105,1.03211473272673,0.758358240622372
"954",1.30034030001512,1.29821214456199,0.998363385759017
"955",0.893627144644942,1.04577711060393,1.17026112833607
"956",0.63325128739464,1.06115606810127,1.67572666526608
"957",1.0261824471384,0.958096636432343,0.933651359077599
"958",0.657328387027259,1.00908529139479,1.53513116322016
"959",1.13347421416123,1.18909244953207,1.04906881398444
"960",0.371400839943873,1.11243137702397,2.99523118254683
"961",0.86330109342959,1.21787157007726,1.4107147313333
"962",1.16105886716361,1.05773793170413,0.911011458263193
"963",0.963245426978869,1.0799589726419,1.12116698651671
"964",0.91252688140615,0.96741958042021,1.06015461038197
"965",0.357337769735919,1.07654006014923,3.01266798901447
"966",0.685315258675102,1.37421008770446,2.00522324624899
"967",0.772113080674127,1.15679024617402,1.49821350671074
"968",0.707838401938536,1.08423259144947,1.53175158126504
"969",0.89930220643343,1.01419953130755,1.12776275211176
"970",0.89930220643343,1.3237779006406,1.47200561854575
"971",0.636943598054891,1.01675744464306,1.59630687512685
"972",0.374550435173651,1.24398140056008,3.32126539909997
"973",1.02801371577005,1.07654006014923,1.04720398535036
"974",1.14560145976073,0.897459929581001,0.783396286670623
"975",1.06074992277639,1.29406913406169,1.21995684965465
"976",0.503997267556509,0.979303054466022,1.94307215039856
"977",1.17127730947316,0.991204465524362,0.846259427641614
"978",1.16787895748895,1.11328552576966,0.95325420381178
"979",0.661047983884661,0.949632979735405,1.43655680508224
"980",0.989308325399099,0.970812901496399,0.981304691947034
"981",0.743690163560576,1.05432009323843,1.41768729088825
"982",1.16447280943562,1.12609375490118,0.967041691121118
"983",0.880370526260718,0.961485281511999,1.09213706369272
"984",0.84051116863718,1.05517452242327,1.2553961943589
"985",0.970710799601274,1.09192476661995,1.1248713489831
"986",0.564057521113766,1.34015377962794,2.3759168692259
"987",1.21964556645818,1.00823313288901,0.82666076163167
"988",0.540865119030425,1.19418056684639,2.20790826553415
"989",1.04261739072409,1.07568533578845,1.03171627996862
"990",0.653612738266602,1.2948981648066,1.98113973151854
"991",0.456100242871807,1.17720627446216,2.5810253181405
"992",0.264009232112736,1.3015227918719,4.92983817821996
"993",0.893627144644942,0.93611656661368,1.04754714784948
"994",1.44293279073266,1.23809783004353,0.85804261847489
"995",0.707838401938536,1.04577711060393,1.47742353020109
"996",1.30186475330235,1.15338333666429,0.88594712602717
"997",1.36241730097433,0.959790731834621,0.704476323919425
"998",1.52535845009537,1.10645154961099,0.725371501722634
"999",0.870890547824792,1.11670181961068,1.28225277263583
"1000",0.867096373704839,0.894950642681503,1.03212361373125
"1001",0.925724330283876,0.858340596671987,0.927209719559575
"1002",0.283972764998578,0.975056779539529,3.43362779717418
"1003",0.959507470883294,1.04748549788372,1.09169082020741
"1004",0.5355519048296,1.05261130178503,1.96547018560217
"1005",0.798698285741786,1.11499373566516,1.3960136832266
"1006",1.08231653818734,1.19163698182429,1.10100598094901
"1007",0.753155138793334,0.943715549459483,1.25301614614415
"1008",0.603883447458331,1.11072298974419,1.83930027295677
"1009",1.07694540926495,0.98610181358981,0.915646981830633
"1010",0.510959992131206,1.02272782689086,2.00158102912339
"1011",0.802498805035552,1.05517452242327,1.31486117586994
"1012",1.40975587409861,1.12524013655944,0.798180846225529
"1013",0.546193204699059,1.07226647448611,1.96316333718744
"1014",0.794898244555923,1.09021545274874,1.37151573829151
"1015",0.9948679730149,1.05432009323843,1.05975880401835
"1016",0.825307090265581,1.04748549788372,1.26920695367665
"1017",0.376128532022607,0.951324775439199,2.5292544820344
"1018",0.252799599940274,1.07910424381395,4.26861531453728
"1019",1.13694833684103,0.946250842188867,0.832272506610096
"1020",0.4901597536157,1.08508730485536,2.21374214600674
"1021",0.4410327606207,0.975905847759047,2.21277404967735
"1022",1.17636003908441,0.986952044030969,0.838988074432672
"1023",0.653612738266602,1.26994150039531,1.94295708459297
"1024",1.27251633787256,0.92263445899683,0.725047240288736
"1025",0.976300213410444,1.01675744464306,1.04143933461951
"1026",0.646193636735211,1.05175693801691,1.62761884089535
"1027",0.781603166157421,1.22715192507545,1.5700447211703
"1028",0.76642226587134,1.04919399574803,1.36895030646742
"1029",0.867096373704839,1.22546580426173,1.4132982692866
"1030",1.05170116904377,1.12353277524137,1.06830039588424
"1031",0.832909736805305,1.2068837121887,1.44899700274583
"1032",1.05894302963681,1.02614060347567,0.969023426904848
