"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"121",0.602058610478174,1.06030150922637,1.76112672549314
"122",0.859504791190134,1.01590474799643,1.18196519485335
"123",1.30186475330235,1.07483061434649,0.825608506275358
"124",0.709719983080714,1.06201064249302,1.49637979458194
"125",0.689061524464373,1.13462753997144,1.64662733252073
"126",0.916300539939864,0.972510163989439,1.06134409137559
"127",1.19817669375827,0.988652768435273,0.825131029159157
"128",1.08052773418521,1.20349871233063,1.11380640612446
"129",0.473032584134576,0.958943634412731,2.02722532564462
"130",0.764525933447486,0.961485281511999,1.25762284763365
"131",0.944522627685195,1.12182525696601,1.18771665610103
"132",1.31998163066536,1.20011185119556,0.909188297257307
"133",0.927607228947074,1.07654006014923,1.16055591909434
"134",1.15592352581157,1.01761019708699,0.880343876012497
"135",1.02801371577005,1.07739478688617,1.04803542049936
"136",0.891734566538949,0.91422708706782,1.02522333592626
"137",0.524970931215383,0.957249750696387,1.82343382038357
"138",0.874683520931479,1.04406884004353,1.19365326436203
"139",1.51126333290765,1.36048216408535,0.900228394655616
"140",0.432733736476091,1.12780086907109,2.60622358278599
"141",0.825307090265581,1.40062303816796,1.69709318469232
"142",1.03715084390079,0.991204465524362,0.955699425356853
"143",0.78729996061363,0.973358942824761,1.23632540520657
"144",0.625880360574909,1.0628652316521,1.69819233611323
"145",0.528491112915567,0.959790731834621,1.81609625664218
"146",0.354237245640517,1.27161060467272,3.5897145777922
"147",0.67036365319254,1.03040761855682,1.53708753994881
"148",1.0480717785972,1.28742967013082,1.22837929273699
"149",0.549753364415691,1.16700402210354,2.1227774082727
"150",0.497063703780736,0.897459929581001,1.80552295964238
"151",0.764525933447486,0.996310004175892,1.30317358847883
"152",0.887948140401947,0.997161189968375,1.12299485138512
"153",1.0261824471384,1.07739478688617,1.04990568674272
"154",0.893627144644942,1.00908529139479,1.12920170055457
"155",0.442698766566478,1.38304973287917,3.12413279035301
"156",0.26119338706144,1.16189848345201,4.44842228405537
"157",0.980021749954323,0.934429353624717,0.953478179099871
"158",0.462849415294559,1.16700402210354,2.52134708080133
"159",0.556892916191626,0.915067138064703,1.6431653401564
"160",0.497063703780736,1.11840977143385,2.25003307006138
"161",0.166939960587588,0.916747692315359,5.49148142295368
"162",0.444366826028317,0.93611656661368,2.10663017980111
"163",1.15077097780374,0.992055194349632,0.86207873980536
"164",0.583884525476962,1.02784727137,1.76036052767519
"165",0.880370526260718,1.0799589726419,1.22670959604805
"166",0.313261332307055,0.913387191899865,2.91573551441253
"167",1.12475730574195,1.07141177205484,0.95257151617084
"168",0.953894195703864,1.00397332554246,1.05249966931778
"169",0.299969266775127,1.09619784513489,3.65436718541122
"170",0.848110680687768,0.991204465524362,1.16872064943287
"171",0.432733736476091,1.28327348118397,2.96550366429513
"172",1.09834433534854,1.12182525696601,1.02137847017713
"173",0.644341481364066,1.05688344241223,1.64025361237774
"174",1.17805032629446,1.05175693801691,0.892794572983313
"175",1.01516891460291,1.32706079030046,1.30723150720149
"176",0.764525933447486,1.14145104298484,1.49301808224828
"177",0.358891434062917,1.02784727137,2.8639504145697
"178",0.983739397712652,1.09790697840153,1.11605470000931
"179",0.908751007268582,1.0859420131418,1.19498300904864
"180",0.721022951326414,1.05261130178503,1.4598859853887
"181",1.00780262045118,1.14741869102681,1.13853513350969
"182",0.352690299268575,1.00908529139479,2.86110872197925
"183",0.985596716112364,1.10132504521567,1.11741955630675
"184",1.06074992277639,1.08081370074173,1.01891471074806
"185",1.17297353689276,1.18230263986886,1.00795337889788
"186",0.653612738266602,1.03894479025318,1.58954183330101
"187",0.867096373704839,0.962332720133896,1.10983363478057
"188",1.05170116904377,1.26910666933763,1.20671794107782
"189",0.244486416678143,0.908351152115984,3.71534404429426
"190",1.42982532235317,0.981851927717926,0.686693620799788
"191",0.67222955808336,1.06970238770613,1.59127544280563
"192",0.963245426978869,1.20603764748636,1.25205644761687
"193",0.929489471298252,0.995458887497468,1.07097381760234
"194",0.474736644943349,1.06970238770613,2.25325430235911
"195",1.17466779032847,1.1499753547389,0.978979217960282
"196",1.16617687024439,0.971661483270637,0.833202499606266
"197",0.689061524464373,0.993756882777933,1.44218890112956
"198",0.819604727189483,1.286598817874,1.56977964522714
"199",0.436047139406965,1.00397332554246,2.30244217840276
"200",1.24557628985949,1.07654006014923,0.864290745507582
"201",0.758838928118247,1.35967216788371,1.79177967484535
"202",0.662909240968522,1.04065267369582,1.5698267717243
"203",1.0480717785972,1.19757053582661,1.14264171622817
"204",0.889841561253322,1.03040761855682,1.15796751177312
"205",1.08588948631705,1.02870067698084,0.947334595226471
"206",0.734236456871414,0.999715208020774,1.36157119231122
"207",0.84051116863718,1.15253143820047,1.37122679769883
"208",1.0661618273795,0.88159496294113,0.82688663231171
"209",0.614859516806918,1.04748549788372,1.70361760573132
"210",0.800598490076876,1.11157719608166,1.38843279104226
"211",0.50921659757806,1.24146079531254,2.43798179638525
"212",0.764525933447486,1.02699391126335,1.34330814212189
"213",0.592954433834252,1.09448865279786,1.84582252926336
"214",0.998569086166328,1.37421008770446,1.37617928167622
"215",0.950147929914593,0.988652768435273,1.04052509857506
"216",1.0751519332652,1.17975486966154,1.09729130661437
"217",0.603883447458331,1.02528733673867,1.6978232158109
"218",0.870890547824792,1.18230263986886,1.35757890910847
"219",1.18310921150716,0.952170840141541,0.804803843026946
"220",1.30186475330235,1.1457139462666,0.880056045269175
"221",1.0733569276151,1.10388839438947,1.02844484065725
"222",0.59113767578177,1.13121457636455,1.91362287113326
"223",0.952021470521401,0.995458887497468,1.0456265098226
"224",0.432733736476091,1.01846300453172,2.35355582124342
"225",0.882265493508446,0.997161189968375,1.13022802921038
"226",0.354237245640517,1.01761019708699,2.87267984835131
"227",1.10011705089773,1.21364796195182,1.10319893775072
"228",0.775908360949376,1.05517452242327,1.35992157776492
"229",1.4165005158244,1.10132504521567,0.777497101421598
"230",1.19984064101216,1.00141824145389,0.83462603884555
"231",1.17973862136811,0.949632979735405,0.804952014399716
"232",0.859504791190134,1.14741869102681,1.33497649203096
"233",0.781603166157421,1.10730588955064,1.41671111056838
"234",1.18310921150716,1.0124945413613,0.855791275660419
"235",0.876579526732884,1.20519145274235,1.37487976388661
"236",0.728570238092869,1.08081370074173,1.48347220931081
"237",0.745582309734024,0.969964419495178,1.30094881119322
"238",0.664771437136534,1.03894479025318,1.56286015345121
"239",0.886054315585632,1.12950781064706,1.2747613670845
"240",0.927607228947074,1.17550676232398,1.26724622840456
"241",1.09656994448207,0.994607846760059,0.907017242050921
"242",0.431080157933583,0.907512371227633,2.10520562017483
"243",1.19317252061592,1.08337787328141,0.907980911865256
"244",0.711602225431892,1.03979871619405,1.46120779142163
"245",0.466235917486207,1.11328552576966,2.38781587607436
"246",1.17805032629446,1.2187159056242,1.03451939057447
"247",0.908751007268582,1.0483397348843,1.15360503207064
"248",0.927607228947074,0.937804303695406,1.01099287977726
"249",0.884160091509005,0.902483128454906,1.02072366432489
"250",0.952021470521401,1.01846300453172,1.06978995334415
"251",0.874683520931479,1.286598817874,1.4709306704485
"252",1.17297353689276,1.02614060347567,0.874819909572676
"253",0.876579526732884,1.0124945413613,1.1550515503539
"254",1.48221363761586,1.04492296185824,0.704974597008161
"255",0.67222955808336,0.986952044030969,1.46817710135349
"256",0.743690163560576,1.07055707621555,1.43952028502035
"257",1.1212580709861,1.08423259144947,0.966978628297347
"258",1.30338690603229,1.00226986697044,0.768973404851447
"259",0.63325128739464,1.13206788415224,1.78770719726423
"260",0.823406320511394,1.23893879839115,1.50465058079913
"261",0.537321320563078,1.04236069235252,1.93992058841103
"262",0.957637207549974,1.25907483585795,1.31477226023744
"263",1.07156042802928,1.08765141141235,1.01501640314645
"264",0.825307090265581,0.969116038095834,1.17424901533801
"265",1.05351376775444,1.03467571238653,0.982118833237399
"266",0.987453038129975,0.98100221316574,0.993467208348002
"267",0.865198866566669,1.26242158994414,1.45911146989102
"268",0.895519290818389,1.00567704942744,1.12300992255385
"269",1.0480717785972,0.988652768435273,0.943306354225612
"270",1.16447280943562,1.08765141141235,0.934029032364873
"271",0.918186503052552,1.00312156193617,1.09250305749567
"272",0.46793214490581,0.958096636432343,2.04751190287472
"273",0.861403062220905,1.00652901411004,1.16847624329889
"274",0.792998433347272,1.02955412429521,1.29830536984723
"275",0.505735240217735,1.12609375490118,2.22664680123212
"276",0.236253407587076,1.05090259807726,4.44820080611931
"277",0.76642226587134,1.05004828574515,1.37006495309914
"278",0.836710649343414,0.994607846760059,1.18871182952022
"279",0.436047139406965,1.12353277524137,2.57663145496014
"280",0.935132184147377,1.08508730485536,1.16035713800686
"281",0.495334919292026,1.04748549788372,2.11470150212884
"282",0.178286430927758,1.00567704942744,5.64079410976004
"283",0.867096373704839,1.03979871619405,1.19917318042896
"284",0.906862266063034,1.03467571238653,1.14094030715201
"285",1.26150056813828,1.06799303487916,0.846605274586045
"286",1.0876735858211,0.915067138064703,0.841306757830208
"287",0.739907247945536,0.96572354708805,1.30519541438407
"288",1.25991805097961,1.0483397348843,0.832069779513992
"289",0.220026506031149,0.992906002376551,4.51266540693959
"290",0.413029697180129,1.12097143940892,2.71402140587495
"291",0.340395818489004,0.992906002376551,2.91691597970857
"292",0.29120993240033,1.14059829054092,3.91675613925462
"293",1.08410380067862,0.972510163989439,0.897063697572752
"294",1.50530672921715,1.37823240590542,0.915582438552035
"295",1.24557628985949,0.995458887497468,0.799195437165685
"296",0.523213426691893,1.06884770651085,2.04285221285092
"297",1.14904970076327,1.10388839438947,0.960696820734736
"298",1.34799952197864,1.2523731897326,0.929060559231005
"299",0.794898244555923,1.09961604810676,1.38334190022154
"300",1.05894302963681,1.06628372100795,1.00693209281868
"301",0.764525933447486,0.966571505803612,1.26427562953298
"302",0.775908360949376,0.957249750696387,1.23371495768537
"303",0.906862266063034,1.3237779006406,1.45973423989458
"304",0.424486797719422,0.986952044030969,2.32504767953543
"305",0.83861096430209,1.17380689132379,1.39970372591141
"306",1.16787895748895,1.16615329327827,0.998522394637208
"307",0.743690163560576,1.03638323066189,1.39356856046069
"308",1.19651068781249,1.11157719608166,0.929015684861028
"309",1.038974349489,1.02955412429521,0.990933149409872
"310",0.702197736310475,1.25404960622255,1.78589240804398
"311",0.705957493743332,1.06799303487916,1.51282909289076
"312",1.25515722683603,0.925159575438195,0.737086602106668
"313",0.815803133867572,0.976755010787199,1.19729254551473
"314",0.346525091383564,1.08081370074173,3.11900560050757
"315",0.659187704424642,1.06628372100795,1.61757222389127
"316",0.753155138793334,0.958943634412731,1.27323520084999
"317",1.01700753298874,1.19757053582661,1.17754342714379
"318",1.00780262045118,0.988652768435273,0.980998410177443
"319",1.04988716925241,1.04321475196274,0.993644633932979
"320",0.447709060145384,1.03211473272673,2.30532465077112
"321",0.549753364415691,1.12182525696601,2.04059734706372
"322",0.817703925153157,1.16530248525135,1.42509097658188
"323",0.726682572972816,1.03894479025318,1.42970924155085
"324",0.635096888089037,1.09107011483043,1.71795852773486
"325",1.19484262835065,1.16785467091054,0.977412960669671
"326",0.571246599237965,1.3015227918719,2.27839044225054
"327",0.544415541436713,0.992055194349632,1.82223893118774
"328",0.736126227353713,0.98100221316574,1.33265488541595
"329",0.57485013592694,0.966571505803612,1.68143216013166
"330",0.745582309734024,1.02443411786914,1.37400539751888
"331",0.248632958734761,1.15764179541681,4.65602710641339
"332",1.16617687024439,1.03552945380206,0.887969466917184
"333",0.50052679772456,1.1457139462666,2.28901619548667
"334",1.37095954378538,0.929371009804251,0.677898202041867
"335",0.562264045114013,1.03296835106847,1.83715882252262
"336",1.13173445177947,1.00056669221109,0.884100232733798
"337",0.46793214490581,1.04321475196274,2.22941459209375
"338",0.821505529225808,1.04406884004353,1.27092125725249
"339",1.03167243405187,1.01931586015651,0.988022774005089
"340",0.884160091509005,0.998012456087917,1.12876894769656
"341",0.583884525476962,1.46937471779844,2.51655019731538
"342",0.580266424742154,1.05261130178503,1.81401379935564
"343",0.983739397712652,1.03211473272673,1.04917494930726
"344",0.657328387027259,1.013347006839,1.54161455193168
"345",0.464541664050496,1.02443411786914,2.20525777803599
"346",0.94076863607578,1.17295682555606,1.24680689871721
"347",1.04261739072409,1.01419953130755,0.972743731622579
"348",0.904972997507552,0.955556319294351,1.05589484097991
"349",0.562264045114013,1.10645154961099,1.96785044184469
"350",0.715368653650104,1.00567704942744,1.40581648957647
"351",0.348063012669715,1.26994150039531,3.64859653042303
"352",1.22291693019331,1.06371983483004,0.86982182400721
"353",1.38640985443869,1.0859420131418,0.783276323134226
"354",0.853808628235213,1.06713837279747,1.249856627712
"355",0.57304762699947,1.27911244101174,2.23212239392613
"356",0.829108522328019,1.0124945413613,1.22118457848963
"357",1.02251617121969,1.01419953130755,0.991866495468508
"358",0.812001626703483,1.3368864083773,1.64640853467833
"359",0.698440818303185,1.10047055592377,1.57561031240599
"360",1.1107183414634,0.981851927717926,0.883979215130554
"361",0.388832856489186,1.02187476238946,2.62805661953591
"362",0.745582309734024,0.949632979735405,1.27367960228854
"363",0.702197736310475,1.15082744342239,1.63889369605366
"364",0.76073425307086,1.14741869102681,1.50830422896697
"365",0.517951383392861,1.19926485321517,2.31540042495753
"366",0.781603166157421,1.12438647440235,1.43856438034937
"367",1.18142491838879,1.2204041839325,1.03299343440027
"368",0.717252809198063,0.920110657584374,1.28282614691063
"369",1.00595816698433,1.18484954480314,1.17783182610376
"370",0.800598490076876,1.03979871619405,1.29877676398591
"371",1.00964594238803,1.32295660128104,1.31031735555928
"372",0.681572246828992,0.971661483270637,1.4256177357445
"373",0.910639216286097,1.10474280202471,1.21315091890094
"374",0.395237638776395,1.17040612303998,2.96127192405918
"375",1.08588948631705,1.10132504521567,1.01421466833699
"376",1.19150039423358,1.01931586015651,0.85548931841703
"377",1.11775177139299,1.06713837279747,0.954718569998379
"378",1.0733569276151,1.07739478688617,1.00376189799235
"379",1.1107183414634,1.0107897966011,0.91003250677337
"380",1.10719134463157,1.18315170808837,1.0686063559159
"381",0.314749544954278,1.2085755078925,3.83980065187405
"382",0.728570238092869,0.894114574567247,1.22721808800166
"383",1.30793986067804,1.10474280202471,0.844643423782503
"384",0.775908360949376,1.09021545274874,1.40508274896637
"385",0.817703925153157,0.993756882777933,1.21530159292289
"386",1.0188449647299,1.01505211396743,0.996277303325066
"387",0.696563444019576,1.12182525696601,1.61051411267354
"388",0.764525933447486,1.02614060347567,1.34219201544737
"389",1.31247251815474,0.982701725303921,0.748740801586873
"390",0.355786388062734,1.04321475196274,2.93213789780737
"391",1.19317252061592,0.953017034885557,0.798725262624725
"392",0.895519290818389,1.02955412429521,1.14967274837187
"393",0.620364489649062,1.07824951498601,1.7380903210562
"394",0.76642226587134,1.17975486966154,1.5393014036724
"395",0.878475201308106,1.10217951522783,1.25465068744868
"396",1.26780861443509,0.915907332179663,0.722433434945361
"397",0.895519290818389,1.13206788415224,1.2641468427974
"398",1.25991805097961,1.08765141141235,0.863271552119353
"399",0.715368653650104,1.05859243952115,1.47978588958263
"400",1.22617975719884,1.26158516069945,1.0288745620638
"401",0.94264601035939,1.16189848345201,1.23259258585206
"402",1.16276680623582,0.944560525676079,0.812338742910854
"403",0.850010175903364,1.0124945413613,1.19115578855895
"404",1.17805032629446,0.954709775297272,0.810415101959438
"405",0.462849415294559,0.918428871683154,1.98429303642668
"406",0.485001544589212,1.08679671557307,2.24081083389861
"407",0.719137579001885,1.14145104298484,1.58724988974864
"408",0.965113110072377,1.15167947351786,1.19331036072186
"409",0.687187983857565,0.907512371227633,1.32061734568359
"410",0.704077270231589,1.04577711060393,1.48531582373047
"411",0.851909493765336,1.10474280202471,1.29678423601301
"412",0.772113080674127,1.06201064249302,1.37545997998866
"413",0.944522627685195,1.05517452242327,1.11715113168782
"414",0.613027007240566,0.988652768435273,1.61273933571952
"415",0.952021470521401,1.00652901411004,1.05725453183192
"416",0.514452148637017,1.10132504521567,2.14077256384973
"417",0.961376885761168,1.02955412429521,1.07091624475666
"418",1.04988716925241,1.13121457636455,1.07746299744767
"419",0.67222955808336,0.96741958042021,1.43912086100243
"420",1.04079653967234,1.03638323066189,0.99575968131885
"421",0.785400826143753,0.998863795709321,1.27178857273891
"422",0.384052227542939,0.979303054466022,2.54992155814675
"423",0.846211021031694,1.15764179541681,1.36802968366617
"424",0.471330496890017,1.06884770651085,2.26772448115162
"425",0.785400826143753,1.04577711060393,1.33152025792817
"426",0.779704663188832,1.05261130178503,1.35001283367995
"427",1.13347421416123,1.24985733551192,1.10267822584461
"428",0.533784165003008,1.11243137702397,2.08404716729973
"429",0.808200292326466,0.978453617966368,1.21065734231525
"430",1.22617975719884,1.01164214169608,0.825035754959077
"431",0.556892916191626,0.935272892697499,1.679448356236
"432",1.14560145976073,1.35642957500603,1.18403268732683
"433",0.668498654777692,1.03638323066189,1.55031460909452
"434",1.08231653818734,0.998012456087917,0.922107739164168
"435",0.91252688140615,0.990353816717364,1.08528727963749
"436",1.02801371577005,1.22377913400319,1.19043074545605
"437",0.855707561175139,0.981851927717926,1.14741527627681
"438",0.91252688140615,1.16104729765953,1.27234311812319
"439",0.444366826028317,1.00397332554246,2.25933455590244
"440",0.827207827675483,1.09705241952663,1.32621136167126
"441",0.944522627685195,1.08081370074173,1.1442962498321
"442",0.50052679772456,1.08765141141235,2.17301334585264
"443",0.916300539939864,0.958943634412731,1.04653832734363
"444",0.452737715806194,1.04321475196274,2.30423646085036
"445",1.27094933452577,1.11584779527539,0.877964026545359
"446",0.603883447458331,1.07226647448611,1.77561825713081
"447",0.57304762699947,1.08508730485536,1.89353773356845
"448",1.40432042340461,1.01164214169608,0.720378429905244
"449",0.91441399091335,1.03894479025318,1.13618645446954
"450",0.772113080674127,1.29821214456199,1.6813756651144
"451",0.906862266063034,0.989503254754162,1.09112848972082
"452",0.4410327606207,1.24817930133623,2.83012830969646
"453",1.11950579706412,1.13974548309618,1.01807912570452
"454",1.27564371125654,1.02358094765646,0.802403475691664
"455",0.738016494938085,1.12780086907109,1.52815130394301
"456",1.038974349489,1.3303398754302,1.28043572594887
"457",0.517951383392861,1.25404960622255,2.42117242357352
"458",0.810100932050947,1.07568533578845,1.32784112846916
"459",0.464541664050496,1.06542908025384,2.2935059709478
"460",0.83861096430209,0.920951775886585,1.09818713931676
"461",1.0751519332652,1.405390484534,1.30715524108846
"462",0.302907192641507,0.962332720133896,3.17698867346747
"463",0.576654089948692,1.00226986697044,1.73807813807342
"464",1.15763723269815,1.06628372100795,0.921086235730965
"465",0.29412066009342,0.938648377105736,3.19137178873323
"466",0.925724330283876,1.04065267369582,1.12414964115365
"467",0.800598490076876,1.05602897240007,1.3190494180156
"468",0.989308325399099,1.15849327960713,1.17101337355043
"469",0.613027007240566,1.25656298472897,2.04976774250969
"470",0.602058610478174,1.07568533578845,1.78667876692953
"471",0.724795463465616,1.17890543316188,1.62653533663819
"472",0.762629927646081,1.26242158994414,1.65535280505015
"473",0.886054315585632,0.969964419495178,1.09470085798757
"474",0.362005422753032,1.07312118277255,2.96437875049362
"475",0.266834113866848,1.08423259144947,4.06332074912472
"476",1.21307745938866,1.12950781064706,0.931109387867355
"477",0.836710649343414,1.10901449187988,1.32544565167199
"478",1.05351376775444,0.953017034885557,0.904608049799773
"479",1.01332909380406,1.02870067698084,1.01516938896828
"480",0.959507470883294,1.02870067698084,1.07211325414054
"481",0.980021749954323,1.3130828572126,1.33985073012288
"482",0.808200292326466,1.23809783004353,1.53191955236686
"483",0.655470056666314,1.01931586015651,1.55509141842527
"484",0.815803133867572,1.16615329327827,1.42945429462835
"485",0.882265493508446,1.26827165737219,1.43751701353381
"486",0.764525933447486,1.14230373963147,1.49413340955024
"487",0.970710799601274,1.27578017079576,1.31427421155693
"488",0.483285928567398,1.02614060347567,2.12325777106205
"489",0.980021749954323,1.08252315183945,1.10459094595595
"490",0.974438017242432,1.08081370074173,1.10916618770718
"491",1.1107183414634,0.998012456087917,0.898528833847303
"492",1.33630226173746,0.992906002376551,0.743025010737897
"493",0.855707561175139,0.939492582003702,1.09791314770376
"494",0.503997267556509,0.932742683366172,1.85068996085696
"495",0.629563511990932,0.947096192750934,1.50436957465314
"496",1.30490684563488,1.04406884004353,0.800109864957876
"497",0.836710649343414,1.19757053582661,1.4312839650916
"498",0.738016494938085,1.08166842747867,1.46564261760765
"499",1.01516891460291,1.29738396804676,1.27799812364649
"500",0.681572246828992,1.20434514074529,1.76701024190538
"501",1.22943406230715,1.02102174289149,0.83048109223153
"502",1.10895568108298,1.18654700435727,1.06996792080863
"503",1.11950579706412,1.00482515096361,0.897561364665323
"504",0.589322285126557,1.07910424381395,1.83109356467355
"505",0.43770695404899,1.02699391126335,2.34630476341119
"506",1.06074992277639,1.05432009323843,0.993938411495592
"507",0.84051116863718,0.930213722193178,1.10672380915704
"508",0.325230603651992,1.1098687527436,3.41255939718146
"509",1.2583333276092,0.959790731834621,0.762747604927703
"510",0.8310091620525,1.11755581393208,1.34481768067616
"511",0.209384132025791,1.08936078111705,5.20269024485041
"512",0.675964027400097,1.09876152100905,1.62547336318342
"513",1.07156042802928,1.11499373566516,1.04053276558165
"514",0.653612738266602,1.30730818156146,2.00012653521483
"515",1.09301624967991,1.03126115295198,0.943500294029467
"516",0.878475201308106,0.970812901496399,1.10511133387806
