"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"106",1.27251633787256,1.02016877521604,0.801694048912246
"107",0.908751007268582,1.78622126508042,1.96557830560126
"108",0.569447062438962,0.548097661873287,0.962508542103571
"109",0.57485013592694,0.945405615571733,1.6446123197784
"110",0.959507470883294,0.669032758877294,0.697266857402791
"111",0.340395818489004,1.16530248525135,3.42337485349867
"112",1.42052091381547,0.6850068899514,0.482222319495104
"113",2.10099349208927,1.68603433146835,0.802493838184966
"114",0.842411254746698,0.836895208999211,0.993452074961718
"115",1.00411256628993,1.16189848345201,1.15713966985303
"116",0.523213426691893,1.39743864012991,2.67087687134761
"117",0.853808628235213,1.39584462713539,1.63484483638979
"118",1.14041513876384,1.39504718078788,1.2232801313915
"119",0.785400826143753,1.35561824413749,1.72602090424765
"120",0.611195738608914,1.21618251039048,1.9898412792578
"121",0.71348512409509,0.899133651769958,1.26019957726564
"122",0.613027007240566,1.27578017079576,2.0811157677024
"123",1.16787895748895,1.49295518170246,1.27834753090548
"124",0.972574866438379,0.811532049379881,0.834416020179254
"125",1.203162314972,0.899133651769958,0.747308688596087
"126",0.980021749954323,1.50348803950976,1.53413742050096
"127",1.04443687899755,1.32624041100103,1.26981384674386
"128",1.02251617121969,1.04663129154625,1.02358409676572
"129",1.42982532235317,1.02102174289149,0.714088446280357
"130",0.644341481364066,0.98610181358981,1.53040249946696
"131",1.33482991928427,1.84954423557883,1.38560292128494
"132",0.657328387027259,0.749645890639494,1.14044350652455
"133",0.583884525476962,0.611159539475664,1.04671302767687
"134",1.16787895748895,1.25823771799206,1.07736997051252
"135",2.06948504684543,1.56509099317696,0.756270742599794
"136",0.558681720193755,1.37903600324887,2.46837502177557
"137",0.779704663188832,0.506121745647848,0.649119813620087
"138",1.14904970076327,1.79193354702114,1.55949176596176
"139",0.476442648143141,1.44078255586989,3.02404195234225
"140",0.620364489649062,0.6375779561188,1.02774734330696
"141",0.758838928118247,0.821322079250599,1.08234046622687
"142",0.976300213410444,1.10132504521567,1.12805982226357
"143",0.948273599171502,1.27827965473756,1.34800721632911
"144",0.29412066009342,0.589539512456553,2.00441380850057
"145",0.258386486754602,0.680426448055421,2.63336700228308
"146",1.00595816698433,0.775960915575133,0.771364994134218
"147",0.446036933763045,0.87327194482292,1.95784671339984
"148",1.38501647314796,1.55140200509754,1.12013252923369
"149",0.774010587812297,0.791256220315171,1.02228087415654
"150",0.514452148637017,1.22715192507545,2.3853567884334
"151",0.459470833010855,0.977604267798111,2.12767426692135
"152",1.04443687899755,0.804213675622905,0.769997394571883
"153",1.10719134463157,0.815606815946356,0.736644862607517
"154",1.10895568108298,1.00567704942744,0.906868567051589
"155",0.743690163560576,1.3015227918719,1.75008740957468
"156",0.904972997507552,1.92998959249832,2.13264881694132
"157",1.22780797995277,1.1499753547389,0.93660847096232
"158",0.815803133867572,1.38945663172846,1.70317638416183
"159",0.421202751711075,1.27827965473756,3.03483215516693
"160",0.602058610478174,0.768751855899439,1.27687212261423
"161",0.823406320511394,1.32459896537604,1.60868204722228
"162",1.21472265665954,1.04492296185824,0.860215256651057
"163",1.18310921150716,1.00652901411004,0.850749030030651
"164",1.45710303487375,0.646496588233464,0.443686254685125
"165",1.12650427593545,1.02443411786914,0.909392125492335
"166",0.585695686624524,1.00823313288901,1.72142830468779
"167",0.91252688140615,0.675859105323508,0.740645693946078
"168",0.444366826028317,0.882428316832145,1.98581051767333
"169",0.80439921786663,1.0628652316521,1.32131559559562
"170",0.4901597536157,1.07824951498601,2.1997920209324
"171",0.823406320511394,1.55067748496527,1.88324700252748
"172",1.03167243405187,0.87327194482292,0.846462419658889
"173",1.0661618273795,1.05090259807726,0.985687698705425
"174",1.01700753298874,1.59342751261717,1.56678044255431
"175",0.268249910593582,0.276095008069712,1.02924548030145
"176",0.908751007268582,1.01590474799643,1.11791320160395
"177",0.646193636735211,0.841007577843153,1.30147920071174
"178",0.726682572972816,1.13292115088923,1.55903167768908
"179",0.505735240217735,0.932742683366172,1.84433001537444
"180",0.980021749954323,0.805025775370907,0.821436642001493
"181",2.3103352011967,0.897459929581001,0.388454423893181
"182",0.666634587940587,1.51022010183435,2.26543916135498
"183",1.23429940469818,1.07141177205484,0.868032316937582
"184",0.411401474426197,1.16615329327827,2.83458705369193
"185",0.874683520931479,0.60102489662974,0.687134125940419
"186",0.906862266063034,0.642773739809243,0.708788714519704
"187",0.690935855207464,0.764757120893511,1.10684242991541
"188",1.29422008013266,1.5368358941225,1.18746101819482
"189",0.851909493765336,1.23052247960461,1.44442864953395
"190",1.10719134463157,0.926001575835544,0.836351891952046
"191",1.21472265665954,1.3237779006406,1.0897778957058
"192",0.965113110072377,0.896623326928456,0.92903444950739
"193",0.4410327606207,0.586684453183438,1.33025141342732
"194",1.038974349489,1.19841775579328,1.15346231250339
"195",0.910639216286097,0.897459929581001,0.985527433401291
"196",1.22617975719884,1.31225857996383,1.07020081864802
"197",1.33482991928427,1.36533639428716,1.02285420379193
"198",0.739907247945536,1.6313020507782,2.20473857406825
"199",1.17127730947316,0.921793043303911,0.786998122347761
"200",1.50291015374529,1.8709044807097,1.24485450846636
"201",1.02801371577005,1.44622812994038,1.40681793224623
"202",0.700318924192818,1.20603764748636,1.72212631391681
"203",1.0661618273795,1.1873955861315,1.11371046649643
"204",1.76328448077415,1.42434772786848,0.807781015144613
"205",0.426131994990309,0.384695987857565,0.902762506406763
"206",0.649901128979867,1.05090259807726,1.61701919140661
"207",1.4883618091,0.877431047478664,0.589528058375296
"208",0.732347188315932,1.38705622686506,1.89398723582821
"209",1.03349987561967,0.823775193945056,0.79707333631863
"210",1.055324928902,0.913387191899865,0.865503284235107
"211",0.516200869345523,0.570395453398074,1.1049873939989
"212",0.966979896295605,1.95318285238617,2.01987948236422
"213",1.63356833674802,1.1448614807889,0.700834764628214
"214",1.18310921150716,0.524877215838888,0.443642235842495
"215",0.551535868557869,1.16274960013043,2.10820304973227
"216",0.925724330283876,1.12353277524137,1.21367964358984
"217",0.256986382597864,1.13548066073705,4.41844680351746
"218",0.365128293229577,0.518140630250205,1.4190645859493
"219",1.32891779008214,1.14400895632036,0.860857582657272
"220",0.774010587812297,0.986952044030969,1.27511439710475
"221",1.067962855141,0.887432337914323,0.830958055930846
"222",0.791098773691197,1.50872673355345,1.90712814091958
"223",1.21472265665954,1.15167947351786,0.94810075962932
"224",0.870890547824792,0.53369801480437,0.61281870165818
"225",1.20150250032998,0.890772022296913,0.74138174664828
"226",1.0188449647299,0.787221295577483,0.772660535046346
"227",0.747474887840017,0.734646970192352,0.982838329613007
"228",1.26938006222035,1.22799476543472,0.967397237425301
"229",0.707838401938536,0.60102489662974,0.849099024556639
"230",0.569447062438962,1.24566103422826,2.18749224711608
"231",1.53917513925286,1.20349871233063,0.781911480791478
"232",0.395237638776395,0.926001575835544,2.3428982591393
"233",0.730458447110384,1.06628372100795,1.45974589687621
"234",0.981881067351707,0.605358648317333,0.61652950489216
"235",1.05894302963681,0.688833769829461,0.650491811694262
"236",0.704077270231589,0.70577733540259,1.00241460027596
"237",3.11387895280854,0.850074676660212,0.272995414896746
"238",0.825307090265581,0.815606815946356,0.988246466759297
"239",0.510959992131206,1.05859243952115,2.07177167649814
"240",1.20812929644538,1.03382201322555,0.855721334022204
"241",0.43770695404899,1.14230373963147,2.60974546797723
"242",1.88638405235509,1.30730818156146,0.693023342690649
"243",0.662909240968522,0.595269179925427,0.897964824046997
"244",0.75694396087052,1.1286543633327,1.4910672674298
"245",0.76642226587134,1.13462753997144,1.4804208991521
"246",0.254192981231009,0.753611821129418,2.9647231700884
"247",0.603883447458331,1.28244166922998,2.12365759423878
"248",1.01148810831195,0.784803697566255,0.775890187059144
"249",1.56709256385231,0.81723850039999,0.521499826654151
"250",1.33039920189289,2.05105723418256,1.54168555668428
"251",1.11423852316358,0.902483128454906,0.80995505871808
"252",0.385643576364581,1.16189848345201,3.01288172463574
"253",1.32594812207191,1.5807576669445,1.19217157943889
"254",0.360447288889141,0.876598848024783,2.43197514600918
"255",0.547972490676951,1.35967216788371,2.48127814993779
"256",1.15763723269815,1.45165698523094,1.25398263309785
"257",0.677832568617798,1.52654531457275,2.25209791510255
"258",1.39472303770082,0.80177891262187,0.574866042181098
"259",1.13347421416123,1.17635655990998,1.037832661046
"260",0.91252688140615,1.02955412429521,1.12824525531645
"261",1.16276680623582,1.286598817874,1.1064977181788
"262",1.21307745938866,0.63018839731521,0.519495595633934
"263",0.341924736564507,1.93328533724358,5.65412539808697
"264",0.75504936286996,0.676619432257813,0.896126088612229
"265",2.16088312271888,0.605358648317333,0.280144095695308
"266",0.583884525476962,1.04065267369582,1.78229192295469
"267",2.01386984556404,0.790448673198823,0.392502363020106
"268",1.16787895748895,1.53096498399998,1.31089354267646
"269",0.739907247945536,0.857513028432271,1.15894665285857
"270",1.08410380067862,0.867457478157911,0.800160904901269
"271",0.812001626703483,0.982701725303921,1.21022137516329
"272",1.32147664169803,1.0124945413613,0.766184213487345
"273",0.722908914439102,0.892442943276857,1.23451644522781
"274",1.32743411115771,0.124570592416775,0.0938431454862436
"275",0.815803133867572,1.00397332554246,1.23065637267512
"276",1.74399937048978,1.99596653444177,1.14447663698481
"277",1.5136320920139,1.06628372100795,0.704453695606609
"278",1.47601406641047,1.21280287205617,0.821674332010664
"279",0.99116259351344,1.09705241952663,1.10683396115448
"280",1.31096387925036,1.03809089966432,0.791853167043724
"281",0.927607228947074,1.28826029980711,1.38879933187823
"282",0.868993606893976,1.15338333666429,1.327263316455
"283",1.09834433534854,0.994607846760059,0.90555194281986
"284",0.609365748267028,0.568286920101613,0.932587566199383
"285",0.789199278475602,1.25404960622255,1.58901514538234
"286",1.52535845009537,1.08081370074173,0.708563748195813
"287",1.1847914705086,1.45706894942215,1.22981046512487
"288",0.464541664050496,1.22715192507545,2.64164018007664
"289",0.594772575381413,0.933585950234519,1.56965197939033
"290",0.965113110072377,1.29904013473377,1.34599781225265
"291",1.19817669375827,1.13803971241186,0.94980958846915
"292",0.738016494938085,1.03126115295198,1.39734160418528
"293",0.857606288221545,0.734646970192352,0.856624980812374
"294",0.655470056666314,1.78219877005251,2.71896290597419
"295",1.28187168464305,0.868287505598936,0.677359142885445
"296",0.855707561175139,0.953017034885557,1.11371814171746
"297",0.341924736564507,1.07910424381395,3.15597009639099
"298",0.620364489649062,1.25991178282136,2.03092182715694
"299",1.0876735858211,1.05346568560319,0.968549479674933
"300",0.970710799601274,1.37742850067394,1.41898957057007
"301",0.687187983857565,1.12011758796358,1.63000170881298
"302",0.479860455574991,1.0859420131418,2.26303709865104
"303",0.865198866566669,1.52211153994227,1.7592620595799
"304",0.75504936286996,0.859168352894137,1.13789693117337
"305",0.983739397712652,1.03723704821898,1.05438193349857
"306",1.37237534051212,0.986952044030969,0.719156060952448
"307",0.649901128979867,0.91422708706782,1.40671718558615
"308",1.26938006222035,1.27077614971358,1.00109981835605
"309",1.19817669375827,1.04150666801722,0.869242970125197
"310",0.439368813366805,1.255725359173,2.85802114526654
"311",0.526730162746008,0.948787262361136,1.80127763600021
"312",0.681572246828992,0.517469333755047,0.759228880228865
"313",0.966979896295605,0.779976081722482,0.806610442172051
"314",0.627721346067021,0.56198371343496,0.895275773169195
"315",0.844311209823042,0.598143795709164,0.708439955255987
"316",0.921956645180903,0.954709775297272,1.03552567280422
"317",1.76800337004518,1.29738396804676,0.733813062818771
"318",1.1524903914821,1.0799589726419,0.937065489329651
"319",1.4165005158244,0.981851927717926,0.693153244032877
"320",1.04079653967234,0.781584153928425,0.750948071151815
"321",1.26308092235636,0.575329874654887,0.455497240494752
"322",0.444366826028317,1.58570077075082,3.56844993341103
"323",0.781603166157421,0.923476010234728,1.18151518599239
"324",0.565852526763869,1.39345136673439,2.46256984077387
"325",0.722908914439102,1.2632578449464,1.74746474931292
"326",0.976300213410444,1.10217951522783,1.12893503462184
"327",0.503997267556509,0.87826345120337,1.74259566021337
"328",0.564057521113766,0.756790120948106,1.34168961962209
"329",0.474736644943349,1.39185435880596,2.93184521066843
"330",0.89930220643343,1.38064236226949,1.53523737892852
"331",1.95608208111769,1.08765141141235,0.55603567044123
"332",0.84051116863718,0.741737429892022,0.88248372843717
"333",0.551535868557869,1.53096498399998,2.77582124985465
"334",0.385643576364581,0.535743723393274,1.38921988133102
"335",0.93137105244043,1.01846300453172,1.09350940408024
"336",0.779704663188832,1.63805134745736,2.10086129375969
"337",0.94076863607578,0.958096636432343,1.01841898176883
"338",0.503997267556509,1.03809089966432,2.05971533277793
"339",1.22617975719884,1.92620331829776,1.57089799190463
"340",0.362005422753032,1.2102668212072,3.34322843012457
"341",0.86330109342959,0.583124833065871,0.675459393604289
"342",1.49930030094609,0.83114769732744,0.554357053622259
"343",0.493607994618236,1.67765521445714,3.39876021609954
"344",0.376128532022607,1.34667643824802,3.58036235912856
"345",0.696563444019576,0.81723850039999,1.17324345315058
"346",0.77021584748499,0.52622959378585,0.683223534680784
"347",0.948273599171502,1.3368864083773,1.40981084946932
"348",0.868993606893976,0.770351824403229,0.886487332348371
"349",0.436047139406965,1.52728287711207,3.50256368884614
"350",1.17466779032847,1.58429049884853,1.34871366346524
"351",0.521457682985973,1.73236879398351,3.32216563396595
"352",1.23429940469818,0.648734879065538,0.525589558413643
"353",0.681572246828992,1.40062303816796,2.05498836650751
"354",0.743690163560576,0.926843720310455,1.2462766965654
"355",1.51481355086602,0.864139353566208,0.570459217949417
"356",0.810100932050947,1.09534325597581,1.35210714201094
"357",1.00411256628993,1.06884770651085,1.06447000305963
"358",0.918186503052552,1.1303612162579,1.23108019176928
"359",1.53114889062721,0.963180266834463,0.629057221495888
"360",0.887948140401947,1.11755581393208,1.25858230124363
"361",1.038974349489,1.66789772226223,1.60533099116697
"362",0.989308325399099,1.28992098202897,1.30386144431626
"363",0.192386433741465,1.10217951522783,5.72898771391008
"364",0.57485013592694,0.506785861719964,0.881596489322867
"365",1.19150039423358,0.681188958432274,0.571706867852478
"366",1.05894302963681,0.975905847759047,0.921584844931418
"367",0.806299717573661,0.819687896223243,1.01660446898068
"368",0.429428691709873,0.953863346882613,2.22123804323502
"369",0.872787188507626,1.05859243952115,1.21288723466625
"370",0.61669328315928,1.28826029980711,2.08898059211451
"371",1.49688367658886,1.17975486966154,0.788140647207798
"372",1.06976239194,1.60872977337919,1.50381971314375
"373",0.576654089948692,1.16785467091054,2.02522567907989
"374",0.730458447110384,1.12011758796358,1.53344463657672
"375",0.372974506464639,0.688833769829461,1.8468655575385
"376",0.724795463465616,0.373134480764219,0.514813488180615
"377",0.889841561253322,0.77195296743673,0.867517321116639
"378",0.846211021031694,1.00823313288901,1.19146774011496
"379",1.07694540926495,1.38945663172846,1.29018297471253
"380",1.1524903914821,1.08166842747867,0.938548759688703
"381",1.35379379978623,1.58640524617717,1.17182191736117
"382",0.8310091620525,1.73602477849297,2.08905612328651
"383",0.80439921786663,1.32213504487032,1.64363044556009
"384",0.709719983080714,1.353994812005,1.90778735879417
"385",0.681572246828992,0.798536319744196,1.17160920718145
"386",0.846211021031694,0.722887981909227,0.854264437525155
"387",0.614859516806918,0.573917988779373,0.933413199424542
"388",0.197577724354921,1.34830456019882,6.8241729405526
"389",1.24877867253138,1.2204041839325,0.977278208522443
"390",0.998569086166328,1.29158085797297,1.29343164720987
"391",0.817703925153157,1.23977961594475,1.51617178028409
"392",0.230809146362822,1.00482515096361,4.35348930836593
"393",0.779704663188832,1.22968004949348,1.57711003607999
"394",0.419563887920789,1.13377436975876,2.70226871854332
"395",0.63325128739464,1.48841870956528,2.3504392951004
"396",0.16444149072054,1.52875691211714,9.29666172094717
"397",0.61669328315928,0.832788669739127,1.3504098268637
"398",0.893627144644942,1.20180550958897,1.34486235874859
"399",0.792998433347272,1.3130828572126,1.65584546197656
"400",1.22943406230715,1.17210667403809,0.95337091266084
"401",0.521457682985973,0.71586836433563,1.37282158781595
"402",0.9948679730149,1.47930592873663,1.48693692918234
"403",0.844311209823042,1.46015382782064,1.72940239432173
"404",1.32445990942469,1.09363403634848,0.825720754978179
"405",0.857606288221545,1.20772966992101,1.4082565467489
"406",0.486719062896864,0.848424100377427,1.74314951900129
"407",1.055324928902,0.71198035768752,0.674655111604621
"408",0.77021584748499,1.5368358941225,1.99533143746754
"409",0.596592063654877,1.40856259698841,2.36101464099135
"410",1.17297353689276,1.13377436975876,0.966581371274722
"411",0.791098773691197,1.72931069246348,2.18596052727357
"412",0.681572246828992,0.841830725685413,1.23513058168378
"413",1.28960627311341,1.31966902695264,1.02331157537459
"414",1.13868265665441,1.21956011052217,1.07102721148436
"415",0.957637207549974,1.52137125067161,1.58867182548587
"416",0.91441399091335,0.681951830997859,0.745780180284316
"417",1.07873734606937,1.4944643949436,1.38538301319504
"418",0.76073425307086,1.56150279123277,2.05262584789556
"419",0.972574866438379,0.973358942824761,1.0008061861492
"420",0.802498805035552,0.960637951801293,1.19705842024118
"421",0.974438017242432,1.42041340367618,1.45767445290755
"422",1.20812929644538,0.692669598909202,0.573340619209557
"423",1.50050557899334,1.06884770651085,0.712325046620564
"424",0.627721346067021,1.74630191324905,2.78196993648611
"425",1.16447280943562,1.17975486966154,1.01312358700185
"426",1.03715084390079,0.836073442757582,0.806125210883554
"427",0.981881067351707,0.639060557113657,0.65085332466722
"428",0.67222955808336,1.98085427894999,2.94669321681977
"429",0.558681720193755,0.885763599606568,1.58545298260229
"430",0.921956645180903,1.14827097472804,1.24547176999059
"431",0.466235917486207,0.767153067482196,1.64541820719956
"432",0.528491112915567,1.62587219289457,3.07644187983597
"433",1.05170116904377,1.34830456019882,1.28202249829647
"434",0.812001626703483,1.33115903479259,1.63935513306389
"435",1.13347421416123,0.54465232139363,0.480515846402974
"436",1.84459122382263,1.16700402210354,0.632662677254369
"437",0.965113110072377,1.2523731897326,1.29764395143143
"438",1.45965181858986,1.6142439423434,1.1059102737959
"439",1.12824946224776,1.21195764543904,1.07419297415353
"440",0.640640368212638,1.34586200383686,2.1008073649679
"441",0.904972997507552,0.981851927717926,1.08495162885756
"442",0.636943598054891,0.779172484379031,1.22329902798063
"443",0.851909493765336,0.61188646475326,0.718252900374189
"444",1.17805032629446,0.752024516066402,0.638363658394702
"445",0.935132184147377,1.44622812994038,1.54654941243307
"446",1.14904970076327,0.935272892697499,0.813953384328142
"447",0.618528268834431,1.13633372523844,1.8371573014436
"448",0.454417983870368,1.45629684060483,3.20475177544968
"449",1.44032855658539,1.34015377962794,0.930450051483434
"450",1.05894302963681,1.00738104420552,0.951308064751152
"451",1.00411256628993,0.936960374534164,0.933122844977548
"452",1.78496931028679,0.865798007806746,0.485049240240237
"453",0.889841561253322,0.595269179925427,0.668960864321738
"454",1.94445838554042,1.66789772226223,0.85776982149128
"455",1.38501647314796,0.989503254754162,0.714434285756294
"456",0.889841561253322,1.49898298085727,1.68455042574768
"457",1.055324928902,1.17295682555606,1.11146509803047
"458",0.666634587940587,1.87653074251422,2.81493156289913
"459",1.24557628985949,0.675859105323508,0.542607555093835
"460",1.55048077069702,0.87327194482292,0.563226556128355
"461",0.851909493765336,1.10559718584287,1.29778714045816
"462",0.553319968061914,1.41093844384674,2.54995034570822
"463",0.478150587215358,1.32213504487032,2.76510179056798
"464",1.34508879428555,1.02187476238946,0.759708033202548
"465",1.0751519332652,1.20772966992101,1.12331069921735
"466",0.846211021031694,1.06115606810127,1.2540088012651
"467",1.62562967492253,1.35561824413749,0.833903480632569
"468",0.887948140401947,1.28826029980711,1.45082830988751
"469",0.876579526732884,0.887432337914323,1.0123808631738
"470",1.63159313395556,1.50423757496815,0.921944045769145
"471",1.18142491838879,0.868287505598936,0.734949375185934
"472",0.901192959440881,1.14315637366047,1.26849234859725
"473",0.668498654777692,1.02102174289149,1.52733552355618
"474",0.700318924192818,1.47090653600549,2.10033812480628
"475",0.666634587940587,0.83114769732744,1.24678153873635
"476",0.955766121002541,1.65009315653079,1.72646123384237
"477",0.777806392158061,1.02528733673867,1.31817808014404
"478",1.06435931845203,1.70949034997524,1.60612146700747
"479",1.01148810831195,1.44467394992882,1.42826587683745
"480",0.576654089948692,1.69051644391859,2.93159534179148
"481",0.661047983884661,0.895786897683766,1.3551011719598
"482",0.576654089948692,0.953017034885557,1.65266673990009
"483",1.0261824471384,0.828688035633739,0.807544543316452
"484",1.37520022226623,0.699596388740006,0.50872329527923
"485",1.33482991928427,1.00567704942744,0.753412127566541
"486",0.868993606893976,1.17380689132379,1.35076585375502
"487",0.722908914439102,0.644261743923652,0.89120735829289
"488",0.343455951909627,0.909190082847993,2.64718103673226
"489",0.842411254746698,1.42748936772939,1.69452789203133
"490",1.76328448077415,1.04577711060393,0.593084735904212
"491",0.819604727189483,0.992055194349632,1.2104068722877
"492",1.01700753298874,1.22799476543472,1.20745886888954
"493",0.823406320511394,0.861652928429468,1.04644925228934
"494",1.0480717785972,0.466415238346275,0.445022228315845
"495",0.419563887920789,1.15849327960713,2.76118444165491
"496",0.812001626703483,0.89997076963584,1.10833616588859
"497",0.571246599237965,0.822957250891609,1.44063396086633
"498",0.724795463465616,1.84742698421759,2.54889424305182
"499",1.22943406230715,1.84264110219519,1.49877179971515
"500",1.1107183414634,0.964875681143212,0.868695190422411
"501",1.00226585632407,1.00397332554246,1.00170360908497
"502",0.456100242871807,1.35155770326328,2.96329090893107
"503",0.850010175903364,1.11755581393208,1.31475580600477
"504",0.842411254746698,0.627979149113519,0.745454367537319
"505",0.904972997507552,0.898296704806545,0.992622660875634
"506",0.75504936286996,1.4069771493543,1.86342406012548
"507",0.305854187766145,1.08081370074173,3.53375478895884
"508",1.19150039423358,0.689600236503178,0.578766268010138
"509",0.998569086166328,1.05944696661886,1.06096511628079
"510",0.675964027400097,1.17975486966154,1.74529238515713
"511",0.78729996061363,0.794489083559139,1.00913136454358
"512",0.668498654777692,0.691901730673242,1.03500841135325
"513",0.674096344306589,1.27994503642453,1.89875682791479
"514",1.57901639392568,1.40300812976291,0.888532972273211
"515",1.18814998559047,0.982701725303921,0.827085584498452
"516",0.808200292326466,1.56580742114677,1.93740021627494
