"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2288",1.06255536443027,1.13803971241186,1.07104039046668
"2289",0.644341481364066,1.03467571238653,1.60578783504071
"2290",0.692810950767371,1.09705241952663,1.58348019515499
"2291",0.743690163560576,1.10816020188275,1.49008317735063
"2292",0.25001959030716,1.15082744342239,4.6029490809442
"2293",1.20978076266909,1.15764179541681,0.956902135609059
"2294",0.730458447110384,1.38064236226949,1.89010390355696
"2295",0.679701983495672,0.974207806954964,1.43328669124175
"2296",1.14214575059823,0.952170840141541,0.833668417225049
"2297",0.335822548346674,1.13121457636455,3.36848904855783
"2298",0.675964027400097,0.957249750696387,1.41612528462228
"2299",0.576654089948692,1.10559718584287,1.91726236770686
"2300",0.904972997507552,0.958943634412731,1.05963784229344
"2301",0.602058610478174,1.11413964758437,1.85055014278342
"2302",0.745582309734024,1.1286543633327,1.51378908619134
"2303",1.05894302963681,1.10047055592377,1.03921601552182
"2304",0.78729996061363,0.933585950234519,1.18580718523963
"2305",1.055324928902,0.910029186291677,0.862321320542009
"2306",0.497063703780736,1.04150666801722,2.09531828635923
"2307",1.12475730574195,1.09192476661995,0.970809223505919
"2308",0.895519290818389,0.924317719958046,1.03215835709506
"2309",0.959507470883294,1.04492296185824,1.0890201416528
"2310",1.03167243405187,0.96741958042021,0.937719714600392
"2311",1.22780797995277,1.27827965473756,1.04110714021156
"2312",1.4390231920165,0.930213722193178,0.646420243505367
"2313",1.00411256628993,1.07312118277255,1.06872597634904
"2314",0.585695686624524,1.21449293816842,2.07359037449597
"2315",0.813902364113385,1.09448865279786,1.34474195070084
"2316",1.17973862136811,1.2632578449464,1.07079468457296
"2317",1.48344735672308,1.02955412429521,0.694028082377981
"2318",0.80439921786663,1.08166842747867,1.34469104824269
"2319",0.685315258675102,0.998012456087917,1.45628226346126
"2320",1.1107183414634,1.15167947351786,1.03687805497161
"2321",0.408151454025169,1.00141824145389,2.45354569137988
"2322",1.16105886716361,1.00312156193617,0.863971319892445
"2323",0.4901597536157,1.10047055592377,2.24512630383476
"2324",0.220026506031149,1.01675744464306,4.62106799304951
"2325",1.35090118915324,0.989503254754162,0.732476411079622
"2326",0.848110680687768,1.00823313288901,1.18879900447827
"2327",1.40158941308982,0.947096192750934,0.675730127457975
"2328",0.916300539939864,1.01419953130755,1.10684157337079
"2329",0.711602225431892,0.919269689236756,1.29183082399556
"2330",1.35234860524373,1.13718674473641,0.84089763565916
"2331",1.11423852316358,0.937804303695406,0.841654891838384
"2332",0.832909736805305,1.17040612303998,1.40520163388793
"2333",0.768318906554173,0.994607846760059,1.29452475824234
"2334",0.449383248397332,0.947096192750934,2.10754672348965
"2335",0.910639216286097,0.98100221316574,1.07726769901982
"2336",1.36669855199843,1.255725359173,0.918801997219385
"2337",0.908751007268582,1.05175693801691,1.15736536147361
"2338",0.783501893203827,0.963180266834463,1.22932729989447
"2339",0.745582309734024,1.12950781064706,1.51493375835325
"2340",0.861403062220905,1.13292115088923,1.31520446185585
"2341",0.730458447110384,1.0628652316521,1.45506597378219
"2342",0.821505529225808,1.07141177205484,1.30420518662186
"2343",1.26150056813828,0.943715549459483,0.748089674547047
"2344",1.10895568108298,1.06030150922637,0.956126134987569
"2345",0.806299717573661,1.28077744014924,1.58846321316271
"2346",0.893627144644942,1.17465687052027,1.31448208300229
"2347",1.20978076266909,0.98610181358981,0.815107864183765
"2348",0.592954433834252,1.13206788415224,1.90919878418294
"2349",0.84051116863718,1.25907483585795,1.49798703793482
"2350",0.749367893125644,0.992055194349632,1.32385601711828
"2351",0.387237120326892,1.15167947351786,2.97409368333711
"2352",1.08945608996327,1.13803971241186,1.04459438328554
"2353",1.27251633787256,1.03040761855682,0.809740187917343
"2354",0.704077270231589,0.996310004175892,1.41505775899878
"2355",1.27876216548982,1.23220691179236,0.963593500844911
"2356",1.0733569276151,1.11926369737472,1.04276934221836
"2357",0.893627144644942,1.04321475196274,1.16739375948258
"2358",0.891734566538949,1.32049125690669,1.48081201117039
"2359",1.13521218682246,0.956402978038936,0.842488293502186
"2360",0.886054315585632,0.890772022296913,1.00532439899936
"2361",1.11950579706412,0.920951775886585,0.822641363985573
"2362",0.89930220643343,1.10474280202471,1.22844444739666
"2363",1.08410380067862,1.22462253739338,1.12961741913164
"2364",1.1107183414634,1.11157719608166,1.000773242492
"2365",1.22617975719884,1.19163698182429,0.971828946635477
"2366",1.25197233405207,1.07397589617843,0.857827179537147
"2367",0.346525091383564,0.871609669753907,2.51528588095554
"2368",0.747474887840017,1.1448614807889,1.53163872046219
"2369",1.1524903914821,1.01164214169608,0.877787918383518
"2370",0.886054315585632,1.19841775579328,1.35253306113767
"2371",1.35090118915324,0.978453617966368,0.724296955116066
"2372",0.689061524464373,1.07654006014923,1.56232792272947
"2373",0.662909240968522,0.990353816717364,1.49395083898731
"2374",0.696563444019576,1.15253143820047,1.65459650243729
"2375",0.815803133867572,1.11755581393208,1.36988418839967
"2376",0.681572246828992,1.01931586015651,1.49553604170191
"2377",1.055324928902,1.08936078111705,1.0322515381594
"2378",1.09656994448207,0.962332720133896,0.877584439530141
"2379",1.1695791142546,1.02016877521604,0.872252900878976
"2380",1.4468230206375,0.926001575835544,0.640024082162812
"2381",1.00780262045118,1.10047055592377,1.09195048077083
"2382",0.376128532022607,0.91422708706782,2.4306241330633
"2383",1.24236516480091,1.09961604810676,0.885098905910619
"2384",0.473032584134576,1.24062028186498,2.62269518734047
"2385",0.91252688140615,0.98780236458792,1.08249125008326
"2386",1.09656994448207,1.00567704942744,0.917111630213828
"2387",1.30338690603229,1.09790697840153,0.842349246659018
"2388",0.880370526260718,1.25404960622255,1.42445659959676
"2389",0.9948679730149,1.27911244101174,1.28571074324109
"2390",0.970710799601274,1.2749466293546,1.31341551971843
"2391",0.83861096430209,1.06457445127942,1.26944971696784
"2392",0.700318924192818,0.981851927717926,1.40200684830786
"2393",0.317732812680934,1.03638323066189,3.26180737178889
"2394",1.34363005290982,1.02614060347567,0.763707689667565
"2395",1.08410380067862,1.11413964758437,1.02770569283766
"2396",0.935132184147377,1.16445160484997,1.24522674397276
"2397",0.696563444019576,1.07312118277255,1.54059359845245
"2398",1.53803424828049,1.14400895632036,0.743812407037974
"2399",0.469630340124366,1.08679671557307,2.3141535431575
"2400",0.547972490676951,1.09192476661995,1.99266347343644
"2401",1.15420790978975,0.983551617107628,0.85214423568349
"2402",0.25001959030716,1.10901449187988,4.43571037980426
"2403",0.968845801186425,1.05602897240007,1.08998663265804
"2404",0.77021584748499,1.07397589617843,1.39438301572905
"2405",0.8310091620525,1.17295682555606,1.41148482967263
"2406",0.275362784826319,0.978453617966368,3.55332554681822
"2407",1.09479391294225,1.05175693801691,0.960689428013279
"2408",0.734236456871414,1.04663129154625,1.42546897767233
"2409",1.20482005579855,1.13548066073705,0.942448339295327
"2410",0.594772575381413,1.02784727137,1.72813494420261
"2411",0.411401474426197,0.911707872405858,2.21610258854192
"2412",0.946398503611595,1.09876152100905,1.16099245382998
"2413",0.794898244555923,0.985251662071838,1.23946891167467
"2414",0.230809146362822,1.02272782689086,4.43105415451419
"2415",1.06435931845203,1.14059829054092,1.07162897976951
"2416",1.18982620598163,1.46477064427671,1.23107949456218
"2417",0.692810950767371,1.2632578449464,1.82338030821711
"2418",0.5604721083096,1.27994503642453,2.28369086962219
"2419",1.15592352581157,1.2229355949304,1.05797275306062
"2420",0.709719983080714,1.03211473272673,1.45425626631869
"2421",1.08410380067862,1.08679671557307,1.00248400097182
"2422",0.842411254746698,1.11670181961068,1.32560173349828
"2423",1.32891779008214,1.09619784513489,0.824880104183969
"2424",0.968845801186425,1.03382201322555,1.06706558665946
"2425",0.730458447110384,1.22462253739338,1.67651225369199
"2426",1.06435931845203,1.1457139462666,1.07643530375897
"2427",0.891734566538949,0.918428871683154,1.02993525892779
"2428",0.966979896295605,1.03040761855682,1.06559363075096
"2429",1.16105886716361,1.05773793170413,0.911011458263193
"2430",0.728570238092869,1.04236069235252,1.4306934841053
"2431",0.613027007240566,1.04406884004353,1.70313677490854
"2432",0.783501893203827,1.06542908025384,1.35982961814831
"2433",0.479860455574991,1.07141177205484,2.23275696008545
"2434",0.659187704424642,1.02358094765646,1.55279132299634
"2435",0.627721346067021,1.25740043005937,2.00311880094184
"2436",1.54823459284156,0.898296704806545,0.580207101016813
"2437",1.86328793727168,1.09363403634848,0.586937753673133
"2438",0.620364489649062,1.10132504521567,1.77528705074445
"2439",0.739907247945536,1.16955571919263,1.58067882486633
"2440",0.842411254746698,0.992906002376551,1.17864759852372
"2441",0.961376885761168,1.06371983483004,1.10645455552829
"2442",0.698440818303185,1.00226986697044,1.43501044140775
"2443",0.870890547824792,1.06799303487916,1.22632291456908
"2444",0.524970931215383,1.00312156193617,1.91081353707299
"2445",0.657328387027259,1.07397589617843,1.63384986465508
"2446",1.02984370611194,0.895786897683766,0.869828006295937
"2447",0.392030870065933,1.25488756605865,3.20099171233021
"2448",0.685315258675102,1.02443411786914,1.49483628870258
"2449",0.503997267556509,1.03638323066189,2.0563270822608
"2450",0.317732812680934,0.921793043303911,2.90115784871603
"2451",0.983739397712652,0.96741958042021,0.983410426246637
"2452",1.07873734606937,1.17975486966154,1.09364422577957
"2453",0.704077270231589,1.17380689132379,1.66715634910029
"2454",0.236253407587076,0.937804303695406,3.96948477176889
"2455",0.946398503611595,0.955556319294351,1.00967649002805
"2456",0.950147929914593,1.08850609992177,1.14561750402342
"2457",1.36954145339239,1.0124945413613,0.739294556476056
"2458",1.31548292016808,1.09277940737407,0.830705888020531
"2459",0.40329256731917,0.957249750696387,2.37358639426352
"2460",0.834810236512336,1.06371983483004,1.27420554792673
"2461",1.27251633787256,0.91422708706782,0.718440353069461
"2462",0.486719062896864,0.950478817706891,1.95282841820457
"2463",0.789199278475602,1.15167947351786,1.45930122458096
"2464",0.764525933447486,1.14059829054092,1.49190268196345
"2465",1.67548163196159,1.33443329368285,0.796447581535434
"2466",0.553319968061914,1.3523703271218,2.44410179494999
"2467",0.319227823713607,1.16615329327827,3.65304402264283
"2468",1.00780262045118,1.11243137702397,1.10381869867132
"2469",0.546193204699059,1.09021545274874,1.9960252953887
"2470",0.583884525476962,1.06371983483004,1.82179829814999
"2471",0.853808628235213,0.992055194349632,1.16191750884524
"2472",1.03349987561967,0.975056779539529,0.943451279038524
"2473",1.09123696370201,1.27744669019917,1.17064096313732
"2474",0.78729996061363,0.988652768435273,1.25575107061444
"2475",1.25674635456151,1.31143405593646,1.04351530535693
"2476",0.607537020327098,1.06970238770613,1.76071967948587
"2477",0.903083227025252,0.992906002376551,1.0994623448463
"2478",1.0480717785972,1.05859243952115,1.01003811107101
"2479",0.751261313977019,1.01846300453172,1.3556707707205
"2480",0.457784535990173,1.10816020188275,2.42070256804511
"2481",0.724795463465616,1.03040761855682,1.42165296348561
"2482",0.75504936286996,1.0483397348843,1.38843867227374
"2483",0.927607228947074,1.13377436975876,1.22225693631744
"2484",0.685315258675102,0.989503254754162,1.44386578618888
"2485",1.23429940469818,1.06713837279747,0.864570110570877
"2486",0.664771437136534,1.42198810482353,2.1390631807959
"2487",1.15592352581157,1.01164214169608,0.875180856783593
"2488",0.241733186060804,1.00823313288901,4.17085113268396
"2489",0.920071875377081,1.2102668212072,1.3154046478284
"2490",0.194977788626514,1.36937405773759,7.02323104279672
"2491",0.730458447110384,1.02870067698084,1.40829458684512
"2492",0.741798474706319,1.14741869102681,1.54680648471416
"2493",1.31998163066536,1.16785467091054,0.884750699388038
"2494",0.768318906554173,1.08936078111705,1.41784976501843
"2495",0.655470056666314,1.05004828574515,1.60197750464094
"2496",1.37942066042703,1.14230373963147,0.828103980462235
"2497",0.946398503611595,1.12182525696601,1.18536245850449
"2498",0.77021584748499,1.06799303487916,1.38661524346261
"2499",1.0188449647299,1.05517452242327,1.03565759163662
"2500",0.844311209823042,1.06030150922637,1.25581834860229
"2501",0.620364489649062,0.993756882777933,1.60189195119807
"2502",0.456100242871807,1.03467571238653,2.26852699282017
"2503",0.961376885761168,0.968267758127628,1.00716771171485
"2504",0.959507470883294,1.12950781064706,1.17717458688182
"2505",1.15077097780374,1.13633372523844,0.987454278180658
"2506",1.12650427593545,0.958096636432343,0.850504216361489
"2507",0.968845801186425,1.13803971241186,1.17463450945264
"2508",0.789199278475602,0.874935006443931,1.10863634864686
"2509",0.502261117537933,0.928528438134427,1.84869663549916
"2510",0.622201921390224,1.10474280202471,1.77553743253688
"2511",1.18647173857277,1.09021545274874,0.918871825855861
"2512",0.853808628235213,1.09277940737407,1.27988798805277
"2513",0.878475201308106,1.03894479025318,1.18266831972733
"2514",0.921956645180903,1.10132504521567,1.19455188155791
"2515",1.30186475330235,1.22377913400319,0.940020175597279
"2516",0.642490379132624,1.25069611640027,1.94663789065408
"2517",1.42982532235317,1.18569832363846,0.82926096293152
"2518",0.76642226587134,0.973358942824761,1.27000347741484
"2519",0.679701983495672,1.08252315183945,1.59264380290917
"2520",0.910639216286097,1.03382201322555,1.13527069198912
"2521",1.50650200837363,1.12182525696601,0.744655666391774
"2522",0.649901128979867,1.06799303487916,1.643316171116
"2523",1.21636574717584,1.18654700435727,0.975485381031316
"2524",1.5299946623361,1.12780086907109,0.737127322620252
"2525",1.06976239194,1.27327898713787,1.1902446718367
"2526",0.521457682985973,1.013347006839,1.94329672359293
"2527",0.436047139406965,1.06884770651085,2.45122054455972
"2528",0.478150587215358,0.959790731834621,2.00729803015453
"2529",1.07156042802928,1.02955412429521,0.960798940838709
"2530",1.43246409362335,1.06115606810127,0.740790692642865
"2531",0.927607228947074,1.12694733467593,1.21489710246774
"2532",1.03532600692063,1.04406884004353,1.00844452188437
"2533",0.567649026349684,0.910029186291677,1.60315466784766
"2534",0.50921659757806,0.89997076963584,1.76736338508267
"2535",0.629563511990932,1.23304891218971,1.95857747265294
"2536",1.01332909380406,1.10816020188275,1.09358372187134
"2537",1.20647571790287,1.03382201322555,0.856894173570741
"2538",0.649901128979867,0.973358942824761,1.49770311116803
"2539",0.775908360949376,1.09534325597581,1.41169152325615
"2540",1.09123696370201,1.03979871619405,0.952862440314101
"2541",0.422843707203126,1.01761019708699,2.40658706692813
"2542",0.38087612676977,1.05944696661886,2.78160507355522
"2543",0.558681720193755,0.951324775439199,1.70280276059376
"2544",0.933251960635633,1.30978438725048,1.40346277586
"2545",0.439368813366805,1.01846300453172,2.3180138725082
"2546",0.322224684911002,1.17380689132379,3.64282113162124
"2547",0.449383248397332,1.07055707621555,2.38228078156797
"2548",0.868993606893976,0.988652768435273,1.13769855220108
"2549",0.978161470494305,1.38224757205277,1.41310776773314
"2550",0.594772575381413,1.16530248525135,1.95924044497861
"2551",1.02434993757205,1.05261130178503,1.02758956014579
"2552",0.728570238092869,1.07739478688617,1.47877957478252
"2553",0.989308325399099,1.07055707621555,1.08212682409569
"2554",0.702197736310475,1.2187159056242,1.73557367477093
"2555",0.89930220643343,1.20180550958897,1.33637558208074
"2556",0.352690299268575,1.22715192507545,3.47940367971667
"2557",0.578459531602579,1.11072298974419,1.92013948956293
"2558",2.43382319681304,1.59762088580253,0.656424381152475
"2559",0.946398503611595,1.06030150922637,1.12035416917938
"2560",0.582074759378745,1.22715192507545,2.10823765384571
"2561",0.311775343221257,0.985251662071838,3.16013335721881
"2562",0.502261117537933,1.03638323066189,2.06343512263542
"2563",0.842411254746698,1.10559718584287,1.31241977076305
"2564",1.29422008013266,1.03040761855682,0.796161050484705
"2565",1.01332909380406,0.942870699700616,0.930468399126943
"2566",0.938890530186148,1.00993751289986,1.07567121025241
"2567",1.87688504199676,1.13633372523844,0.605435974932985
"2568",0.377708886240682,1.04321475196274,2.76195448390374
"2569",0.436047139406965,1.11670181961068,2.56096581926766
"2570",0.662909240968522,0.986952044030969,1.48881925765436
"2571",0.446036933763045,1.15338333666429,2.58584715604968
"2572",0.692810950767371,1.10474280202471,1.5945804563295
"2573",0.876579526732884,1.18060421982979,1.34683070254908
"2574",1.22780797995277,0.940336917550639,0.765866432621502
"2575",0.653612738266602,1.05346568560319,1.61175819246885
"2576",0.696563444019576,1.02699391126335,1.47437239217866
"2577",0.587508285335197,1.1098687527436,1.88911166097067
"2578",0.705957493743332,0.993756882777933,1.40767240462106
"2579",0.861403062220905,0.997161189968375,1.15760116686543
"2580",0.63325128739464,1.27827965473756,2.01859779866653
"2581",0.620364489649062,1.01590474799643,1.63759332609629
"2582",0.783501893203827,0.871609669753907,1.11245381448894
"2583",0.908751007268582,1.03467571238653,1.13856898546549
"2584",0.8310091620525,0.992055194349632,1.19379573613769
"2585",0.609365748267028,0.915067138064703,1.50167143569696
"2586",0.578459531602579,1.10901449187988,1.91718595907208
"2587",1.02434993757205,1.16445160484997,1.13677129478818
"2588",0.61669328315928,1.08337787328141,1.7567531589307
"2589",0.414660056359615,1.01675744464306,2.45202649507497
"2590",0.524970931215383,1.00397332554246,1.91243603377833
"2591",0.459470833010855,0.950478817706891,2.06863798400112
"2592",0.77021584748499,1.23136476731745,1.59872686512263
"2593",0.648046860865526,1.14400895632036,1.76531825922654
"2594",0.745582309734024,1.1967232061159,1.60508530110219
"2595",0.794898244555923,0.89997076963584,1.1321836169592
"2596",1.35523668938039,1.23809783004353,0.913565755520968
"2597",0.576654089948692,1.12609375490118,1.95280632623515
"2598",1.38918986407181,1.33933729871583,0.964113929531664
"2599",0.705957493743332,1.04748549788372,1.48377984109133
"2600",0.775908360949376,1.10303396520464,1.42160340153443
"2601",0.392030870065933,1.17550676232398,2.99850560780145
"2602",1.29728471781446,1.08936078111705,0.83972374464744
"2603",0.889841561253322,1.2068837121887,1.35629056310748
"2604",0.555105653700343,0.89997076963584,1.62126031979069
"2605",0.4410327606207,0.936960374534164,2.12446887894565
"2606",0.953894195703864,1.23304891218971,1.29264746314958
"2607",1.48958529669258,1.07654006014923,0.722711255635737
"2608",1.22128231037948,0.933585950234519,0.76443091191948
"2609",0.59113767578177,1.21787157007726,2.06021646051683
"2610",0.596592063654877,1.11926369737472,1.87609551913551
"2611",0.76073425307086,0.932742683366172,1.22610843353111
"2612",0.580266424742154,0.98100221316574,1.69060654095514
"2613",1.21472265665954,1.12524013655944,0.926335020089126
"2614",1.2310580003538,1.1457139462666,0.930674221634829
"2615",0.457784535990173,1.03894479025318,2.2695060854469
"2616",0.768318906554173,0.897459929581001,1.16808257863393
"2617",0.471330496890017,1.0628652316521,2.25503174240837
"2618",1.1847914705086,1.01590474799643,0.857454474718944
"2619",1.11423852316358,0.92263445899683,0.828040352057884
"2620",0.602058610478174,1.09192476661995,1.8136519395557
"2621",0.326736936224227,0.89997076963584,2.75442005435904
"2622",1.038974349489,1.11413964758437,1.07234567256866
"2623",0.80439921786663,1.32459896537604,1.64669350237441
"2624",0.745582309734024,1.10132504521567,1.47713408813113
"2625",1.07873734606937,0.908351152115984,0.842050342862214
"2626",1.36812115066907,1.23725671174132,0.904347331474442
"2627",0.603883447458331,1.19841775579328,1.98451830537378
"2628",0.269668000986571,0.968267758127628,3.59059196710493
"2629",1.11775177139299,1.32541981788878,1.18579084534751
"2630",0.46793214490581,1.08765141141235,2.32437848789227
"2631",1.09479391294225,1.20349871233063,1.09929247697061
"2632",0.67036365319254,1.03211473272673,1.53963408936535
"2633",0.91252688140615,1.09705241952663,1.2022138107714
"2634",1.33630226173746,0.955556319294351,0.715074984646017
"2635",0.696563444019576,0.935272892697499,1.34269591769047
"2636",0.651756416248991,1.36937405773759,2.10105190159639
"2637",0.741798474706319,1.08508730485536,1.46277909951884
"2638",1.1695791142546,1.00993751289986,0.863505085368696
"2639",0.571246599237965,1.01419953130755,1.7754145629234
"2640",0.709719983080714,1.46477064427671,2.06387121568497
"2641",0.213358673650831,1.17550676232398,5.50953351091666
"2642",0.689061524464373,0.915907332179663,1.32920980153641
"2643",1.0261824471384,1.03382201322555,1.00744464701034
"2644",0.709719983080714,0.927686008023292,1.30711552462767
"2645",0.53909240348124,0.96741958042021,1.79453387614629
"2646",0.865198866566669,1.11499373566516,1.28871381915899
"2647",1.05351376775444,1.10047055592377,1.0445715942274
"2648",1.07873734606937,1.05346568560319,0.976572925227575
"2649",0.965113110072377,1.08508730485536,1.12431101964202
"2650",1.12650427593545,1.10901449187988,0.984474285247568
"2651",1.02801371577005,1.2187159056242,1.18550549173491
"2652",0.674096344306589,1.17210667403809,1.73878212504443
"2653",1.19484262835065,0.963180266834463,0.806114750160889
"2654",0.868993606893976,0.984401596304109,1.132806488442
"2655",0.533784165003008,1.17550676232398,2.20221362751995
"2656",1.31397885072697,1.11072298974419,0.84531268454562
"2657",0.677832568617798,1.34260167168155,1.98072759238954
"2658",1.19150039423358,1.18909244953207,0.997979065123968
"2659",0.91441399091335,1.00738104420552,1.10166845019432
"2660",1.4647240363126,1.07055707621555,0.730893362623202
"2661",0.363565743122425,1.00652901411004,2.76849244779124
"2662",0.715368653650104,1.19841775579328,1.67524499386221
"2663",0.908751007268582,1.04919399574803,1.15454507049359
"2664",0.419563887920789,1.05517452242327,2.51493170122991
"2665",0.429428691709873,1.00141824145389,2.33197795300193
"2666",0.589322285126557,1.1098687527436,1.88329676435918
"2667",0.878475201308106,0.898296704806545,1.02256353220777
"2668",0.636943598054891,0.997161189968375,1.56554079986599
"2669",0.456100242871807,1.31143405593646,2.87531979303299
"2670",0.978161470494305,1.22124811309374,1.24851381896753
"2671",0.937011718068491,0.938648377105736,1.00174667936984
"2672",0.981881067351707,1.04236069235252,1.06159567284858
"2673",0.935132184147377,1.02955412429521,1.10097175752102
"2674",0.63325128739464,1.02528733673867,1.61908448849267
"2675",0.5604721083096,1.06371983483004,1.89789967967943
"2676",1.24717858431303,1.04919399574803,0.84125401842587
"2677",0.71348512409509,0.904158881405354,1.26724279297637
"2678",0.611195738608914,1.11584779527539,1.82567993326502
"2679",0.812001626703483,0.986952044030969,1.2154557473459
"2680",0.810100932050947,0.916747692315359,1.13164626288531
"2681",1.00041802141408,1.07312118277255,1.07267278257913
"2682",0.806299717573661,1.03040761855682,1.27794614843417
"2683",0.897410979672647,1.1873955861315,1.32313467633819
"2684",1.26623494791433,1.11840977143385,0.883256123420092
"2685",1.29114644170925,1.21364796195182,0.939977002411258
"2686",0.94264601035939,1.07141177205484,1.13660033594833
"2687",0.796798199632268,1.15508692569173,1.44966056176435
"2688",0.948273599171502,0.910029186291677,0.959669431993848
"2689",0.320725143626467,1.13889262747139,3.55099264932533
"2690",0.813902364113385,1.36695226731273,1.67950398915699
"2691",0.479860455574991,1.06713837279747,2.22385145597959
"2692",0.46793214490581,1.15593862065746,2.47031248705971
"2693",0.808200292326466,1.14315637366047,1.41444686980972
"2694",0.741798474706319,1.02955412429521,1.38791620554735
"2695",0.279657625291334,0.946250842188867,3.3836046530221
"2696",0.681572246828992,1.07483061434649,1.57698706094201
"2697",1.37520022226623,1.13121457636455,0.822581728863012
"2698",0.91252688140615,1.13974548309618,1.24899935149297
"2699",0.963245426978869,1.17295682555606,1.21771336017129
"2700",0.952021470521401,1.1303612162579,1.18732744088096
"2701",1.13868265665441,1.0799589726419,0.94842840218095
"2702",0.901192959440881,0.900808057568533,0.999572897381948
"2703",0.360447288889141,0.952170840141541,2.6416368481395
"2704",0.815803133867572,1.16189848345201,1.4242388086249
"2705",0.762629927646081,1.06201064249302,1.39256355408317
"2706",0.677832568617798,0.956402978038936,1.41097229952993
"2707",0.59113767578177,1.09876152100905,1.85872355294552
"2708",0.649901128979867,0.91422708706782,1.40671718558615
"2709",0.555105653700343,1.16700402210354,2.10230973927985
"2710",0.618528268834431,1.07654006014923,1.7404864327024
"2711",0.549753364415691,1.21956011052217,2.21837680214724
"2712",0.556892916191626,1.26660109404638,2.27440690520571
"2713",0.233526869777376,1.28244166922998,5.49162359968492
"2714",0.473032584134576,1.03723704821898,2.19273911144331
"2715",0.99116259351344,0.976755010787199,0.985463956347294
"2716",0.910639216286097,0.992906002376551,1.09033960389491
"2717",1.21472265665954,0.904158881405354,0.744333594543933
"2718",1.50410942227858,1.09619784513489,0.72880192684004
"2719",0.906862266063034,0.970812901496399,1.07051857578218
"2720",1.32296938697926,0.946250842188867,0.715247723418186
"2721",0.726682572972816,1.12950781064706,1.55433452329304
"2722",0.540865119030425,1.15508692569173,2.13562843128502
"2723",0.600235104889966,1.08166842747867,1.80207458488614
"2724",0.861403062220905,0.953017034885557,1.10635436148607
"2725",0.137500603874791,1.52506893450388,11.0913617215282
"2726",1.15420790978975,0.889101818290273,0.770313399127743
"2727",1.30490684563488,1.09876152100905,0.842022957182404
"2728",0.819604727189483,1.10474280202471,1.34789705985835
"2729",0.625880360574909,0.939492582003702,1.50107375336194
"2730",1.24236516480091,0.921793043303911,0.741966266779241
"2731",0.884160091509005,1.286598817874,1.45516499809231
"2732",1.02068118554453,1.25740043005937,1.23192280593332
"2733",0.910639216286097,1.25153473475304,1.37434750488479
"2734",0.923840800728862,0.972510163989439,1.05268154775388
"2735",0.876579526732884,0.973358942824761,1.11040574544626
"2736",0.416292524185656,1.20095873693152,2.88489143368791
"2737",1.17636003908441,1.11157719608166,0.944929408641617
"2738",0.169446755389001,1.07226647448611,6.32804370921409
"2739",1.02984370611194,1.0483397348843,1.01796003477284
"2740",0.728570238092869,1.00312156193617,1.3768357661191
"2741",0.332784971617004,1.00738104420552,3.02712300772071
"2742",1.63553720126501,1.06030150922637,0.648289447899002
"2743",1.40840030801614,1.04577711060393,0.742528317163605
"2744",0.77021584748499,0.989503254754162,1.28470903057269
"2745",1.07156042802928,1.01931586015651,0.95124440348282
"2746",1.16447280943562,1.03723704821898,0.890735309415856
"2747",0.783501893203827,0.932742683366172,1.1904791698104
"2748",0.993015817643754,1.17720627446216,1.18548592433851
"2749",0.897410979672647,1.10388839438947,1.23008122186352
"2750",1.0261824471384,0.915907332179663,0.892538490337417
"2751",0.950147929914593,1.31802385260271,1.38717752373695
"2752",0.711602225431892,1.11243137702397,1.56327697872053
"2753",1.10719134463157,1.04321475196274,0.942217221098203
"2754",0.625880360574909,1.00738104420552,1.60954250630292
"2755",0.861403062220905,0.979303054466022,1.13686971571838
"2756",1.0188449647299,1.12438647440235,1.10358937161792
"2757",1.32445990942469,1.14230373963147,0.862467585091086
"2758",0.880370526260718,1.00397332554246,1.14039861126057
"2759",1.16617687024439,0.996310004175892,0.854338676745578
"2760",0.925724330283876,1.00738104420552,1.08820845607094
"2761",0.689061524464373,1.08936078111705,1.58093398403553
"2762",0.741798474706319,1.0124945413613,1.36491860779594
"2763",0.910639216286097,1.06457445127942,1.16904085859724
"2764",0.429428691709873,0.901645502898936,2.09963963821053
"2765",0.537321320563078,1.08423259144947,2.0178477010986
"2766",1.2926843629954,1.12353277524137,0.869147030322182
"2767",1.45198003793623,1.00226986697044,0.6902779933497
"2768",1.03532600692063,1.30648235683008,1.26190431622205
"2769",1.01148810831195,1.25488756605865,1.24063501661222
"2770",0.91252688140615,1.013347006839,1.11048455392075
"2771",1.40432042340461,1.26743646533099,0.902526548932644
"2772",1.15934899880397,1.07910424381395,0.930784642870433
"2773",0.848110680687768,1.05261130178503,1.24112492125606
"2774",0.762629927646081,1.00312156193617,1.31534513080595
"2775",0.983739397712652,1.13633372523844,1.15511661714535
"2776",0.781603166157421,0.989503254754162,1.26599187106526
"2777",1.17973862136811,1.04492296185824,0.885724128151772
"2778",0.850010175903364,0.975056779539529,1.14711189016446
"2779",1.10542528937596,1.09534325597581,0.99087949814696
"2780",1.10011705089773,0.954709775297272,0.867825632298129
"2781",1.02801371577005,0.924317719958046,0.899129754573041
"2782",0.944522627685195,1.1457139462666,1.21300846870601
"2783",1.1695791142546,1.13974548309618,0.974491993919171
"2784",1.43114579352101,1.20772966992101,0.843890032300389
"2785",1.00964594238803,0.953863346882613,0.94475033953637
"2786",1.17466779032847,1.12438647440235,0.957195288455082
