"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"217",0.779704663188832,0.955556319294351,1.22553623751116
"218",0.413029697180129,1.18315170808837,2.86456813194326
"219",0.692810950767371,0.954709775297272,1.37802350589265
"220",1.18814998559047,1.20265216833355,1.0122056835576
"221",0.348063012669715,0.901645502898936,2.59046629512033
"222",1.4390231920165,1.08936078111705,0.75701405450633
"223",1.17805032629446,1.0628652316521,0.902223961004557
"224",1.07873734606937,1.01846300453172,0.944125099814826
"225",0.948273599171502,1.1303612162579,1.19202012715052
"226",1.02068118554453,1.07910424381395,1.05723928205676
"227",1.00411256628993,1.27661352468677,1.27138487012836
"228",0.46793214490581,1.31390693346498,2.80790056372266
"229",0.8310091620525,1.23557402863107,1.48683562715403
"230",0.4410327606207,1.11840977143385,2.53588819537992
"231",0.78729996061363,1.09277940737407,1.38800896995135
"232",0.696563444019576,1.24650061522205,1.78950047683957
"233",0.868993606893976,1.03638323066189,1.1926246895719
"234",0.903083227025252,1.00908529139479,1.1173779571997
"235",0.316240067399708,1.06628372100795,3.37175402780393
"236",0.938890530186148,0.931056562552449,0.991656143733663
"237",0.963245426978869,0.915907332179663,0.950855624669117
"238",1.24075634077735,1.27827965473756,1.03024229071173
"239",0.903083227025252,1.10816020188275,1.22708535461678
"240",0.948273599171502,1.05090259807726,1.10822720256625
"241",0.63325128739464,1.10730588955064,1.74860424541162
"242",0.75694396087052,1.15508692569173,1.52598737212109
"243",0.978161470494305,1.17805589915397,1.20435729139756
"244",0.827207827675483,1.18230263986886,1.42926916345946
"245",0.558681720193755,1.09961604810676,1.96823344734709
"246",0.692810950767371,0.941181382908013,1.35849668927078
"247",0.972574866438379,1.23220691179236,1.2669532745636
"248",0.466235917486207,0.910029186291677,1.95186417897244
"249",0.76642226587134,1.11584779527539,1.4559177687861
"250",1.28031802031605,1.10132504521567,0.860196472860552
"251",0.546193204699059,1.16360064086784,2.13038285877058
"252",0.624040539776058,1.17210667403809,1.87825405455023
"253",0.655470056666314,1.20603764748636,1.83995841643813
"254",1.07156042802928,0.958096636432343,0.894113492222169
"255",0.80439921786663,1.14230373963147,1.42007067418713
"256",0.57304762699947,0.960637951801293,1.67636668671203
"257",0.544415541436713,1.09192476661995,2.00568257794104
"258",0.711602225431892,1.02102174289149,1.43482089628346
"259",1.09834433534854,0.993756882777933,0.90477717305528
"260",1.20812929644538,0.921793043303911,0.762992045649465
"261",0.882265493508446,0.995458887497468,1.12829856185228
"262",1.15763723269815,0.907512371227633,0.783935023506852
"263",1.067962855141,1.09876152100905,1.02883870512892
"264",0.736126227353713,1.22630893376889,1.66589490796616
"265",0.439368813366805,0.961485281511999,2.18833301832306
"266",0.734236456871414,1.03296835106847,1.40686061200223
"267",0.730458447110384,1.17635655990998,1.61043597286542
"268",0.677832568617798,0.964027920781517,1.42222130569399
"269",1.45582548723141,0.992906002376551,0.682022681348155
"270",0.865198866566669,1.14059829054092,1.31830765690563
"271",1.01516891460291,1.07739478688617,1.06129607732089
"272",0.530253773295989,1.05175693801691,1.98349731955574
"273",1.15934899880397,1.05004828574515,0.90572233799177
"274",0.861403062220905,0.98610181358981,1.14476237296789
"275",0.722908914439102,0.960637951801293,1.32885060982633
"276",0.955766121002541,1.05346568560319,1.10222120501422
"277",0.576654089948692,1.04150666801722,1.80612031748512
"278",1.08945608996327,0.946250842188867,0.868553446904652
"279",1.30338690603229,1.24398140056008,0.954422201728995
"280",1.35955182908763,1.09021545274874,0.801893263223633
"281",1.03349987561967,1.17805589915397,1.13987038309766
"282",0.523213426691893,1.02016877521604,1.9498138296378
"283",1.47351974963882,1.16445160484997,0.790251779886489
"284",0.901192959440881,1.21195764543904,1.34483701047882
"285",1.0876735858211,1.10474280202471,1.01569332603653
"286",0.75694396087052,0.998012456087917,1.31847601365385
"287",1.19984064101216,1.2068837121887,1.00587000551223
"288",1.13521218682246,0.948787262361136,0.835779666017207
"289",0.640640368212638,0.970812901496399,1.51537890783394
"290",0.505735240217735,0.944560525676079,1.86769766186239
"291",0.625880360574909,1.2085755078925,1.93100084939931
"292",0.244486416678143,1.35642957500603,5.54807744919309
"293",0.53909240348124,0.991204465524362,1.83865411406944
"294",0.886054315585632,1.10730588955064,1.24970430150072
"295",0.668498654777692,0.898296704806545,1.34375244944251
"296",0.401677244242781,1.07910424381395,2.68649583535213
"297",0.354237245640517,0.90332092156925,2.55004501273124
"298",0.687187983857565,0.985251662071838,1.43374401941821
"299",1.05894302963681,1.06713837279747,1.00773917286511
"300",0.882265493508446,1.25321148050152,1.42044712132847
"301",0.57304762699947,1.14400895632036,1.99635929444554
"302",0.228100261057702,1.09619784513489,4.80577198838708
"303",0.598412914706628,1.10388839438947,1.84469346710315
"304",0.551535868557869,0.895786897683766,1.62416798027303
"305",0.338869154363849,1.26242158994414,3.7253954031728
"306",0.882265493508446,1.12182525696601,1.27152797567196
"307",1.32445990942469,0.979303054466022,0.739398035000853
"308",1.1212580709861,0.989503254754162,0.882493763352741
"309",1.14560145976073,1.02187476238946,0.891998481394121
"310",0.935132184147377,1.01761019708699,1.08819930950704
"311",1.12300858503344,1.03723704821898,0.923623436225197
"312",1.37378888595335,1.17040612303998,0.851954863667257
"313",1.35090118915324,1.10132504521567,0.815252110264251
"314",0.53909240348124,1.02272782689086,1.89712898992176
"315",0.855707561175139,1.06457445127942,1.24408676466227
"316",0.409775392071815,0.953017034885557,2.32570587039677
"317",0.749367893125644,0.990353816717364,1.3215856000803
"318",0.848110680687768,0.985251662071838,1.16170175014522
"319",0.711602225431892,1.19333280648469,1.67696609683932
"320",1.22291693019331,0.958943634412731,0.784144540595368
"321",0.972574866438379,1.25991178282136,1.2954393808625
"322",1.59807096298175,0.958096636432343,0.599533223884304
"323",0.946398503611595,1.22209192101422,1.2913079599667
"324",0.546193204699059,1.00397332554246,1.83812855397136
"325",0.398453113601617,1.02699391126335,2.57745234308838
"326",0.937011718068491,0.974207806954964,1.03969650343663
"327",0.829108522328019,1.17125644359693,1.41266964704236
"328",1.32296938697926,1.00312156193617,0.758234900829113
"329",0.498794315615126,1.09534325597581,2.19598183396497
"330",0.75504936286996,0.938648377105736,1.24316160408097
"331",1.07694540926495,1.04236069235252,0.967886285957575
"332",1.0261824471384,1.12609375490118,1.0973621289678
"333",1.11247929163296,1.19587576749401,1.07496451977873
"334",0.798698285741786,1.20772966992101,1.51212252671776
"335",0.39043078184759,0.982701725303921,2.5169678493422
"336",0.702197736310475,1.13974548309618,1.62311187313803
"337",1.03532600692063,1.15934469191858,1.11978708558362
"338",1.17297353689276,0.905835297895304,0.77225552785691
"339",0.897410979672647,1.24985733551192,1.39273684390159
"340",0.5604721083096,1.12353277524137,2.00461853245469
"341",0.692810950767371,1.02699391126335,1.48235808069406
"342",1.03715084390079,1.06713837279747,1.02891337270083
"343",0.609365748267028,0.943715549459483,1.54868492714484
"344",0.636943598054891,1.10816020188275,1.73980899606632
"345",1.57036591413624,0.978453617966368,0.623073647459134
"346",1.15592352581157,0.96572354708805,0.83545626118304
"347",1.00411256628993,1.11243137702397,1.10787516695889
"348",0.689061524464373,1.22377913400319,1.77600851383259
"349",0.91252688140615,1.1303612162579,1.23871552640299
"350",0.556892916191626,1.23052247960461,2.20962135417286
"351",1.19317252061592,1.09021545274874,0.913711499311069
"352",0.904972997507552,0.926843720310455,1.0241672656125
"353",0.910639216286097,0.969116038095834,1.0642151367566
"354",0.738016494938085,1.19248494053985,1.61579713830095
"355",1.06976239194,1.04663129154625,0.978377347560509
"356",0.589322285126557,0.930213722193178,1.57844654049255
"357",0.276792153404635,1.58287861297302,5.71865420859329
"358",0.719137579001885,1.05773793170413,1.47084224575247
"359",0.84051116863718,0.982701725303921,1.16917152558162
"360",0.749367893125644,0.90332092156925,1.20544385455515
"361",1.18814998559047,1.01675744464306,0.855748396224375
"362",1.14041513876384,1.06030150922637,0.929750468216069
"363",0.648046860865526,1.18315170808837,1.82571937237404
"364",0.481572221680813,1.07654006014923,2.23546959663043
"365",0.594772575381413,1.23893879839115,2.08304627629585
"366",0.959507470883294,1.04321475196274,1.08723984296067
"367",0.976300213410444,1.21111229487697,1.24051216853295
"368",1.09656994448207,1.09961604810676,1.00277784708583
"369",0.622201921390224,1.07568533578845,1.72883640954528
"370",0.343455951909627,1.09961604810676,3.20162175671393
"371",1.19984064101216,1.51692117009336,1.26426886891722
"372",0.187229416442732,1.05944696661886,5.65854974473474
"373",0.884160091509005,0.910029186291677,1.02925838321714
"374",0.313261332307055,1.05004828574515,3.3519881883025
"375",1.0188449647299,0.997161189968375,0.978717297025385
"376",0.861403062220905,1.08508730485536,1.25967430630876
"377",0.867096373704839,1.04919399574803,1.21000851527627
"378",0.94076863607578,0.98780236458792,1.04999500058626
"379",0.696563444019576,1.0628652316521,1.52586995596373
"380",0.77021584748499,1.36452802418405,1.7716176947536
"381",1.37942066042703,1.23977961594475,0.898768339138075
"382",1.31096387925036,1.26660109404638,0.966160177327426
"383",0.618528268834431,1.12780086907109,1.82336188319467
"384",1.21143015986797,1.08936078111705,0.899235314758698
"385",0.970710799601274,1.21702710471989,1.25374839264155
"386",0.493607994618236,0.992906002376551,2.01152739259112
"387",1.18310921150716,1.09705241952663,0.927262173987386
"388",0.815803133867572,1.20265216833355,1.47419410199125
"389",0.868993606893976,0.969116038095834,1.11521653370929
"390",0.662909240968522,1.1499753547389,1.73474026860564
"391",0.853808628235213,0.991204465524362,1.16092111598022
"392",1.04625502054471,1.01761019708699,0.972621566544251
"393",0.417927143999482,0.98100221316574,2.34730437410152
"394",0.970710799601274,1.10388839438947,1.13719595459626
"395",0.796798199632268,0.920951775886585,1.15581558330781
"396",0.653612738266602,1.08081370074173,1.65359950543204
"397",0.613027007240566,0.986952044030969,1.60996502988271
"398",0.957637207549974,1.11157719608166,1.16074979889882
"399",1.04443687899755,1.25823771799206,1.20470441373127
"400",1.10188813381589,1.07397589617843,0.974668719282059
"401",0.722908914439102,1.47778203957248,2.0442160970156
"402",0.851909493765336,1.24817930133623,1.46515482040167
"403",1.10719134463157,1.29738396804676,1.17177936256219
"404",0.530253773295989,1.07483061434649,2.02701172245411
"405",0.836710649343414,1.01590474799643,1.21416495510561
"406",0.29412066009342,1.01419953130755,3.44824308154827
"407",0.948273599171502,0.988652768435273,1.04258177101951
"408",1.08588948631705,0.957249750696387,0.881535149532606
"409",0.4901597536157,0.934429353624717,1.90637714894344
"410",1.00964594238803,1.03638323066189,1.02648184591384
"411",0.596592063654877,1.00226986697044,1.67999195435199
"412",0.497063703780736,0.996310004175892,2.0043909796628
"413",0.603883447458331,1.14656634593182,1.89865503145942
"414",0.640640368212638,0.996310004175892,1.55517830847213
"415",0.981881067351707,0.972510163989439,0.990456172673191
"416",0.607537020327098,1.09363403634848,1.800110939346
"417",0.981881067351707,1.09277940737407,1.11294477886356
"418",0.569447062438962,1.06713837279747,1.8739904781085
"419",0.675964027400097,1.12353277524137,1.66211918045805
"420",0.976300213410444,1.03638323066189,1.06154153858224
"421",1.09656994448207,1.02016877521604,0.930327135400271
"422",0.8310091620525,1.22799476543472,1.47771507404529
"423",0.0688435402427213,1.12780086907109,16.382087049777
"424",0.664771437136534,0.974207806954964,1.46547783573751
"425",1.02068118554453,1.21618251039048,1.19154004954215
"426",0.980021749954323,0.982701725303921,1.00273460803265
"427",0.564057521113766,0.940336917550639,1.66709401497543
"428",0.978161470494305,1.04065267369582,1.06388638797021
"429",0.796798199632268,1.09534325597581,1.37468088718238
"430",0.859504791190134,1.02358094765646,1.19089615107222
"431",1.23429940469818,1.03809089966432,0.841036539200282
"432",0.648046860865526,1.02784727137,1.58606936232546
"433",0.887948140401947,1.27661352468677,1.43771180612968
"434",1.35379379978623,1.00567704942744,0.742858365569586
"435",1.01148810831195,1.05346568560319,1.041500811474
"436",0.674096344306589,1.21787157007726,1.80667285969342
"437",0.715368653650104,1.00056669221109,1.39867282009883
"438",0.649901128979867,0.975905847759047,1.50162202255426
"439",1.02984370611194,1.03979871619405,1.00966652514652
"440",0.887948140401947,1.03382201322555,1.16428197344675
"441",0.67036365319254,1.05517452242327,1.5740330153613
"442",1.16447280943562,1.07312118277255,0.921551086532158
"443",0.950147929914593,1.17975486966154,1.24165388621915
"444",0.434389398580416,1.38385162693816,3.18573987178459
"445",0.972574866438379,1.02528733673867,1.0541988818746
"446",0.758838928118247,1.06115606810127,1.39839434797145
"447",0.71348512409509,0.917588205762926,1.28606494343761
"448",0.690935855207464,1.11755581393208,1.61745233730347
"449",1.29422008013266,1.09790697840153,0.848315518554613
"450",0.649901128979867,1.18400068067294,1.82181662390929
"451",0.906862266063034,0.981851927717926,1.08269134626192
"452",1.15077097780374,1.05688344241223,0.918413361822268
"453",0.717252809198063,1.11926369737472,1.56048701799597
"454",0.796798199632268,1.20095873693152,1.50723073607065
"455",1.35523668938039,1.04492296185824,0.771026175756783
"456",0.454417983870368,1.03040761855682,2.26753265744597
"457",1.21472265665954,1.17295682555606,0.965616981889237
"458",0.225400197421063,1.10559718584287,4.90504089389746
"459",0.537321320563078,1.06542908025384,1.98285279120757
"460",1.01332909380406,0.927686008023292,0.915483443331071
"461",0.94076863607578,1.21702710471989,1.29365186938679
"462",0.865198866566669,1.00482515096361,1.16138056785837
"463",0.675964027400097,1.00141824145389,1.48146676577681
"464",0.762629927646081,1.00823313288901,1.32204768832112
"465",0.920071875377081,0.931899553859014,1.01285516794771
"466",0.528491112915567,0.929371009804251,1.75853668508656
"467",0.562264045114013,1.02272782689086,1.81894580629546
"468",0.783501893203827,0.981851927717926,1.2531583346953
"469",1.055324928902,1.09448865279786,1.03711058350209
"470",1.18310921150716,0.929371009804251,0.785532730845978
"471",1.05351376775444,1.1499753547389,1.09156177160367
"472",0.653612738266602,1.19841775579328,1.83352876348695
"473",0.721022951326414,1.12609375490118,1.56180015189473
"474",0.53909240348124,1.10303396520464,2.04609443220066
"475",0.821505529225808,1.13548066073705,1.3821947879123
"476",0.644341481364066,1.22968004949348,1.90842912501963
"477",1.50050557899334,0.96572354708805,0.6435987713794
"478",0.842411254746698,1.17210667403809,1.39137109984426
"479",0.721022951326414,1.12694733467593,1.56298399739254
"480",1.0661618273795,1.07910424381395,1.01213926075957
"481",0.382463099817456,1.17295682555606,3.06684965455726
"482",0.8310091620525,1.20603764748636,1.4512928407523
"483",0.983739397712652,1.16955571919263,1.18888775006067
"484",0.677832568617798,1.15253143820047,1.70031876832158
"485",1.17127730947316,1.24062028186498,1.05920286496715
"486",1.1107183414634,1.02358094765646,0.921548613582693
"487",0.993015817643754,1.02443411786914,1.03163927468944
"488",0.50052679772456,1.32131327862869,2.63984522833843
"489",0.895519290818389,1.03126115295198,1.15157893696465
"490",0.674096344306589,1.15679024617402,1.71606070251568
"491",0.702197736310475,1.04492296185824,1.48807509313336
"492",0.955766121002541,0.942025977237425,0.985623947675919
"493",0.722908914439102,0.985251662071838,1.36289875860265
"494",0.4410327606207,1.08337787328141,2.45645668534167
"495",0.77021584748499,1.03211473272673,1.34003310383306
"496",0.537321320563078,1.11755581393208,2.07986501030884
"497",0.80439921786663,1.17040612303998,1.45500654033957
"498",1.12475730574195,0.997161189968375,0.886556757513653
"499",0.642490379132624,1.07141177205484,1.66759193110606
"500",0.993015817643754,1.15764179541681,1.16578384235982
"501",1.15763723269815,0.955556319294351,0.825436753677313
"502",0.681572246828992,1.18824406813273,1.74338681432676
"503",0.844311209823042,0.871609669753907,1.03233222491099
"504",0.308810252486075,0.96572354708805,3.12723926525592
"505",0.9948679730149,1.09619784513489,1.10185258232096
"506",0.93137105244043,1.28244166922998,1.37693958371334
"507",0.493607994618236,0.988652768435273,2.00291076970889
"508",1.49445898552329,0.904158881405354,0.60500749111476
"509",0.571246599237965,1.08423259144947,1.89801145931691
"510",0.689061524464373,1.15508692569173,1.67631900009163
"511",0.687187983857565,1.04492296185824,1.52057804618835
"512",1.33630226173746,1.10559718584287,0.827355619682463
"513",0.91441399091335,0.885763599606568,0.96866803046379
"514",0.741798474706319,1.03382201322555,1.39366964003916
"515",0.998569086166328,1.12950781064706,1.13112635499605
"516",1.01332909380406,1.12267903382584,1.10791157649613
