"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"57",0.675964027400097,1.10132504521567,1.62926576056362
"58",0.929489471298252,1.24062028186498,1.33473301223322
"59",1.18647173857277,0.813976141699627,0.686047644656731
"60",0.953894195703864,1.1098687527436,1.1635134774299
"61",1.44423166575245,0.548097661873287,0.379508132158095
"62",1.74071979649854,1.40856259698841,0.809183993783339
"63",0.354237245640517,1.80155282854488,5.08572390598677
"64",0.519703657314844,0.830327578990042,1.59769431541063
"65",1.21143015986797,1.84370727292554,1.521926177838
"66",1.08052773418521,1.10047055592377,1.01845655702082
"67",0.955766121002541,1.00482515096361,1.05132953437355
"68",1.01700753298874,1.36371940406876,1.34091376890899
"69",1.7231838817184,0.465140165491981,0.269930661740018
"70",0.851909493765336,1.47472987009056,1.73108749331156
"71",0.84051116863718,1.41568161952287,1.68431030109723
"72",0.449383248397332,1.30895919758368,2.91279036824786
"73",0.461159128084508,0.952170840141541,2.06473380261716
"74",0.966979896295605,1.65407650271566,1.7105593498399
"75",0.800598490076876,1.07654006014923,1.3446691112868
"76",0.662909240968522,0.961485281511999,1.45040259222703
"77",1.13521218682246,1.54268148826729,1.35893668705704
"78",1.46724755462434,0.779172484379031,0.531043641492744
"79",0.953894195703864,0.803401816118799,0.842233677211948
"80",1.35090118915324,1.91084494010654,1.41449645277481
"81",0.711602225431892,0.975905847759047,1.37142045496941
"82",1.19651068781249,1.10559718584287,0.924017810375078
"83",1.39334310090979,0.813161196832843,0.58360442327657
"84",0.880370526260718,1.27578017079576,1.44914002995364
"85",2.4173260659137,1.06115606810127,0.438979285030866
"86",0.542639509896896,0.969116038095834,1.78592973865831
"87",1.01700753298874,0.896623326928456,0.881628992750422
"88",0.694686826693771,0.787221295577483,1.13320314324098
"89",0.485001544589212,1.21618251039048,2.50758481897324
"90",1.20647571790287,0.718205209803669,0.595291889547575
"91",0.392030870065933,1.22630893376889,3.1280927789249
"92",1.38362089290466,0.945405615571733,0.683283709012969
"93",0.719137579001885,0.764757120893511,1.06343645948101
"94",1.94891823872072,1.62246476423463,0.832495038529489
"95",1.02068118554453,1.06457445127942,1.0430038942194
"96",2.14780558327159,1.18994072950027,0.554026276292534
"97",0.844311209823042,0.773555279419709,0.916196860138617
"98",0.937011718068491,1.39903144561156,1.49307785445357
"99",0.753155138793334,1.52728287711207,2.02784632069165
"100",1.00411256628993,1.33933729871583,1.3338517449936
"101",0.51270517844352,0.737795083951721,1.43902405314402
"102",1.45326399168311,1.1873955861315,0.81705429497108
"103",0.743690163560576,1.24230115544824,1.67045527333649
"104",0.878475201308106,1.44078255586989,1.64009473884348
"105",0.772113080674127,0.818054707999962,1.05950116437054
"106",1.26780861443509,0.860824519581144,0.678986173291391
"107",0.834810236512336,1.04150666801722,1.24759690581709
"108",0.980021749954323,1.08936078111705,1.11156796384144
"109",0.929489471298252,1.16360064086784,1.25187070623038
"110",1.25674635456151,0.741737429892022,0.590204560530291
"111",0.76073425307086,1.23473247739317,1.62307990261898
"112",0.76073425307086,1.00397332554246,1.31974250073494
"113",1.15420790978975,1.47472987009056,1.27769863434673
"114",0.642490379132624,1.11072298974419,1.72877762192126
"115",0.84051116863718,1.45629684060483,1.73263234915259
"116",0.937011718068491,0.977604267798111,1.04332128291127
"117",0.646193636735211,0.958096636432343,1.48267729975332
"118",0.751261313977019,0.851726130797819,1.13372819144508
"119",0.86330109342959,1.12524013655944,1.30341562766851
"120",1.48958529669258,1.1457139462666,0.769149607485048
"121",1.32296938697926,1.06628372100795,0.805977622386715
"122",0.722908914439102,0.981851927717926,1.35819590560691
"123",0.989308325399099,1.21280287205617,1.22590990181641
"124",1.04443687899755,0.680426448055421,0.651476850097914
"125",0.268249910593582,1.03040761855682,3.84122259827314
"126",0.938890530186148,0.603912464976724,0.643219252469178
"127",0.576654089948692,1.14400895632036,1.98387382706701
"128",1.30186475330235,1.31720090978475,1.01178014570522
"129",0.717252809198063,0.763959075562962,1.06511827596342
"130",0.827207827675483,1.25153473475304,1.51296287689872
"131",0.78729996061363,1.54413889069318,1.96130949821166
"132",1.90909334184335,1.09192476661995,0.571959863191199
"133",1.29881363588996,1.55646229433611,1.19837230787125
"134",1.0188449647299,1.06884770651085,1.04907787103232
"135",0.4901597536157,0.856685695756002,1.74776833356185
"136",1.7640737443195,1.05004828574515,0.595240583975821
"137",0.154530395535174,1.45165698523094,9.39398996685095
"138",0.829108522328019,1.29406913406169,1.56079584181348
"139",1.3609857155105,0.529618002116675,0.389142954316767
"140",0.886054315585632,1.57579435569526,1.77843990822814
"141",0.668498654777692,1.71759427885485,2.56933094267187
"142",0.846211021031694,0.745687718148413,0.881207759784641
"143",1.24397181560257,0.896623326928456,0.720774631452673
"144",1.51244869862002,0.964875681143212,0.637955973001646
"145",0.758838928118247,1.23304891218971,1.62491520466326
"146",0.870890547824792,1.75169423461981,2.01138276100824
"147",1.00595816698433,0.812346483791043,0.807535055087137
"148",0.953894195703864,1.05175693801691,1.10259286905592
"149",1.067962855141,1.12182525696601,1.05043471462114
"150",1.33187838942269,1.22209192101422,0.917570200642679
"151",0.76642226587134,0.773555279419709,1.00930689760201
"152",1.13173445177947,1.27077614971358,1.12285717529893
"153",0.734236456871414,1.44622812994038,1.96970351499947
"154",1.07694540926495,1.77001244619691,1.6435489031937
"155",1.12475730574195,0.924317719958046,0.821793035030181
"156",1.91624764645722,1.47014080570963,0.767197709767651
"157",0.578459531602579,1.5206305315091,2.62875870900824
"158",0.439368813366805,1.08337787328141,2.4657596086069
"159",0.507475002599491,0.659977681770533,1.30051269203382
"160",2.22661660434512,0.547407745821542,0.245847329420478
"161",0.751261313977019,0.752818003093907,1.0020721007297
"162",0.719137579001885,1.06628372100795,1.48272563156536
"163",1.22291693019331,1.17465687052027,0.960536927340268
"164",0.870890547824792,1.50198787629487,1.7246574555739
"165",1.33630226173746,1.48917572875061,1.11440036538918
"166",2.17880772914376,1.69243097971573,0.776769311526553
"167",1.11247929163296,0.747270043781162,0.671715913636719
"168",1.95388866428341,0.893278670549882,0.457179923748363
"169",0.933251960635633,0.744897037894912,0.79817355796131
"170",1.15763723269815,1.19248494053985,1.03010244216185
"171",0.648046860865526,0.760769847497996,1.17394264742201
"172",0.657328387027259,1.18994072950027,1.81026828140153
"173",0.276792153404635,0.957249750696387,3.45837025696682
"174",0.985596716112364,1.16445160484997,1.18146863297505
"175",1.01516891460291,1.06628372100795,1.05035103584219
"176",1.49809297787218,1.14827097472804,0.766488456783898
"177",0.774010587812297,1.46784144952142,1.89641003964842
"178",0.174485418066361,0.87576681839792,5.01914044223939
"179",1.067962855141,0.766354128821948,0.717585003198232
"180",0.675964027400097,0.868287505598936,1.28451732696273
"181",0.802498805035552,0.711203789502734,0.886236571369382
"182",0.963245426978869,1.44000327782423,1.49494950870483
"183",0.946398503611595,1.19248494053985,1.26002411879262
"184",0.398453113601617,1.4640020675717,3.67421414865751
"185",1.09123696370201,0.899133651769958,0.823958206767165
"186",1.10895568108298,0.902483128454906,0.813813521901583
"187",1.4165005158244,1.03979871619405,0.734061657287073
"188",0.777806392158061,1.51543474781866,1.94834442490761
"189",1.09123696370201,1.78219877005251,1.6331913501229
"190",0.836710649343414,0.82213953033069,0.982585235380764
"191",0.57485013592694,1.39424941206494,2.42541372947008
"192",0.666634587940587,1.05773793170413,1.58668324572201
"193",2.06248705242179,1.36291048897877,0.660809233870549
"194",1.08945608996327,1.07226647448611,0.984221837267672
"195",0.747474887840017,0.627243503627926,0.839149935110832
"196",0.505735240217735,0.930213722193178,1.83932945189402
"197",0.817703925153157,1.13292115088923,1.38549065993175
"198",0.75694396087052,1.3717933301282,1.81227858473245
"199",1.47476796365843,1.2948981648066,0.878035187036725
"200",1.79624334496836,0.803401816118799,0.447267803869276
"201",1.16787895748895,1.59132520790024,1.36257717265644
"202",1.5299946623361,1.1499753547389,0.751620501069616
"203",1.60636209530896,0.603189957351483,0.375500616649865
"204",1.75772803422623,1.13889262747139,0.647934495721202
"205",0.853808628235213,1.17380689132379,1.37478921213294
"206",1.45582548723141,1.30648235683008,0.897416873305785
"207",1.55048077069702,1.09619784513489,0.707005121154833
"208",1.16617687024439,1.25740043005937,1.07822446332336
"209",0.774010587812297,1.74268841237109,2.25150461739381
"210",0.985596716112364,1.09021545274874,1.10614761080885
"211",0.434389398580416,1.00056669221109,2.30338653632188
"212",0.747474887840017,1.13548066073705,1.51908870680358
"213",0.906862266063034,0.934429353624717,1.03039831801731
"214",1.21800670266789,0.850074676660212,0.697922823247385
"215",0.867096373704839,1.03979871619405,1.19917318042896
"216",0.698440818303185,1.63670486228388,2.34336943001147
"217",0.980021749954323,1.19248494053985,1.21679436256944
"218",1.82238159992203,1.40856259698841,0.772924066533967
"219",1.31698476946796,1.00397332554246,0.76232721047188
"220",0.747474887840017,1.23893879839115,1.65749889199799
"221",1.38640985443869,0.85255219671865,0.614935182398727
"222",0.57485013592694,0.586684453183438,1.02058678691519
"223",0.897410979672647,1.28327348118397,1.42997301153155
"224",0.497063703780736,0.958096636432343,1.92751276978167
"225",0.768318906554173,1.57294912857076,2.04726073399035
"226",1.29575350246934,1.61080074180636,1.2431382502433
"227",0.317732812680934,1.3580514167532,4.27419316656145
"228",1.12300858503344,1.03382201322555,0.920582466602215
"229",0.683443333376424,1.28244166922998,1.87644184470177
"230",0.694686826693771,0.80177891262187,1.15415879762365
"231",0.183383967147555,1.6795952271163,9.15889896615037
"232",0.722908914439102,0.936960374534164,1.2960974139614
"233",0.603883447458331,0.943715549459483,1.56274452202898
"234",0.94264601035939,1.19926485321517,1.27223246057971
"235",0.895519290818389,0.884095586435704,0.987243485986499
"236",1.09123696370201,1.27827965473756,1.17140428454788
"237",0.908751007268582,0.812346483791043,0.893915359975996
"238",0.791098773691197,1.13633372523844,1.43639930060365
"239",2.15293453073009,1.15593862065746,0.536913038533254
"240",0.974438017242432,0.955556319294351,0.980622987184434
"241",1.12300858503344,1.23052247960461,1.09573737547872
"242",0.968845801186425,1.12780086907109,1.16406642593693
"243",1.055324928902,1.42748936772939,1.35265388757053
"244",1.47476796365843,1.54122245182632,1.04506097895091
"245",0.657328387027259,0.915907332179663,1.39337863730763
"246",0.817703925153157,1.48082840629875,1.81095915128619
"247",1.7925111499608,0.771152260762848,0.430207790216375
"248",0.8310091620525,0.61625631863482,0.741575841489805
"249",1.2583333276092,0.886597882955184,0.70458110224236
"250",0.9948679730149,1.37662433369948,1.3837256510808
"251",1.44552839561853,0.716646968399823,0.495768170706308
"252",1.04079653967234,0.674339548799965,0.647907177912274
"253",1.21472265665954,1.16274960013043,0.957214055204968
"254",0.84051116863718,0.948787262361136,1.12882171916825
"255",1.53574674576499,0.957249750696387,0.62331224424608
"256",2.69082682568512,1.80883152666596,0.672221456022319
"257",0.37929140339936,1.0799589726419,2.8473067487501
"258",0.704077270231589,1.15167947351786,1.63572880734957
"259",1.01148810831195,1.86056221760239,1.83943063918709
"260",0.631406833927781,1.22630893376889,1.94218508238248
"261",0.836710649343414,0.691901730673242,0.82693070921972
"262",1.13694833684103,0.750438447975581,0.660046216401217
"263",1.03167243405187,0.892442943276857,0.865044866781803
"264",0.870890547824792,0.908351152115984,1.04301413580014
"265",1.78799850628947,1.42748936772939,0.798372796570047
"266",1.42052091381547,0.575329874654887,0.405013308188171
"267",0.721022951326414,1.51394674370425,2.09972059962745
"268",1.36812115066907,1.79193354702114,1.30977694931827
"269",0.349603181265559,1.10047055592377,3.14777042914795
"270",1.91029272429689,1.07654006014923,0.563547170785284
"271",1.58436562268542,0.69805465980726,0.44058937521258
"272",1.2310580003538,1.44855683187972,1.17667634787591
"273",0.732347188315932,0.800157070874708,1.09259253485319
"274",1.03167243405187,1.07312118277255,1.04017626850597
"275",0.878475201308106,0.930213722193178,1.05889582404606
"276",1.34363005290982,1.77467595381034,1.32080698103398
"277",0.67036365319254,1.05517452242327,1.5740330153613
"278",0.821505529225808,1.09790697840153,1.33645719881667
"279",0.507475002599491,1.18484954480314,2.33479390853513
"280",0.602058610478174,1.00652901411004,1.67181233951729
"281",0.646193636735211,0.718984823956224,1.11264609102123
"282",0.661047983884661,1.3237779006406,2.002544343092
"283",0.747474887840017,1.02443411786914,1.37052646789172
"284",1.32296938697926,1.62994713338017,1.23203692347095
"285",0.970710799601274,0.82213953033069,0.846945898478094
"286",0.206745360755618,0.530296922028709,2.56497616241819
"287",1.47476796365843,0.806650784364623,0.546967932747591
"288",0.89930220643343,0.945405615571733,1.05126575783812
"289",0.935132184147377,1.48690356338747,1.59004640049169
"290",1.038974349489,1.2523731897326,1.2053937523564
"291",0.789199278475602,0.940336917550639,1.19150757381199
"292",0.961376885761168,0.930213722193178,0.967584862888277
"293",0.661047983884661,1.05944696661886,1.60267785765414
"294",0.63325128739464,1.30813381096769,2.06574204744169
"295",0.792998433347272,0.920951775886585,1.16135384025819
"296",0.893627144644942,1.30978438725048,1.4656944958525
"297",0.850010175903364,1.65142262590794,1.94282688928148
"298",1.067962855141,1.56723901403927,1.46750329985246
"299",1.11599602768707,1.08166842747867,0.969240392119009
"300",0.553319968061914,0.900808057568533,1.62800569212015
"301",0.603883447458331,1.28244166922998,2.12365759423878
"302",0.870890547824792,0.819687896223243,0.941206559504593
"303",0.288308265225721,0.88076179742873,3.05493079339633
"304",0.878475201308106,0.849249290044218,0.966731091304151
"305",1.09479391294225,0.863310322821307,0.788559666450067
"306",1.63356833674802,0.767952325127847,0.470107254072166
"307",0.583884525476962,1.51394674370425,2.59288725363554
"308",1.17297353689276,0.978453617966368,0.834165125803537
"309",0.275362784826319,1.90156165273074,6.90565957898095
"310",1.44811546828739,1.38224757205277,0.954514748528641
"311",1.73907286596396,1.21280287205617,0.697384736311161
"312",0.585695686624524,1.22377913400319,2.08944535865726
"313",0.775908360949376,0.64203031500172,0.827456368966244
"314",1.30793986067804,1.50872673355345,1.15351384181481
"315",0.690935855207464,1.4014183666798,2.02829011711804
"316",1.00780262045118,1.15508692569173,1.14614399908447
"317",1.11599602768707,1.23052247960461,1.10262263402039
"318",0.86330109342959,1.18824406813273,1.37639587992673
"319",0.46793214490581,0.905835297895304,1.93582618282751
"320",0.709719983080714,0.96572354708805,1.3607106606976
"321",0.556892916191626,1.42198810482353,2.55343184206393
"322",1.02251617121969,1.27327898713787,1.24524092916698
"323",0.861403062220905,1.35561824413749,1.57373278966803
"324",1.25515722683603,0.458157476722297,0.365019988672822
"325",0.874683520931479,0.782388627377897,0.89448195679359
"326",0.631406833927781,1.29821214456199,2.05606286597537
"327",1.10719134463157,1.12353277524137,1.01475935545291
"328",1.07873734606937,0.906673752874866,0.840495377469358
"329",2.17080877121026,0.898296704806545,0.413807386776741
"330",1.0751519332652,1.4732015976765,1.37022643227961
"331",1.0751519332652,0.778369172916429,0.723962026978409
"332",0.850010175903364,1.4282739519371,1.68030218040528
"333",2.07681057339927,1.42591919830264,0.686590879575853
"334",0.903083227025252,1.44000327782423,1.59454105084821
"335",1.11775177139299,1.14315637366047,1.02272830418852
"336",1.19484262835065,1.18824406813273,0.994477465013922
"337",0.891734566538949,1.03894479025318,1.16508300702708
"338",1.15420790978975,1.50198787629487,1.30131483552947
"339",0.834810236512336,1.22462253739338,1.46694719809571
"340",0.53909240348124,1.23641544432399,2.29351301620969
"341",1.5768644315819,1.36533639428716,0.865855280226888
"342",1.2310580003538,1.14230373963147,0.927904078689371
"343",1.05170116904377,1.04577711060393,0.994367165679558
"344",0.946398503611595,0.650228968167109,0.687056209076557
"345",1.18982620598163,1.14912319623311,0.965790794030344
"346",0.961376885761168,0.773555279419709,0.804632700116612
"347",0.985596716112364,0.838539460675267,0.850793683630403
"348",0.483285928567398,1.13292115088923,2.34420471178944
"349",1.00595816698433,0.995458887497468,0.989562906459289
"350",0.880370526260718,0.657722326995978,0.747097168040808
"351",1.06074992277639,0.950478817706891,0.896044201652285
"352",0.446036933763045,1.50573546673621,3.37580893589437
"353",0.442698766566478,1.54341036814482,3.48636699423252
"354",0.721022951326414,0.959790731834621,1.3311514287707
"355",0.209384132025791,0.943715549459483,4.50710156652768
"356",1.50650200837363,1.36129186823987,0.90361105439844
"357",1.53114889062721,1.05432009323843,0.688581038521049
"358",0.929489471298252,0.843477726278877,0.907463454212946
"359",0.882265493508446,1.57152403444447,1.78123710607234
"360",0.644341481364066,1.13889262747139,1.76752957928514
"361",1.05894302963681,0.893278670549882,0.843556872796312
"362",1.34363005290982,0.759177042016343,0.565019396799171
"363",0.556892916191626,1.03040761855682,1.85027962934665
"364",1.20647571790287,0.800967870112739,0.663890584971739
"365",0.526730162746008,0.614798119483086,1.16719748168199
"366",1.76564896195729,1.32706079030046,0.751599450906349
"367",0.631406833927781,1.12097143940892,1.77535525302397
"368",0.567649026349684,1.50872673355345,2.65785135448121
"369",1.26150056813828,1.19757053582661,0.949322232643921
"370",0.724795463465616,1.0859420131418,1.49827374463597
"371",0.8310091620525,1.25740043005937,1.51310056191647
"372",1.88512755204753,1.0799589726419,0.572883766654888
"373",0.768318906554173,1.11584779527539,1.45232374962611
"374",1.75532962558525,1.65540087216926,0.943071231773533
"375",0.89930220643343,1.05859243952115,1.17712647867223
"376",0.565852526763869,0.616986035801587,1.0903654337821
"377",1.03349987561967,1.08337787328141,1.04826125173149
"378",0.918186503052552,1.53243505462779,1.66898015766202
"379",0.955766121002541,1.20434514074529,1.26008352282042
"380",0.777806392158061,1.7384537487492,2.23507259168412
"381",0.938890530186148,1.13633372523844,1.21029415965368
"382",0.948273599171502,1.04150666801722,1.09831874358537
"383",1.13694833684103,0.691134217455527,0.607885332218188
"384",1.15934899880397,0.620640537259552,0.535335380372801
"385",0.622201921390224,1.36533639428716,2.19436222767764
"386",1.28031802031605,1.21787157007726,0.951225828858232
"387",0.71348512409509,0.828688035633739,1.1614650504238
"388",0.602058610478174,1.27827965473756,2.12318141870326
"389",0.952021470521401,1.65208674198006,1.73534609579261
"390",0.730458447110384,1.02614060347567,1.40478983785453
"391",0.666634587940587,1.6587044120972,2.48817634443688
"392",2.00104430846126,1.24817930133623,0.623763949682873
"393",0.481572221680813,1.56006469191874,3.23952383813523
"394",1.1695791142546,1.02614060347567,0.877358864372034
"395",0.469630340124366,1.22799476543472,2.61481139636236
"396",2.12863543456792,1.25740043005937,0.590707271729036
"397",1.14904970076327,1.62994713338017,1.41851752130257
"398",1.80216205731988,1.31390693346498,0.729072575980752
"399",0.553319968061914,1.43140905596942,2.58694632146233
"400",1.03715084390079,1.23304891218971,1.18888098046773
"401",0.544415541436713,1.17635655990998,2.16076961507302
"402",1.61454666505599,0.694206420056205,0.429969870231117
"403",0.469630340124366,1.07739478688617,2.29413369374913
"404",1.0188449647299,0.893278670549882,0.876756230312912
"405",1.08588948631705,1.37983931471147,1.27069958048069
"406",1.5136320920139,1.6360309839195,1.08086436099723
"407",0.758838928118247,1.8394335856587,2.4240105739173
"408",0.817703925153157,1.07483061434649,1.31444962080276
"409",0.8310091620525,1.353994812005,1.62933800712953
"410",0.874683520931479,0.818054707999962,0.935257940070471
"411",0.978161470494305,1.12438647440235,1.14948963777336
"412",0.651756416248991,1.1457139462666,1.75788671611466
"413",1.01148810831195,1.06115606810127,1.04910384944833
"414",0.456100242871807,1.12182525696601,2.45960241087027
"415",1.02984370611194,1.65275039557166,1.60485555794815
"416",0.952021470521401,0.500163940620936,0.525370441852543
"417",0.961376885761168,1.63062482277934,1.69613483216657
"418",0.978161470494305,0.701139538205751,0.716793248717348
"419",0.78729996061363,1.42748936772939,1.81314548347848
"420",1.66807402159604,1.00908529139479,0.604940355362216
"421",0.802498805035552,1.62178200439836,2.02091516426184
"422",0.779704663188832,1.47167192979473,1.88747355155719
"423",1.19817669375827,0.969964419495178,0.809533706128714
"424",0.299969266775127,0.50745040274485,1.69167464454037
"425",1.19984064101216,1.08423259144947,0.903647163122293
"426",0.741798474706319,1.7311468145776,2.33371579156046
"427",0.614859516806918,0.578158641121116,0.940310144540991
"428",0.436047139406965,0.867457478157911,1.98936628580496
"429",1.28031802031605,0.691901730673242,0.540413959418024
"430",1.13868265665441,1.12950781064706,0.99194257859841
"431",0.891734566538949,1.17210667403809,1.31441206612338
"432",1.20812929644538,0.899133651769958,0.744236278695859
"433",0.861403062220905,1.01419953130755,1.17738092164741
"434",1.47476796365843,0.67054716667322,0.45467977552876
"435",0.571246599237965,1.10645154961099,1.93690702244352
"436",0.77021584748499,1.07654006014923,1.39771216557604
"437",1.16787895748895,0.622105086697117,0.532679420849145
"438",1.06976239194,1.20095873693152,1.12264064055719
"439",1.58329928788139,0.972510163989439,0.614230153094273
"440",1.01700753298874,0.920951775886585,0.90555059428137
"441",1.73493440934807,1.65672357857579,0.954920007147894
"442",1.13521218682246,0.958943634412731,0.844726338867877
"443",0.764525933447486,1.60249419018404,2.09606256645591
"444",0.547972490676951,1.11072298974419,2.0269685224016
"445",0.93137105244043,0.732289289325267,0.786248710872516
"446",1.04443687899755,0.989503254754162,0.947403595805507
"447",0.850010175903364,0.855858552698582,1.00688036091921
"448",1.10895568108298,1.12182525696601,1.01160513093767
"449",0.774010587812297,0.923476010234728,1.19310513935589
"450",0.8310091620525,0.939492582003702,1.13054419241692
"451",0.827207827675483,0.742526868105029,0.89763036961532
"452",1.7910110608404,2.0491027934012,1.1441039300113
"453",0.821505529225808,0.958943634412731,1.16730028015325
"454",0.602058610478174,0.709651655748182,1.17870858982409
"455",0.540865119030425,1.01761019708699,1.88144911047544
"456",1.1212580709861,1.16530248525135,1.0392812461332
"457",0.83861096430209,0.954709775297272,1.13844179952
"458",1.2583333276092,0.889936830255712,0.70723457030783
"459",0.823406320511394,1.18484954480314,1.43896095437702
"460",0.959507470883294,1.16445160484997,1.21359305704833
"461",0.768318906554173,1.21111229487697,1.57631458050235
"462",0.67222955808336,1.15764179541681,1.72209296883262
"463",0.925724330283876,1.11584779527539,1.20537805777797
"464",0.985596716112364,0.947096192750934,0.960936838838817
"465",0.642490379132624,1.17890543316188,1.83489974550814
"466",1.21307745938866,1.00823313288901,0.831136647611205
"467",1.00780262045118,0.81479134064404,0.808483054230663
"468",1.31548292016808,1.04663129154625,0.795625146856728
"469",1.17636003908441,0.786415157499705,0.668515702141492
"470",1.40568258460159,0.764757120893511,0.544046806349433
"471",0.692810950767371,0.847599155098582,1.22342055095948
"472",1.67548163196159,1.05773793170413,0.631303806336433
"473",1.08410380067862,1.22462253739338,1.12961741913164
"474",0.636943598054891,1.12950781064706,1.77332469326384
"475",0.427779294510994,1.53829965207875,3.5960124106456
"476",0.388832856489186,1.0107897966011,2.59954831422331
"477",0.827207827675483,0.953863346882613,1.1531120898155
"478",0.850010175903364,0.511446495459826,0.601694556087257
"479",0.751261313977019,1.14741869102681,1.52732300955657
"480",0.876579526732884,0.779172484379031,0.888878259891717
"481",0.983739397712652,0.759177042016343,0.771725767801461
"482",1.28031802031605,0.337759083513444,0.263808739823929
"483",0.546193204699059,0.642773739809243,1.1768248566245
"484",0.918186503052552,1.07654006014923,1.17246339013939
"485",1.2583333276092,0.76555546468474,0.608388451523634
"486",0.851909493765336,0.723669600311117,0.84946770238771
"487",1.10011705089773,0.838539460675267,0.762227492057319
"488",0.846211021031694,0.729150256419881,0.861664807356097
"489",0.959507470883294,1.03638323066189,1.08012002210658
"490",0.865198866566669,1.22968004949348,1.42126867823251
"491",0.872787188507626,0.790448673198823,0.905660261295089
"492",0.366693116506404,0.919269689236756,2.50691831358853
"493",0.903083227025252,0.722887981909227,0.800466623979291
"494",0.694686826693771,1.52580731969021,2.1963959313177
"495",0.855707561175139,1.10303396520464,1.28903145800166
"496",0.916300539939864,0.98015258847393,1.06968461301819
"497",1.61859953977108,0.877431047478664,0.54209273258706
"498",0.948273599171502,0.999715208020774,1.05424764423919
"499",0.886054315585632,0.60102489662974,0.678316087465244
"500",0.751261313977019,0.787221295577483,1.04786614315344
"501",2.50526128228962,0.953863346882613,0.380744057965424
"502",1.64237928075781,1.89065659014598,1.15116928975968
"503",0.424486797719422,1.79929982778614,4.2387651098997
"504",0.519703657314844,1.14741869102681,2.20783262706901
"505",1.94613547615183,1.2749466293546,0.655117100005597
"506",0.61669328315928,1.63872391613225,2.65727544126503
"507",0.719137579001885,0.850074676660212,1.18207517098475
"508",0.758838928118247,0.891607393581526,1.17496264430255
"509",0.625880360574909,1.06201064249302,1.69682691675689
"510",0.781603166157421,0.978453617966368,1.25185472671089
"511",0.944522627685195,1.01164214169608,1.07106183805822
"512",1.21964556645818,0.828688035633739,0.679449881526016
"513",1.36812115066907,0.912547453399647,0.667007781403987
"514",1.09123696370201,0.940336917550639,0.861716518803168
"515",0.685315258675102,1.02016877521604,1.48861237554859
"516",0.431080157933583,1.09534325597581,2.5409271009513
