"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8925",0.609365748267028,1.25153473475304,2.05383177231781
"8926",1.00595816698433,1.11499373566516,1.10838976436536
"8927",1.79475350859299,1.05346568560319,0.586969564655741
"8928",0.631406833927781,1.45243115222531,2.30030952181845
"8929",0.927607228947074,1.54122245182632,1.66150327825254
"8930",1.57145346835413,1.83351765012281,1.16676547352251
"8931",0.974438017242432,0.896623326928456,0.920144032830139
"8932",0.764525933447486,1.51022010183435,1.97536804935353
"8933",0.51270517844352,0.952170840141541,1.85715081527392
"8934",0.241733186060804,0.617716150537147,2.55536345920568
"8935",0.674096344306589,1.20519145274235,1.78786231808165
"8936",1.24397181560257,1.18994072950027,0.95656566698328
"8937",1.26150056813828,1.63737831681929,1.29796082393821
"8938",1.03349987561967,1.25991178282136,1.21907298930824
"8939",1.22128231037948,1.1499753547389,0.941613044719833
"8940",0.700318924192818,0.893278670549882,1.27553124682368
"8941",0.29120993240033,0.779172484379031,2.67563842330725
"8942",1.16617687024439,1.5521261233112,1.33095258782309
"8943",1.25515722683603,0.98780236458792,0.786994922602606
"8944",1.02801371577005,1.07568533578845,1.04637255251277
"8945",0.8310091620525,1.21449293816842,1.46146756693844
"8946",1.04443687899755,0.883261858273303,0.845682372994197
"8947",1.20150250032998,1.46937471779844,1.2229476987313
"8948",0.933251960635633,1.02358094765646,1.09678949611775
"8949",0.436047139406965,1.42984216060683,3.27909996738299
"8950",0.564057521113766,0.576036457219329,1.021237082491
"8951",1.4165005158244,1.58992156752629,1.12242921888451
"8952",0.865198866566669,1.11157719608166,1.28476497026942
"8953",0.692810950767371,0.623571217027499,0.900059700755046
"8954",0.870890547824792,1.38945663172846,1.59544346324447
"8955",0.893627144644942,1.65407650271566,1.85096940332186
"8956",0.993015817643754,1.10730588955064,1.11509390875371
"8957",0.295579401469148,0.888266987232596,3.0051721561704
"8958",1.50888663609993,0.73700758374935,0.488444636009447
"8959",0.631406833927781,1.67181218499851,2.64775750778416
"8960",1.4468230206375,0.792872093340743,0.548009039136927
"8961",1.10895568108298,0.723669600311117,0.652568549542395
"8962",1.28651915511039,1.17720627446216,0.915032061346302
"8963",0.813902364113385,0.551553497514746,0.677665432407946
"8964",0.965113110072377,1.01931586015651,1.05616207003972
"8965",0.762629927646081,1.29323992108158,1.69576340266802
"8966",0.861403062220905,0.810717848334396,0.941159700830607
"8967",1.7734584690392,0.62283797513488,0.351199639578993
"8968",1.70334137324749,1.31390693346498,0.771370292591414
"8969",0.613027007240566,0.964027920781517,1.5725700652585
"8970",1.24397181560257,0.83196807662687,0.668799780020635
"8971",1.13347421416123,1.15167947351786,1.01606146759157
"8972",1.46850619030766,1.2187159056242,0.829901782960054
"8973",1.5448513672993,0.744897037894912,0.482180392018643
"8974",0.519703657314844,1.16274960013043,2.23733195594201
"8975",1.90000745049002,1.36371940406876,0.71774424027498
"8976",2.07294622352256,1.07568533578845,0.518916180064015
"8977",0.76642226587134,0.889936830255712,1.1611573278654
"8978",1.13173445177947,0.688833769829461,0.608653177206347
"8979",0.724795463465616,1.11584779527539,1.53953473982846
"8980",0.618528268834431,1.06713837279747,1.72528633947227
"8981",0.38087612676977,1.39265302294316,3.6564460859081
"8982",1.3407057285947,1.67635972311216,1.25035620222887
"8983",1.07694540926495,1.23473247739317,1.14651352498537
"8984",1.055324928902,0.988652768435273,0.936823097189509
"8985",0.970710799601274,1.1967232061159,1.23283186568797
"8986",1.27251633787256,0.993756882777933,0.780938407784478
"8987",1.04261739072409,1.59692301870088,1.53164817018047
"8988",0.683443333376424,0.827868612197703,1.21132004918063
"8989",0.827207827675483,1.29572696564814,1.56638624816842
"8990",0.533784165003008,1.09021545274874,2.04242749078665
"8991",1.04079653967234,0.884095586435704,0.849441319927941
"8992",0.317732812680934,1.34096998722791,4.22043280929411
"8993",1.12475730574195,1.72931069246348,1.53749674141724
"8994",1.07694540926495,1.64809570962452,1.53034285252156
"8995",1.0733569276151,1.35967216788371,1.2667474657333
"8996",0.715368653650104,1.69561341642937,2.37026518813434
"8997",1.01516891460291,0.98780236458792,0.973042368002676
"8998",1.13694833684103,1.06799303487916,0.93935054062926
"8999",0.813902364113385,1.51840609138555,1.86558751803063
"9000",0.565852526763869,1.30895919758368,2.31325148456908
"9001",1.3407057285947,1.16870523287374,0.871708987250137
"9002",0.692810950767371,1.11243137702397,1.6056781085689
"9003",1.038974349489,1.16274960013043,1.11913215249473
"9004",1.50530672921715,0.733074851125043,0.486993671719178
"9005",0.846211021031694,1.15253143820047,1.3619905786565
"9006",0.783501893203827,1.18909244953207,1.51766378594152
"9007",1.15077097780374,0.559193158326178,0.485929145861328
"9008",1.1847914705086,1.52654531457275,1.2884506282928
"9009",1.84391106326659,1.5722367863509,0.852664110364194
"9010",1.43509422876852,1.41410181486951,0.98537210067591
"9011",0.421202751711075,1.23641544432399,2.93544009221505
"9012",0.768318906554173,1.01846300453172,1.32557326891696
"9013",0.77021584748499,1.013347006839,1.31566626439578
"9014",0.385643576364581,1.01164214169608,2.62325681976274
"9015",1.25197233405207,1.15764179541681,0.92465445436006
"9016",1.02068118554453,1.16870523287374,1.14502476329103
"9017",0.6057095787593,0.952170840141541,1.57199237643214
"9018",1.33777233693025,0.534379508351794,0.399454745474868
"9019",0.848110680687768,1.19248494053985,1.40604872417456
"9020",1.00041802141408,1.45243115222531,1.45182425859574
"9021",0.850010175903364,1.07055707621555,1.25946383533326
"9022",0.374550435173651,0.839361944535312,2.24098510030075
"9023",1.08231653818734,1.33443329368285,1.23294179345883
"9024",0.721022951326414,1.09876152100905,1.52389257372145
"9025",1.49202620106252,0.921793043303911,0.617812906132259
"9026",0.764525933447486,1.38705622686506,1.81426968815876
"9027",0.537321320563078,0.741737429892022,1.38043550759298
"9028",0.783501893203827,1.31555438662314,1.67906982489052
"9029",0.961376885761168,1.45397847168458,1.51239175105963
"9030",1.05894302963681,0.790448673198823,0.746450612616927
"9031",0.564057521113766,1.05004828574515,1.86159788042852
"9032",1.11423852316358,1.03126115295198,0.925529975416742
"9033",0.5604721083096,0.769551704289834,1.37304192818948
"9034",1.61251044767653,1.013347006839,0.628428180604433
"9035",0.950147929914593,1.31966902695264,1.38890901658993
"9036",0.99116259351344,1.18060421982979,1.19113072623617
"9037",0.43770695404899,0.88159496294113,2.01412144537795
"9038",2.09444352606532,0.833609522251866,0.398010025993829
"9039",1.07156042802928,1.45706894942215,1.35976367856535
"9040",1.38082296762436,1.51617817262618,1.09802502433363
"9041",0.859504791190134,1.92334973000492,2.23774172025464
"9042",0.491882937000655,0.617716150537147,1.25581943196441
"9043",1.10719134463157,0.571099140282486,0.515808891617126
"9044",1.47101712033801,0.698825349162152,0.47506268927827
"9045",0.681572246828992,0.705003491821491,1.03437822637514
"9046",0.84051116863718,1.05859243952115,1.25946266869668
"9047",1.06255536443027,0.668276152334041,0.628933018179585
"9048",1.09656994448207,1.73784712257272,1.58480280379519
"9049",0.61669328315928,1.30813381096769,2.12120651657856
"9050",0.662909240968522,0.921793043303911,1.39052676646528
"9051",2.01240695292007,1.26409391306066,0.628150241295088
"9052",1.47101712033801,0.895786897683766,0.608957492947418
"9053",1.26938006222035,1.59272714691666,1.254728346789
"9054",0.521457682985973,0.949632979735405,1.82111226034222
"9055",0.421202751711075,0.859168352894137,2.03979757825392
"9056",2.40084017243467,1.50048616063192,0.624983777704076
"9057",1.22617975719884,0.955556319294351,0.779295461113536
"9058",0.91441399091335,1.45784068782701,1.59428956940047
"9059",0.707838401938536,1.17550676232398,1.66069933349852
"9060",0.751261313977019,1.09192476661995,1.45345533745047
"9061",1.28031802031605,1.16530248525135,0.910166432683417
"9062",0.618528268834431,0.82213953033069,1.32918667061079
"9063",1.16617687024439,1.58004984650679,1.35489726028923
"9064",0.927607228947074,1.20265216833355,1.29651012929112
"9065",0.517951383392861,1.77467595381034,3.42633693182796
"9066",0.719137579001885,1.01846300453172,1.41622831885003
"9067",0.648046860865526,1.16955571919263,1.80473942521777
"9068",0.996719075246342,1.00567704942744,1.00898746136556
"9069",0.666634587940587,1.24817930133623,1.87235904634379
"9070",1.1524903914821,1.03040761855682,0.894070463556502
"9071",1.13694833684103,1.05859243952115,0.931082271040042
"9072",0.916300539939864,1.50198787629487,1.6391869379379
"9073",0.827207827675483,0.624304894913363,0.754713475896024
"9074",1.14904970076327,0.992906002376551,0.864110579130742
"9075",1.20812929644538,1.06030150922637,0.877639100670802
"9076",1.78724277744139,1.25823771799206,0.704010520491989
"9077",0.78729996061363,0.806650784364623,1.02457871804783
"9078",1.29881363588996,1.13803971241186,0.876214786297702
"9079",0.978161470494305,1.44078255586989,1.47294960937462
"9080",1.25197233405207,0.854204955542419,0.68228740548742
"9081",0.91252688140615,1.07055707621555,1.17317867345002
"9082",0.259788793951935,1.57294912857076,6.05472277938894
"9083",1.3961007862876,0.659977681770533,0.472729252968542
"9084",1.62662755028663,1.45784068782701,0.896235089323382
"9085",0.61669328315928,0.745687718148413,1.20917113662776
"9086",0.498794315615126,1.7132394686258,3.43476141365602
"9087",0.882265493508446,0.82050485222866,0.929997668803541
"9088",1.02434993757205,1.2523731897326,1.22260288578825
"9089",1.04988716925241,1.24062028186498,1.18167010532035
"9090",1.06435931845203,0.732289289325267,0.688009468823262
"9091",0.486719062896864,1.38064236226949,2.83663095924815
"9092",1.11950579706412,1.52802009031269,1.36490592038013
"9093",0.781603166157421,0.52622959378585,0.67326952675095
"9094",0.483285928567398,1.2187159056242,2.52172851222223
"9095",0.84051116863718,1.31637776194249,1.56616331949151
"9096",1.50650200837363,1.12438647440235,0.746355775267901
"9097",1.18814998559047,0.88076179742873,0.741288396339139
"9098",0.57485013592694,1.25488756605865,2.18298211591297
"9099",0.812001626703483,1.40459666649849,1.72979538501762
"9100",1.15763723269815,0.824593404939489,0.712307259690996
"9101",0.517951383392861,1.37823240590542,2.66093006041852
"9102",0.851909493765336,1.07568533578845,1.2626756054027
"9103",0.76073425307086,1.25069611640027,1.64406441717535
"9104",0.664771437136534,0.726016466931061,1.09212945438561
"9105",0.817703925153157,1.16189848345201,1.42092809843659
"9106",1.14387453508694,1.61699095619073,1.41360866650278
"9107",1.15420790978975,1.17210667403809,1.01550740044019
"9108",0.738016494938085,1.41172975240021,1.9128701893291
"9109",1.41110919332126,1.10901449187988,0.785916849758196
"9110",0.821505529225808,0.676619432257813,0.823633448816179
"9111",1.27720403162593,1.06628372100795,0.834857778870717
"9112",0.334302608744083,0.739371068597837,2.21168201880185
"9113",0.517951383392861,1.10217951522783,2.12795940037453
"9114",1.27564371125654,1.00226986697044,0.785697337059094
"9115",1.03349987561967,1.32213504487032,1.27927934589987
"9116",0.351145640536436,0.908351152115984,2.58682166957368
"9117",1.24877867253138,1.33606895729721,1.06990052495763
"9118",0.620364489649062,1.54704894815224,2.49377418270249
"9119",0.5355519048296,0.957249750696387,1.78740798429419
"9120",0.365128293229577,1.13206788415224,3.10046606944382
"9121",0.798698285741786,0.897459929581001,1.12365325630753
"9122",0.950147929914593,1.07654006014923,1.13302363374722
"9123",1.15077097780374,0.767952325127847,0.667337237330656
"9124",0.486719062896864,1.28576779081289,2.64170419617477
"9125",1.77268242383318,0.734646970192352,0.414426724333272
"9126",1.01332909380406,0.996310004175892,0.983204775494726
"9127",1.34799952197864,1.41883741903007,1.05255038736768
"9128",0.728570238092869,0.632401167937697,0.868003021360155
"9129",0.67222955808336,0.960637951801293,1.42903259794204
"9130",0.929489471298252,0.958943634412731,1.03168853873443
"9131",0.368260119853198,1.06799303487916,2.90010505428854
"9132",1.30186475330235,0.971661483270637,0.746361310424826
"9133",1.62762388878725,0.91086844975706,0.559630794332806
"9134",1.4647240363126,0.783193361122463,0.534703699608922
"9135",1.1212580709861,0.793680463443855,0.707848160901837
"9136",0.476442648143141,0.728366327021078,1.52875971506701
"9137",1.36812115066907,1.66396794950913,1.2162431292692
"9138",1.08231653818734,1.66855120818773,1.54164807550868
"9139",1.04625502054471,1.1098687527436,1.0608013638642
"9140",0.295579401469148,0.767153067482196,2.59542127654748
"9141",0.614859516806918,0.969964419495178,1.57753827172162
"9142",1.7640737443195,0.959790731834621,0.544076309125537
"9143",0.565852526763869,1.82646649412946,3.22781362234979
"9144",0.937011718068491,1.42277496139521,1.51841746902382
"9145",0.698440818303185,1.10559718584287,1.58295041880405
"9146",0.794898244555923,1.2607485580469,1.58605024816885
"9147",1.0661618273795,1.73541648525723,1.62772333494877
"9148",0.451059468788496,1.02443411786914,2.27117306864364
"9149",0.829108522328019,0.717425931758009,0.865297982637519
"9150",1.12475730574195,1.06542908025384,0.947252420424177
"9151",1.00226585632407,0.971661483270637,0.969464815287949
"9152",1.11599602768707,1.07055707621555,0.959283948737974
"9153",1.1524903914821,0.517469333755047,0.449000996086034
"9154",1.42850263918109,1.31637776194249,0.921508806380029
"9155",1.35090118915324,1.47243696492303,1.08996644369376
"9156",0.411401474426197,1.56509099317696,3.80429116196016
"9157",1.21307745938866,1.4014183666798,1.15525876425571
"9158",0.732347188315932,1.1499753547389,1.57025980721428
"9159",1.24557628985949,1.04321475196274,0.837535814109325
"9160",0.762629927646081,1.02272782689086,1.3410538844805
"9161",0.711602225431892,1.43844369195662,2.02141539268457
"9162",1.60015382749344,1.32788090863786,0.829845784713036
"9163",0.711602225431892,0.740948331679105,1.04123948070764
"9164",0.825307090265581,0.798536319744196,0.967562655359268
"9165",1.34216904529933,1.24146079531254,0.924966046311755
"9166",1.33187838942269,0.323611770515937,0.24297396300289
"9167",1.14214575059823,1.04236069235252,0.912633691283754
"9168",1.12650427593545,0.666763965237728,0.59188764701674
"9169",0.498794315615126,1.7705968169673,3.54975339841985
"9170",1.33039920189289,0.859996343065915,0.646419767722585
"9171",1.07156042802928,1.62587219289457,1.51729398582284
"9172",0.707838401938536,0.985251662071838,1.39191609182768
"9173",1.17636003908441,1.60526974464486,1.36460751071949
"9174",1.46724755462434,1.46707427017238,0.999881898285388
"9175",1.06074992277639,1.5368358941225,1.44882018006659
"9176",0.918186503052552,0.911707872405858,0.992944101633868
"9177",0.747474887840017,0.707326035997267,0.946287356945505
"9178",1.40568258460159,0.856685695756002,0.609444625081423
"9179",0.594772575381413,0.604635375691265,1.01658247323109
"9180",0.887948140401947,0.829507676052002,0.934184822636725
"9181",1.04443687899755,1.34586200383686,1.28860061426461
"9182",0.929489471298252,1.44700469812517,1.55677362983368
"9183",1.24236516480091,1.06799303487916,0.859645026388281
"9184",1.1212580709861,1.48386893882794,1.32339643943248
"9185",0.644341481364066,0.927686008023292,1.43974279920546
"9186",1.56160091457666,1.76001581452141,1.12705864737441
"9187",1.95058054274575,1.43766340734796,0.737043857376033
"9188",0.908751007268582,0.520157140170547,0.572386865059963
"9189",0.655470056666314,0.741737429892022,1.13161146317569
"9190",0.925724330283876,0.854204955542419,0.922742254468428
"9191",1.22291693019331,0.827868612197703,0.676962262732629
"9192",1.50650200837363,1.49672537285157,0.993510373389668
"9193",1.24397181560257,1.17465687052027,0.944279328347386
"9194",1.08588948631705,0.869117758066796,0.800374042679548
"9195",1.29881363588996,0.555019771349471,0.427328260200445
"9196",1.56709256385231,1.15679024617402,0.738176080250379
"9197",1.42982532235317,1.13377436975876,0.79294606972887
"9198",0.876579526732884,0.530296922028709,0.604961564645696
"9199",0.717252809198063,1.38465320820819,1.93049534341501
"9200",1.0733569276151,0.778369172916429,0.725172729490735
"9201",1.51717054138821,0.701139538205751,0.46213627214526
"9202",0.288308265225721,1.1286543633327,3.91474855030277
"9203",1.06435931845203,0.849249290044218,0.797897171867996
"9204",0.743690163560576,0.994607846760059,1.33739545780485
"9205",0.653612738266602,1.67181218499851,2.55780233021804
"9206",1.34945150898231,1.19078890720769,0.882424377075783
"9207",0.874683520931479,0.864968566546321,0.98889317775781
"9208",0.583884525476962,0.798536319744196,1.36762713327929
"9209",0.329756431940354,1.08679671557307,3.29575592863537
"9210",0.516200869345523,1.30317684081226,2.52455375068338
"9211",1.32594812207191,0.906673752874866,0.683792780262103
"9212",1.45198003793623,1.37421008770446,0.946438691855354
"9213",0.762629927646081,0.508115331097115,0.666267232215046
"9214",0.717252809198063,1.45706894942215,2.03145798906142
"9215",1.2310580003538,0.718205209803669,0.583404851434508
"9216",1.3822230717811,1.34341714698386,0.971924991277107
"9217",1.67178930539844,0.964875681143212,0.577151485553528
"9218",0.569447062438962,1.42591919830264,2.50404171407149
"9219",0.935132184147377,1.13377436975876,1.21242150465873
"9220",0.9948679730149,1.62109886128834,1.62946130065448
"9221",0.681572246828992,1.61149019894841,2.36437179836158
"9222",0.635096888089037,1.23809783004353,1.94946291386954
"9223",1.84254811218558,0.777566125358411,0.422005873396752
"9224",0.963245426978869,1.42748936772939,1.48195810511821
"9225",0.636943598054891,1.2431413495632,1.95172909086382
"9226",1.02251617121969,0.975056779539529,0.953585681071874
"9227",1.31998163066536,0.83114769732744,0.629666108996143
"9228",0.461159128084508,0.702684082070615,1.52373451868841
"9229",1.1107183414634,1.3303398754302,1.19772927642254
"9230",1.01700753298874,0.932742683366172,0.917144321070134
"9231",0.94264601035939,1.50498673162021,1.59655556283151
"9232",0.738016494938085,0.813976141699627,1.10292405018388
"9233",0.549753364415691,0.874935006443931,1.5915045965637
"9234",0.861403062220905,0.909190082847993,1.05547579608538
"9235",1.02068118554453,0.676619432257813,0.662909674284665
"9236",0.479860455574991,1.10645154961099,2.30577772507882
"9237",1.83774988551666,1.26492981707802,0.68830357550119
"9238",0.989308325399099,0.693437843351192,0.700931979998703
"9239",0.668498654777692,1.38785666322467,2.0760799641193
"9240",0.796798199632268,1.21618251039048,1.52633692063029
"9241",1.11247929163296,1.57863300930697,1.41902237747704
"9242",0.868993606893976,0.779172484379031,0.896637763727641
"9243",1.11423852316358,1.17210667403809,1.05193515541915
"9244",0.404910049680787,1.42905823120802,3.52932270348594
"9245",0.63325128739464,1.33770363539924,2.11243729310508
"9246",0.278223738868463,1.01164214169608,3.6360741387864
"9247",1.61251044767653,0.735433526232688,0.456079851942897
"9248",0.800598490076876,0.51948457149565,0.648870286335124
"9249",0.408151454025169,1.23136476731745,3.01693098278541
"9250",1.0261824471384,1.36614446795945,1.33128808797019
"9251",1.33924018760384,0.712757288579887,0.532210200363796
"9252",1.3905764956442,0.718984823956224,0.517040828899631
"9253",0.642490379132624,1.20772966992101,1.87976304260225
"9254",0.507475002599491,1.38785666322467,2.73482763902757
"9255",0.946398503611595,1.47625665663004,1.55986791081815
"9256",0.721022951326414,0.838539460675267,1.16298580944291
"9257",0.897410979672647,1.18400068067294,1.31935167664745
"9258",1.13521218682246,1.66133958289481,1.46346172299737
"9259",0.640640368212638,0.984401596304109,1.53659002015523
"9260",1.2583333276092,1.13462753997144,0.901690764343981
"9261",1.20647571790287,1.17465687052027,0.973626616010218
"9262",0.582074759378745,1.02870067698084,1.76729992222784
"9263",0.952021470521401,0.733860759759422,0.770844757689659
"9264",0.9948679730149,0.712757288579887,0.716434047444416
"9265",2.41650567221911,0.91422708706782,0.378326067088546
"9266",1.02068118554453,1.3303398754302,1.3033843420171
"9267",0.589322285126557,0.50745040274485,0.861074518225413
"9268",1.48344735672308,0.950478817706891,0.640722984472119
"9269",1.17127730947316,1.4172601559488,1.21001247483082
"9270",0.84051116863718,0.955556319294351,1.13687521944974
"9271",0.944522627685195,0.725233854474144,0.767831106652811
"9272",1.68188854953735,1.35724061751516,0.806974170725229
"9273",0.696563444019576,1.18994072950027,1.70830200711313
"9274",0.624040539776058,1.51245724502168,2.42365222869084
"9275",0.675964027400097,0.908351152115984,1.3437862301781
"9276",1.48713628172859,0.839361944535312,0.564414946261462
"9277",1.27251633787256,0.77195296743673,0.606635014782842
"9278",1.31397885072697,0.907512371227633,0.690659800746063
"9279",0.996719075246342,1.41172975240021,1.41637677803176
"9280",0.968845801186425,1.65804454700697,1.71136061587568
"9281",1.01148810831195,0.872440696815009,0.86253183764168
"9282",1.19817669375827,0.959790731834621,0.801042731706031
"9283",1.1107183414634,0.674339548799965,0.607120206470622
"9284",0.360447288889141,1.32295660128104,3.67031918968859
"9285",1.66057374002616,1.12524013655944,0.67762130005844
"9286",0.812001626703483,1.70509716396619,2.09986914790854
"9287",0.427779294510994,0.986952044030969,2.30715244214702
"9288",0.84051116863718,1.33852059140466,1.59250779924193
"9289",1.27251633787256,0.70887611324641,0.557066414118922
"9290",1.00226585632407,1.1967232061159,1.19401773348343
"9291",1.00964594238803,1.65075808488305,1.63498709357327
"9292",1.0261824471384,0.956402978038936,0.932000913391133
"9293",1.26623494791433,1.23136476731745,0.972461524099998
"9294",1.50050557899334,1.21364796195182,0.808826024336435
"9295",1.05894302963681,0.702684082070615,0.663571185988746
"9296",1.11950579706412,0.782388627377897,0.698869652510682
"9297",0.182106419505215,1.01164214169608,5.55522504063681
"9298",1.03349987561967,0.551553497514746,0.53367543676195
"9299",0.903083227025252,1.45552440555729,1.61172786959157
"9300",0.662909240968522,1.62109886128834,2.44543108030881
"9301",0.83861096430209,1.60942048988328,1.91915030734505
"9302",0.631406833927781,0.593834329616534,0.940493985347734
"9303",0.57304762699947,1.54559469780416,2.69714876213175
"9304",0.884160091509005,0.784803697566255,0.88762623997971
"9305",0.743690163560576,1.29738396804676,1.74452215669393
"9306",0.836710649343414,1.10559718584287,1.32136143684852
"9307",0.75694396087052,0.816422520754572,1.07857723022937
"9308",1.21143015986797,0.857513028432271,0.707851807590565
"9309",1.57362316011166,1.55790448343216,0.990011155734141
"9310",1.04625502054471,0.879096046616158,0.840231138062757
"9311",0.798698285741786,1.00226986697044,1.25487920139905
"9312",0.968845801186425,1.49672537285157,1.54485406348329
"9313",1.42850263918109,1.13292115088923,0.79308299460944
"9314",0.891734566538949,1.83189621635838,2.05430661218892
"9315",0.806299717573661,1.24734003787084,1.5469930234186
"9316",1.13347421416123,1.26910666933763,1.11966082111252
"9317",1.17636003908441,1.02358094765646,0.870125568404333
"9318",1.4218566502741,1.32131327862869,0.929287265614274
"9319",1.3407057285947,0.947096192750934,0.706416160199198
"9320",1.04988716925241,1.02955412429521,0.980633114154848
"9321",1.01148810831195,1.11072298974419,1.09810780830419
"9322",1.05170116904377,1.23304891218971,1.17243276748549
"9323",0.5355519048296,1.25069611640027,2.33534061800828
"9324",0.603883447458331,1.20011185119556,1.98732364042545
"9325",1.2926843629954,0.915067138064703,0.707881339219045
"9326",0.792998433347272,1.1286543633327,1.42327439231955
"9327",1.25991805097961,1.09277940737407,0.867341654899232
"9328",1.14041513876384,0.851726130797819,0.74685621213434
"9329",1.06255536443027,0.855031646815643,0.804693736852101
"9330",1.19817669375827,0.918428871683154,0.766522063454899
"9331",0.921956645180903,1.82483009280052,1.97930141546131
"9332",1.00595816698433,0.991204465524362,0.985333682906325
"9333",1.22617975719884,1.08850609992177,0.887721472754064
"9334",0.747474887840017,1.09021545274874,1.45853121019108
"9335",0.920071875377081,1.07226647448611,1.1654159888831
"9336",1.4165005158244,1.25488756605865,0.885906889577313
"9337",0.728570238092869,1.92000536252668,2.63530578404158
"9338",0.655470056666314,1.02016877521604,1.55639264500436
"9339",0.884160091509005,0.874935006443931,0.989566272948002
"9340",0.447709060145384,0.730719119898515,1.63212940042185
"9341",0.812001626703483,1.09363403634848,1.3468372480833
"9342",0.813902364113385,0.74806168787904,0.91910494533817
"9343",1.55271952893109,1.59971194476547,1.03026458736352
"9344",0.462849415294559,1.02784727137,2.22069476033772
"9345",0.67222955808336,0.786415157499705,1.16986102149674
"9346",0.409775392071815,1.43453888731679,3.50079315418085
"9347",0.906862266063034,0.800157070874708,0.882335830719293
"9348",0.955766121002541,1.72254597514453,1.80226724644486
"9349",1.59388480675706,1.55790448343216,0.97742602026673
"9350",1.38362089290466,1.80267698467889,1.3028691557949
"9351",0.983739397712652,0.96741958042021,0.983410426246637
"9352",0.884160091509005,1.15508692569173,1.30642282634623
"9353",0.929489471298252,1.2068837121887,1.29843720607508
"9354",0.502261117537933,1.25991178282136,2.50847963106801
"9355",1.16787895748895,1.2187159056242,1.0435292954028
"9356",2.30747269117344,0.792064019668449,0.343260408973964
"9357",1.11775177139299,1.34667643824802,1.20480814498709
"9358",1.1524903914821,0.966571505803612,0.838680749919834
"9359",0.653612738266602,1.10388839438947,1.68890281624102
"9360",1.59911324081422,0.688833769829461,0.430759843798633
"9361",1.22780797995277,1.28410512164993,1.04585174768071
"9362",1.41110919332126,0.715090076145896,0.506757435590666
"9363",1.03715084390079,1.37501512650544,1.32576195120656
"9364",1.11423852316358,0.867457478157911,0.77852045152325
"9365",1.04443687899755,0.869948187820788,0.832935149375195
"9366",0.340395818489004,0.874103365977973,2.56790277230215
"9367",0.806299717573661,1.45706894942215,1.80710586605041
"9368",0.961376885761168,0.958096636432343,0.99658796734412
"9369",1.01148810831195,1.61973123262457,1.6013349235788
"9370",1.35811572423887,1.23977961594475,0.912867433767149
"9371",1.76170258567351,1.16870523287374,0.663395309956326
"9372",2.18802660715478,1.60734700383892,0.73461035555187
"9373",1.19317252061592,1.23136476731745,1.03200898951462
"9374",0.749367893125644,0.991204465524362,1.32272075520878
"9375",0.363565743122425,1.33115903479259,3.66139841273313
"9376",0.739907247945536,1.23389076766986,1.66762897795087
"9377",0.638791432964888,1.03638323066189,1.62241253902172
"9378",0.542639509896896,1.50348803950976,2.7706940097219
"9379",0.707838401938536,1.42591919830264,2.01446996150183
"9380",1.78192323244666,1.4732015976765,0.826748072448512
"9381",0.679701983495672,1.18569832363846,1.74443852221893
"9382",1.76170258567351,1.30317684081226,0.739725792202346
"9383",0.526730162746008,0.572507716877087,1.08690892864845
"9384",0.985596716112364,1.58992156752629,1.61315631589932
"9385",1.26308092235636,1.7329791741869,1.37202545261622
"9386",0.953894195703864,1.3368864083773,1.40150387160165
"9387",1.18814998559047,1.62587219289457,1.36840652494438
"9388",0.817703925153157,1.39424941206494,1.7050785365911
"9389",1.03167243405187,0.701911647023077,0.680362898004686
"9390",0.86330109342959,0.869948187820788,1.00769962466373
"9391",0.540865119030425,1.08081370074173,1.99830542350233
"9392",0.551535868557869,1.4655388887187,2.65719597267667
"9393",1.69002546253015,0.662990088094614,0.392295916714797
"9394",1.02434993757205,1.43844369195662,1.40425028517703
"9395",0.815803133867572,1.4282739519371,1.75075810896425
"9396",1.38082296762436,1.11072298974419,0.804392029816196
"9397",1.48097786254148,1.66331148650066,1.12311704892488
"9398",0.503997267556509,1.62859048551123,3.23134784719568
"9399",0.963245426978869,1.3548066715091,1.40650205395559
"9400",0.950147929914593,1.4172601559488,1.49162052700172
"9401",1.3961007862876,1.32049125690669,0.945842355993535
"9402",2.69248724283931,1.00993751289986,0.375094632513413
"9403",0.310291664296824,1.20180550958897,3.87314790525382
"9404",0.642490379132624,1.37259918878654,2.13637314015437
"9405",0.556892916191626,1.09534325597581,1.9668830831364
"9406",1.15592352581157,1.00908529139479,0.872968902234528
"9407",1.16617687024439,1.25991178282136,1.080377955496
"9408",1.55271952893109,0.639802396242354,0.412052778574119
"9409",0.870890547824792,1.20772966992101,1.38677549427714
"9410",0.781603166157421,1.45165698523094,1.85728135208009
"9411",1.03349987561967,0.954709775297272,0.923763802801473
"9412",0.91441399091335,1.3580514167532,1.48516036527036
"9413",0.893627144644942,0.984401596304109,1.1015797832498
"9414",1.48344735672308,0.971661483270637,0.655002335517335
"9415",1.2359168870598,1.02443411786914,0.82888592962447
"9416",1.10188813381589,1.35074481848452,1.2258456888966
"9417",1.0733569276151,0.818054707999962,0.762146017744169
"9418",1.51599300997613,1.46630675695466,0.96722527564804
"9419",1.19817669375827,1.10388839438947,0.921306849098319
"9420",1.02984370611194,0.688067681918271,0.668128258525748
"9421",0.817703925153157,1.36291048897877,1.66675302276859
"9422",1.63455355235951,1.23220691179236,0.753849214676171
"9423",1.51007595687846,1.24817930133623,0.826567230377197
