"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"176",0.411401474426197,0.991204465524362,2.40933620110829
"177",1.05351376775444,1.04065267369582,0.98779219175651
"178",1.28031802031605,0.964875681143212,0.753621885994411
"179",1.00411256628993,1.16360064086784,1.15883485570468
"180",0.533784165003008,1.00993751289986,1.89203348303555
"181",0.629563511990932,0.969116038095834,1.53934594308222
"182",0.651756416248991,1.08765141141235,1.66880046639516
"183",1.51126333290765,0.975905847759047,0.645754996173578
"184",0.498794315615126,0.920110657584374,1.84466949357607
"185",0.483285928567398,1.09192476661995,2.25937628653236
"186",0.974438017242432,1.41962558260776,1.45686596529266
"187",1.28187168464305,1.05944696661886,0.826484412840332
"188",1.36384666955265,0.986952044030969,0.723653227349007
"189",0.980021749954323,0.950478817706891,0.969854819804959
"190",0.889841561253322,0.989503254754162,1.11199936914665
"191",0.796798199632268,1.02614060347567,1.28782997244376
"192",1.08588948631705,1.2102668212072,1.11453958847322
"193",0.878475201308106,0.953863346882613,1.08581704464992
"194",1.35955182908763,1.01505211396743,0.746607883752848
"195",0.571246599237965,1.23977961594475,2.17030546457274
"196",1.37801606731753,1.30895919758368,0.949886745610834
"197",1.28031802031605,1.00141824145389,0.782163669934665
"198",0.925724330283876,1.17380689132379,1.26798751304705
"199",1.26308092235636,1.05773793170413,0.837426892436037
"200",0.704077270231589,0.986952044030969,1.40176666079042
"201",0.812001626703483,1.41252076947949,1.73955411298123
"202",1.16617687024439,1.07824951498601,0.924602041506828
"203",0.421202751711075,1.15508692569173,2.74235370257996
"204",1.08410380067862,0.991204465524362,0.914307711958848
"205",0.666634587940587,1.28742967013082,1.93123743265112
"206",0.675964027400097,1.03211473272673,1.52687819305483
"207",0.850010175903364,1.12267903382584,1.32078305137076
"208",0.408151454025169,1.05004828574515,2.57269274772791
"209",0.758838928118247,0.98015258847393,1.29164774256441
"210",0.526730162746008,0.98780236458792,1.87534801393981
"211",1.1695791142546,1.17890543316188,1.00797408126874
"212",0.895519290818389,1.41962558260776,1.58525404998301
"213",0.747474887840017,0.93611656661368,1.25237192826475
"214",0.692810950767371,1.06542908025384,1.53783521907924
"215",1.07694540926495,1.13974548309618,1.05831314502199
"216",0.819604727189483,1.11499373566516,1.36040422739947
"217",0.408151454025169,0.958943634412731,2.34947989271061
"218",0.276792153404635,0.970812901496399,3.50737146828434
"219",0.295579401469148,1.03723704821898,3.50916553407816
"220",0.505735240217735,1.07824951498601,2.13204346709513
"221",0.602058610478174,1.13889262747139,1.89166404673932
"222",1.01148810831195,1.13292115088923,1.12005385093448
"223",0.937011718068491,1.39823520540066,1.49222808897514
"224",1.04261739072409,1.18909244953207,1.14048783389874
"225",0.834810236512336,1.23389076766986,1.47804939817796
"226",0.516200869345523,1.03296835106847,2.00109765870433
"227",1.03167243405187,1.07654006014923,1.04349018604786
"228",0.497063703780736,1.1967232061159,2.40758517874763
"229",0.935132184147377,0.926001575835544,0.990236023883449
"230",1.12824946224776,0.984401596304109,0.872503492572406
"231",0.923840800728862,1.08679671557307,1.17638960599666
"232",1.04261739072409,1.14827097472804,1.10133495272947
"233",0.806299717573661,1.17125644359693,1.45263159352395
"234",0.254192981231009,0.995458887497468,3.9161541073111
"235",0.495334919292026,0.971661483270637,1.96162524673087
"236",0.808200292326466,1.20349871233063,1.48910947417041
"237",1.28651915511039,0.949632979735405,0.738141345166307
"238",0.728570238092869,0.896623326928456,1.23066147922195
"239",1.00411256628993,1.09107011483043,1.08660139456456
"240",0.876579526732884,0.907512371227633,1.03528812110185
"241",0.644341481364066,1.31802385260271,2.04553624238574
"242",1.52186101496388,1.23389076766986,0.810777564795656
"243",0.337344701076612,1.09534325597581,3.2469555694223
"244",0.689061524464373,0.944560525676079,1.37079272625229
"245",0.332784971617004,1.15508692569173,3.47097081962313
"246",1.27251633787256,1.35724061751516,1.06658011148544
"247",1.3609857155105,1.34178596687333,0.985892762562927
"248",0.819604727189483,1.01164214169608,1.23430491325387
"249",1.18647173857277,1.06542908025384,0.897981001667568
"250",1.10895568108298,0.929371009804251,0.838059649865043
"251",1.00411256628993,0.977604267798111,0.973600272139047
"252",1.16617687024439,1.11413964758437,0.955377932809527
"253",1.21143015986797,0.93611656661368,0.77273671865302
"254",0.946398503611595,1.48082840629875,1.56469859223962
"255",1.05894302963681,0.940336917550639,0.887995757310144
"256",0.694686826693771,1.1967232061159,1.72268014899819
"257",0.844311209823042,1.13206788415224,1.34081825632696
"258",0.596592063654877,1.2523731897326,2.09921195072599
"259",0.9948679730149,0.997161189968375,1.00230504651439
"260",1.40432042340461,1.13121457636455,0.805524549462905
"261",1.34654531206757,1.33115903479259,0.988573516882724
"262",0.961376885761168,0.956402978038936,0.99482626658088
"263",0.948273599171502,1.19248494053985,1.2575325745457
"264",0.481572221680813,1.1286543633327,2.34368660092851
"265",0.567649026349684,0.940336917550639,1.65654634096275
"266",0.921956645180903,1.36291048897877,1.47828045505474
"267",1.0480717785972,0.931899553859014,0.889156232320582
"268",0.59113767578177,1.12780086907109,1.90784806192498
"269",0.677832568617798,0.963180266834463,1.42097076981493
"270",0.923840800728862,1.25991178282136,1.36377586032935
"271",1.37095954378538,1.05602897240007,0.770284562507404
"272",0.817703925153157,1.26158516069945,1.54283857749998
"273",0.587508285335197,0.990353816717364,1.68568485149504
"274",1.02801371577005,1.04236069235252,1.01395601669742
"275",0.648046860865526,1.19078890720769,1.83750432124196
"276",1.203162314972,1.19163698182429,0.990420799418092
"277",0.696563444019576,1.49747829806055,2.14980890960805
"278",0.957637207549974,1.15764179541681,1.20885214806819
"279",0.910639216286097,1.13718674473641,1.24877857706838
"280",0.521457682985973,0.931899553859014,1.78710484908913
"281",0.781603166157421,1.11243137702397,1.42326877012666
"282",0.338869154363849,0.929371009804251,2.74256596635045
"283",1.19317252061592,1.05602897240007,0.885059749662142
"284",0.326736936224227,0.883261858273303,2.70328132619556
"285",0.653612738266602,0.978453617966368,1.49699288383095
"286",0.481572221680813,1.10816020188275,2.30112982433866
"287",1.48713628172859,1.20095873693152,0.80756468098241
"288",0.46793214490581,0.954709775297272,2.04027397068317
"289",0.89930220643343,1.02102174289149,1.13534886892004
"290",1.13173445177947,1.08166842747867,0.955761685771712
"291",0.357337769735919,1.29821214456199,3.63301126976137
"292",0.666634587940587,1.16785467091054,1.75186630282469
"293",1.03532600692063,1.286598817874,1.24269921674306
"294",0.829108522328019,1.14230373963147,1.37774936437035
"295",0.644341481364066,1.06457445127942,1.65218984353719
"296",0.642490379132624,1.00482515096361,1.56395361486992
"297",1.09656994448207,1.05517452242327,0.96225008512489
"298",0.844311209823042,0.920951775886585,1.0907728870254
"299",0.916300539939864,0.945405615571733,1.03176367836014
"300",0.337344701076612,1.19333280648469,3.53742863805553
"301",0.923840800728862,1.01164214169608,1.09503947097589
"302",0.493607994618236,1.02955412429521,2.08577279039307
"303",1.31698476946796,0.911707872405858,0.692269108604931
"304",0.724795463465616,0.942025977237425,1.29971284965433
"305",1.01700753298874,1.00226986697044,0.985508793651718
"306",1.02984370611194,1.0799589726419,1.04866298277354
"307",1.5448513672993,0.865798007806746,0.560440975833377
"308",0.700318924192818,1.02699391126335,1.46646602824143
"309",0.9948679730149,1.00823313288901,1.01343410405866
"310",0.78729996061363,0.995458887497468,1.26439595744625
"311",0.63325128739464,1.09534325597581,1.72971342937546
"312",1.04443687899755,1.13206788415224,1.08390263396175
"313",0.627721346067021,1.21280287205617,1.93207205658206
"314",1.30490684563488,1.03979871619405,0.796837505813033
"315",1.26150056813828,1.03723704821898,0.822224796735315
"316",0.707838401938536,1.06970238770613,1.5112240092888
"317",1.70771329043226,1.17975486966154,0.690838957728622
"318",1.10542528937596,1.05090259807726,0.950677181151272
"319",0.968845801186425,0.944560525676079,0.974933807340025
"320",0.834810236512336,0.997161189968375,1.19447647663535
"321",0.424486797719422,1.02443411786914,2.4133474194556
"322",0.57485013592694,1.18909244953207,2.0685259952399
"323",0.517951383392861,1.11840977143385,2.15929488228734
"324",0.908751007268582,1.18909244953207,1.30849092878159
"325",1.94891823872072,1.8093886458739,0.928406646274498
"326",0.753155138793334,1.01505211396743,1.34773310528518
"327",0.758838928118247,1.29738396804676,1.70969611596493
"328",0.817703925153157,1.12438647440235,1.3750532922925
"329",0.540865119030425,0.950478817706891,1.757330588097
"330",0.91252688140615,0.979303054466022,1.07317721200385
"331",0.965113110072377,0.976755010787199,1.01206273191538
"332",0.785400826143753,1.08252315183945,1.37830661212128
"333",0.495334919292026,1.2068837121887,2.43650036608298
"334",1.24717858431303,1.28909072956111,1.03360556842079
"335",0.83861096430209,0.944560525676079,1.12633934671026
"336",0.86330109342959,0.948787262361136,1.09902242633788
"337",0.966979896295605,0.949632979735405,0.982060726777615
"338",0.576654089948692,1.17465687052027,2.03702165820898
"339",0.819604727189483,1.31390693346498,1.60309828613424
"340",0.880370526260718,1.19078890720769,1.3525996971587
"341",0.268249910593582,1.06371983483004,3.96540611132451
"342",1.12300858503344,0.872440696815009,0.776878029644829
"343",0.781603166157421,1.37340479006165,1.75716380067098
"344",0.627721346067021,1.05944696661886,1.68776635246962
"345",0.583884525476962,1.05175693801691,1.80130983460772
"346",0.644341481364066,1.02699391126335,1.59386589404303
"347",1.16617687024439,1.10303396520464,0.945854778420942
"348",0.0943580870796683,1.01164214169608,10.7213082948781
"349",0.810100932050947,1.0859420131418,1.34050211544936
"350",1.17297353689276,0.940336917550639,0.80166933692436
"351",0.920071875377081,1.06030150922637,1.15241160783425
"352",0.772113080674127,0.986952044030969,1.27824805554294
"353",0.976300213410444,1.03552945380206,1.06066703620264
"354",0.743690163560576,0.894114574567247,1.20226758181994
"355",0.870890547824792,1.19163698182429,1.36829706649202
"356",0.736126227353713,0.972510163989439,1.32111875362123
"357",0.365128293229577,1.08252315183945,2.96477477071
"358",0.76073425307086,1.13803971241186,1.49597537881058
"359",1.32147664169803,1.14315637366047,0.865059841081696
"360",0.627721346067021,0.906673752874866,1.44438891325843
"361",1.12824946224776,1.10559718584287,0.979922634875662
"362",1.31247251815474,1.15934469191858,0.883328737083618
"363",1.51717054138821,1.03723704821898,0.683665428455997
"364",1.12300858503344,0.982701725303921,0.875061632119808
"365",0.998569086166328,1.27578017079576,1.2776083182123
"366",0.777806392158061,1.08765141141235,1.39835751207266
"367",0.585695686624524,1.12694733467593,1.92411752453008
"368",0.965113110072377,1.31060933252932,1.35798521318505
"369",1.10365754954937,1.25069611640027,1.13322843386605
"370",0.974438017242432,1.23136476731745,1.26366659092601
"371",1.00041802141408,1.1457139462666,1.14523521342323
"372",0.876579526732884,0.988652768435273,1.1278529081327
"373",0.622201921390224,1.0799589726419,1.73570497858457
"374",0.662909240968522,1.19418056684639,1.80142392509368
"375",0.829108522328019,0.973358942824761,1.17398255670043
"376",0.987453038129975,1.03296835106847,1.04609364818472
"377",0.882265493508446,1.23473247739317,1.39950217534078
"378",0.556892916191626,0.832788669739127,1.49541975759765
"379",1.03167243405187,1.09107011483043,1.05757416677819
"380",0.625880360574909,0.968267758127628,1.54704927510142
"381",1.14904970076327,0.884095586435704,0.769414574363874
"382",1.02801371577005,0.986952044030969,0.960057272476832
"383",0.749367893125644,1.31720090978475,1.75774932695695
"384",0.582074759378745,1.07568533578845,1.8480192079391
"385",0.751261313977019,1.28244166922998,1.70705138860539
"386",0.299969266775127,1.07568533578845,3.58598514892141
"387",1.01516891460291,0.83114769732744,0.818728475007088
"388",0.409775392071815,0.974207806954964,2.37741901003228
"389",1.10542528937596,1.27578017079576,1.15410800083647
"390",0.857606288221545,0.975905847759047,1.13794157198034
"391",0.880370526260718,1.22377913400319,1.39007281309276
"392",1.31247251815474,1.10303396520464,0.840424427899975
"393",1.20482005579855,1.01931586015651,0.846031617128843
"394",0.777806392158061,1.02614060347567,1.31927509701815
"395",0.627721346067021,1.06201064249302,1.69185045107519
"396",1.36384666955265,1.05602897240007,0.77430183023907
"397",0.39043078184759,0.905835297895304,2.32009190875967
"398",0.726682572972816,1.16700402210354,1.60593368481288
"399",0.906862266063034,1.34749063929351,1.48588235470793
"400",0.884160091509005,1.3287008115759,1.50278306421656
"401",0.827207827675483,1.39504718078788,1.6864530703343
"402",0.83861096430209,1.00312156193617,1.19617033956978
"403",1.22128231037948,1.32213504487032,1.08257937876747
"404",1.239145370346,0.891607393581526,0.719534136122035
"405",0.503997267556509,1.13633372523844,2.25464263079767
"406",0.510959992131206,0.979303054466022,1.9165943900644
"407",0.39043078184759,1.04577711060393,2.67852115976901
"408",1.08588948631705,1.00738104420552,0.927701259565734
"409",1.24075634077735,1.21364796195182,0.978151730573836
"410",1.00964594238803,0.992055194349632,0.982577310223427
"411",0.382463099817456,0.970812901496399,2.53831781931316
"412",0.528491112915567,0.976755010787199,1.84819571591026
"413",0.434389398580416,1.01505211396743,2.33673316449393
"414",0.935132184147377,0.990353816717364,1.05905222117912
"415",0.707838401938536,1.04577711060393,1.47742353020109
"416",0.938890530186148,0.98100221316574,1.04485260168855
"417",0.57485013592694,1.20265216833355,2.09211426277961
"418",0.362005422753032,1.03382201322555,2.85581913487204
"419",0.893627144644942,0.906673752874866,1.0145996104842
"420",0.614859516806918,1.16019603153999,1.88692863951282
"421",1.38501647314796,1.10559718584287,0.798255621703905
"422",1.33777233693025,0.952170840141541,0.711758506179354
"423",0.642490379132624,1.21533778792729,1.89160464872333
"424",0.457784535990173,1.06970238770613,2.33669402002057
"425",1.05170116904377,1.19333280648469,1.13466908814953
"426",0.421202751711075,1.16274960013043,2.76054606815111
"427",0.431080157933583,0.998863795709321,2.31711846932936
"428",0.679701983495672,0.966571505803612,1.42205191285832
"429",1.239145370346,0.925159575438195,0.7466110091505
"430",0.815803133867572,1.05944696661886,1.29865518117859
"431",0.963245426978869,1.13803971241186,1.18146391411504
"432",0.700318924192818,1.02784727137,1.46768455893819
"433",0.642490379132624,1.16274960013043,1.80975410355587
"434",0.806299717573661,1.10217951522783,1.36696006609619
"435",1.11775177139299,1.34015377962794,1.19897262874187
"436",1.16617687024439,1.22799476543472,1.05300902184536
"437",0.974438017242432,1.19418056684639,1.22550695448624
"438",0.933251960635633,1.3015227918719,1.39461029472195
"439",0.322224684911002,0.986952044030969,3.06293120995235
"440",0.84051116863718,0.934429353624717,1.11173936586687
"441",1.55160105918654,0.81723850039999,0.526706588372946
"442",1.05351376775444,0.974207806954964,0.924722425822191
"443",0.974438017242432,0.940336917550639,0.965004341899246
"444",0.889841561253322,1.20942122526677,1.35914220905048
"445",0.498794315615126,0.997161189968375,1.99914305105633
"446",0.442698766566478,1.03467571238653,2.33720035050325
"447",0.872787188507626,1.14656634593182,1.31368374906182
"448",1.14904970076327,0.87576681839792,0.762166177682467
"449",0.602058610478174,1.08252315183945,1.79803615960193
"450",1.04443687899755,0.889936830255712,0.852073349908776
"451",0.901192959440881,0.953017034885557,1.05750608113586
"452",0.416292524185656,1.14656634593182,2.75423237103456
"453",1.02068118554453,1.00652901411004,0.986134581850903
"454",1.33039920189289,1.02187476238946,0.768096343515192
"455",0.314749544954278,0.961485281511999,3.05476305502417
"456",0.715368653650104,1.21956011052217,1.70479948247588
"457",0.351145640536436,1.03809089966432,2.9562972733435
"458",1.31247251815474,1.00823313288901,0.768193709919751
"459",0.282532095830267,1.13718674473641,4.02498251179075
"460",1.17636003908441,1.01931586015651,0.866499903337307
"461",0.502261117537933,1.11328552576966,2.21654730357577
"462",0.99116259351344,0.974207806954964,0.982894041129644
"463",1.03167243405187,0.969964419495178,0.940186426892949
"464",1.17805032629446,0.963180266834463,0.817605364843907
"465",0.319227823713607,1.12097143940892,3.51150919856719
"466",0.886054315585632,1.00056669221109,1.12923855187114
"467",0.363565743122425,1.11926369737472,3.07857304641
"468",0.83861096430209,1.28742967013082,1.53519298570374
"469",0.218688540563496,1.03809089966432,4.74689207303442
"470",1.28187168464305,1.04492296185824,0.815154101909362
"471",0.891734566538949,1.06030150922637,1.18903264380754
"472",0.43770695404899,1.17975486966154,2.69530757678913
"473",0.903083227025252,0.953017034885557,1.05529258695767
"474",0.259788793951935,0.92263445899683,3.5514790494294
"475",0.664771437136534,1.10388839438947,1.66055328602024
"476",0.758838928118247,1.32624041100103,1.74772321484589
"477",0.594772575381413,0.951324775439199,1.59947653072124
"478",1.36954145339239,0.998863795709321,0.729341775844102
"479",0.640640368212638,0.948787262361136,1.4809982471261
"480",1.47351974963882,0.953017034885557,0.646762308492407
"481",0.592954433834252,0.926843720310455,1.56309434152833
"482",0.651756416248991,0.916747692315359,1.40658023374968
"483",1.09656994448207,1.01419953130755,0.924883575745432
"484",0.213358673650831,1.02955412429521,4.82546177607061
"485",0.779704663188832,1.00482515096361,1.28872533204314
"486",0.546193204699059,0.952170840141541,1.74328576765463
"487",0.456100242871807,1.01590474799643,2.22737164444345
"488",0.57485013592694,0.923476010234728,1.60646393297904
"489",0.880370526260718,0.988652768435273,1.12299621459895
"490",0.53909240348124,1.06970238770613,1.98426537046048
"491",0.848110680687768,1.1448614807889,1.3498963128969
"492",0.51270517844352,1.06713837279747,2.08138793533764
"493",0.743690163560576,1.06713837279747,1.43492333916092
"494",1.26938006222035,1.21956011052217,0.960752533318476
"495",1.07156042802928,0.983551617107628,0.91786855074192
"496",0.61669328315928,1.19248494053985,1.93367590195053
"497",0.724795463465616,1.01590474799643,1.40164335899521
"498",0.738016494938085,1.01846300453172,1.38000032725171
"499",1.10719134463157,1.19926485321517,1.0831595270592
"500",1.27251633787256,1.14145104298484,0.897003055295277
"501",1.34945150898231,1.26492981707802,0.937365891740687
"502",1.12300858503344,0.916747692315359,0.816331864718611
"503",0.985596716112364,0.899133651769958,0.91227338430727
"504",1.08588948631705,1.00312156193617,0.923778685194198
"505",1.16787895748895,1.06970238770613,0.915936005907747
"506",0.683443333376424,1.34667643824802,1.97042881608782
"507",0.880370526260718,0.96741958042021,1.0988777469973
"508",0.861403062220905,0.902483128454906,1.04768971464774
"509",1.50888663609993,1.04065267369582,0.689682477661561
"510",0.517951383392861,1.20434514074529,2.32520885040634
"511",0.679701983495672,1.2431413495632,1.82895059856937
"512",0.323726534210886,1.02187476238946,3.15659871650736
"513",1.08231653818734,1.07910424381395,0.997032019506263
"514",0.388832856489186,0.956402978038936,2.45967634184622
"515",0.736126227353713,1.04492296185824,1.4194888363299
"516",1.30490684563488,1.18400068067294,0.907344983769229
