"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"73",0.609365748267028,1.17465687052027,1.92767131047466
"74",1.26308092235636,1.21195764543904,0.959524939366554
"75",1.42982532235317,1.14059829054092,0.797718625281964
"76",0.585695686624524,0.680426448055421,1.16174058234379
"77",1.40022059984647,1.8961302200483,1.35416535098556
"78",1.57901639392568,0.737795083951721,0.467249793472661
"79",0.551535868557869,1.54632202287464,2.80366538429839
"80",0.777806392158061,1.29158085797297,1.66054286901579
"81",0.808200292326466,1.57792395294846,1.9523922076374
"82",0.774010587812297,0.884929500490034,1.14330412842445
"83",0.6057095787593,1.09448865279786,1.80695285526068
"84",0.662909240968522,1.24650061522205,1.88034882935239
"85",1.4138092569579,0.677380081329154,0.479117022324973
"86",0.904972997507552,1.65341366166639,1.82703093486786
"87",1.79698671461876,0.387611670660608,0.21570091058956
"88",1.19651068781249,0.818871188912077,0.684382678109773
"89",0.730458447110384,1.0483397348843,1.43518052126226
"90",1.63651928694693,1.45397847168458,0.88845788942525
"91",1.11423852316358,0.759973282227245,0.682056190329431
"92",1.11950579706412,1.18315170808837,1.05685179227402
"93",0.689061524464373,0.83525188634686,1.21215864867237
"94",0.625880360574909,1.08166842747867,1.72823513184708
"95",1.19317252061592,0.992055194349632,0.831443213121878
"96",1.14041513876384,0.931899553859014,0.817158175284442
"97",1.37237534051212,1.28244166922998,0.934468604450023
"98",0.86330109342959,0.773555279419709,0.89604343757593
"99",0.651756416248991,1.80436022220199,2.76845793492376
"100",1.92968526446132,1.27327898713787,0.659837648443313
"101",0.562264045114013,1.02699391126335,1.82653313899007
"102",1.25197233405207,1.44234012329227,1.15205430987765
"103",1.03349987561967,1.11840977143385,1.08215762557618
"104",1.50291015374529,2.1298468756317,1.41714850373728
"105",1.30945302243861,1.50123720700713,1.14646129435889
"106",0.357337769735919,0.730719119898515,2.0448975221358
"107",0.15823159183749,0.775158754748736,4.89888742031271
"108",1.3652737390564,1.01675744464306,0.744727900022293
"109",0.446036933763045,0.745687718148413,1.67180711215398
"110",1.69805135238082,0.572507716877087,0.337155714445491
"111",1.49688367658886,1.48234938230439,0.990290298096115
"112",0.844311209823042,0.815606815946356,0.966002590581851
"113",1.07156042802928,1.18654700435727,1.10730759863861
"114",1.27564371125654,1.61080074180636,1.26273561151309
"115",0.868993606893976,1.4061839715615,1.61817527816757
"116",0.636943598054891,1.5368358941225,2.41282885771318
"117",1.16617687024439,0.877431047478664,0.75239963153684
"118",0.918186503052552,0.644261743923652,0.701667626110573
"119",0.966979896295605,1.05859243952115,1.09474089748556
"120",1.20482005579855,1.47549346551684,1.22465878486633
"121",1.69538823325331,1.28493654280498,0.757901062188746
"122",2.24997816822579,1.03126115295198,0.458342737505393
"123",1.11950579706412,1.4846281245582,1.32614599089313
"124",1.61352937678675,0.917588205762926,0.568683916738007
"125",0.848110680687768,1.03894479025318,1.22501085519954
"126",1.05170116904377,1.31060933252932,1.24618035151654
"127",0.302907192641507,0.956402978038936,3.15741257148307
"128",1.15934899880397,0.781584153928425,0.67415778573556
"129",0.966979896295605,1.02614060347567,1.06118090707645
"130",0.711602225431892,0.975905847759047,1.37142045496941
"131",1.17466779032847,0.871609669753907,0.742005251978673
"132",0.352690299268575,0.82050485222866,2.3264174090704
"133",1.34363005290982,0.705003491821491,0.524700597679181
"134",1.37378888595335,1.59831833585255,1.16343810333229
"135",1.45710303487375,1.01675744464306,0.697793786924035
"136",0.514452148637017,0.764757120893511,1.48654665534909
"137",1.27251633787256,1.0107897966011,0.794323629896156
"138",1.10188813381589,0.733074851125043,0.665289722820022
"139",0.963245426978869,1.07483061434649,1.11584294536191
"140",1.95113341289308,0.761566692134886,0.39032015294416
"141",0.998569086166328,1.09363403634848,1.09520117486025
"142",0.299969266775127,1.57579435569526,5.2531860101407
"143",1.38082296762436,0.884095586435704,0.640267150217486
"144",1.44032855658539,0.958943634412731,0.665781171961286
"145",2.16016601937449,0.632401167937697,0.292755817037071
"146",1.92271868310481,1.24482129572804,0.647427679705018
"147",1.49567232344855,0.770351824403229,0.515053873984269
"148",0.887948140401947,0.828688035633739,0.933261750239847
"149",1.067962855141,0.815606815946356,0.763703355430534
"150",1.35811572423887,0.668276152334041,0.492061273135295
"151",0.483285928567398,0.900808057568533,1.86392362020304
"152",0.745582309734024,1.32952045199416,1.78319742117869
"153",1.067962855141,1.34667643824802,1.26097685117543
"154",1.53803424828049,1.34993165056027,0.877699343866681
"155",0.842411254746698,1.3287008115759,1.5772590929776
"156",1.89324077060189,1.20519145274235,0.63657590278874
"157",2.24760522105512,1.5521261233112,0.690568836898576
"158",1.26780861443509,1.06457445127942,0.839696496110157
"159",1.77809173329785,1.89513814900542,1.06582698379148
"160",0.743690163560576,1.31720090978475,1.77116892803633
"161",2.0191966999827,1.34911824620212,0.668146023720067
"162",1.05894302963681,1.31473076134903,1.24155004051535
"163",0.903083227025252,0.725233854474144,0.803064250083635
"164",0.948273599171502,0.976755010787199,1.03003501483178
"165",1.66993451925694,0.775960915575133,0.464665474380641
"166",1.055324928902,0.614798119483086,0.582567607990407
"167",0.970710799601274,1.00993751289986,1.04041029863344
"168",0.75504936286996,1.19163698182429,1.5782239419352
"169",0.683443333376424,0.960637951801293,1.40558537173147
"170",0.549753364415691,1.26827165737219,2.30698298448829
"171",1.54031413925692,1.16019603153999,0.753220399638538
"172",0.925724330283876,1.52433020114347,1.64663512805808
"173",0.806299717573661,0.735433526232688,0.912109368518416
"174",1.60223000208244,0.986952044030969,0.615986495539476
"175",2.06948504684543,0.776763387797383,0.37534138697036
"176",1.7431812738973,1.37823240590542,0.790642044257424
"177",1.05351376775444,1.27744669019917,1.21255813573471
"178",0.485001544589212,0.963180266834463,1.98593236986546
"179",1.49809297787218,1.26242158994414,0.842685740198329
"180",1.10365754954937,1.3368864083773,1.21132357489256
"181",0.705957493743332,1.09534325597581,1.55157111537659
"182",1.067962855141,1.16530248525135,1.09114514577148
"183",0.825307090265581,0.397601383502709,0.481761744437168
"184",0.349603181265559,0.958943634412731,2.74294882255181
"185",0.523213426691893,1.23136476731745,2.35346553528445
"186",1.47226949379138,1.34586200383686,0.914141065553838
"187",0.264009232112736,1.62587219289457,6.15839143155532
"188",1.30338690603229,1.49672537285157,1.14833543740886
"189",0.91252688140615,1.09021545274874,1.19472146515704
"190",2.21335920544085,1.28742967013082,0.581663232504727
"191",1.08945608996327,1.03467571238653,0.949717681986988
"192",0.876579526732884,1.00823313288901,1.15019014492251
"193",1.75932123804277,1.15508692569173,0.656552595804934
"194",1.01700753298874,1.47778203957248,1.45306892194754
"195",0.955766121002541,1.03552945380206,1.08345486520892
"196",0.446036933763045,1.47701952919563,3.31142875710891
"197",0.618528268834431,0.463230717975584,0.748924085310615
"198",1.22454939801935,1.51988942466254,1.24118261551627
"199",1.23267976669774,1.16104729765953,0.941888825489437
"200",0.80439921786663,1.00823313288901,1.25339894730749
"201",1.24397181560257,0.889936830255712,0.715399512347177
"202",0.589322285126557,0.823775193945056,1.39783479215986
"203",0.927607228947074,1.90548550242336,2.05419432164869
"204",0.906862266063034,0.810717848334396,0.893981234718222
"205",1.21307745938866,0.672063007439163,0.554014916555994
"206",1.26308092235636,0.5767434526297,0.456616391255239
"207",1.23753221013618,1.07824951498601,0.871290061102612
"208",0.266834113866848,1.353182712257,5.07125079566191
"209",1.19651068781249,0.82050485222866,0.685748034335358
"210",1.82661705777883,1.33443329368285,0.730549015733775
"211",1.38362089290466,0.71198035768752,0.514577628408636
"212",0.578459531602579,1.06799303487916,1.8462709602526
"213",1.10011705089773,1.16019603153999,1.05461144393066
"214",0.600235104889966,0.863310322821307,1.43828695754069
"215",0.850010175903364,1.39504718078788,1.64121232937626
"216",0.498794315615126,1.00567704942744,2.01621593900326
"217",1.38501647314796,1.11670181961068,0.806273312455675
"218",1.45965181858986,1.14827097472804,0.786674575473322
"219",1.56049715651789,1.07910424381395,0.691513111258643
"220",0.396844289578051,1.28077744014924,3.22740549325036
"221",0.86330109342959,1.30895919758368,1.51622557592699
"222",0.94264601035939,1.3048300312902,1.38422060556192
"223",0.719137579001885,1.20265216833355,1.67235339029668
"224",0.209384132025791,1.6975177786327,8.10719399893974
"225",1.31096387925036,1.06030150922637,0.808795365004778
"226",1.0751519332652,1.56365691590989,1.45435902362294
"227",0.806299717573661,1.2749466293546,1.58123164571012
"228",1.51126333290765,1.12353277524137,0.743439446174952
"229",1.04261739072409,0.928528438134427,0.890574477651453
"230",0.768318906554173,0.773555279419709,1.00681536380384
"231",1.06074992277639,0.629451575510766,0.593402424073009
"232",0.638791432964888,0.73700758374935,1.15375308076472
"233",0.806299717573661,0.996310004175892,1.23565714145853
"234",1.83429583029638,0.854204955542419,0.465685491638716
"235",1.19651068781249,1.25069611640027,1.0452862052464
"236",0.842411254746698,0.807463669143379,0.958514816360298
"237",0.696563444019576,1.41568161952287,2.03238001028818
"238",0.602058610478174,1.02443411786914,1.70155214133638
"239",0.0216206750798395,0.978453617966368,45.2554610044873
"240",1.13521218682246,1.53976186640693,1.35636481380352
"241",1.1107183414634,0.725233854474144,0.652941278991243
"242",0.666634587940587,1.03126115295198,1.54696616648383
"243",1.28806381384253,1.25907483585795,0.977494144565629
"244",0.569447062438962,0.85255219671865,1.49715795014753
"245",1.26623494791433,1.04663129154625,0.826569581948595
"246",1.35955182908763,1.13718674473641,0.83644236314224
"247",0.751261313977019,0.974207806954964,1.29676290903057
"248",2.00054430946113,1.30648235683008,0.653063444109369
"249",1.43640606873349,1.47396591397579,1.02614848687977
"250",0.836710649343414,0.75599507521643,0.903532273444442
"251",1.15077097780374,1.14656634593182,0.996346247904215
"252",0.471330496890017,0.785609298841368,1.66679072121379
"253",0.848110680687768,0.42889779516442,0.505709696777559
"254",1.19651068781249,1.19333280648469,0.997344042673279
"255",1.29881363588996,1.28826029980711,0.991874634057398
"256",2.17360653929897,1.23052247960461,0.566120158987687
"257",0.436047139406965,1.05602897240007,2.42182295665624
"258",0.908751007268582,1.20265216833355,1.32341219840663
"259",0.758838928118247,0.708100891871127,0.933137278061183
"260",1.0188449647299,1.77351249977034,1.74070890190884
"261",0.61669328315928,1.13206788415224,1.8357065255401
"262",1.36812115066907,1.6789489690449,1.22719319719881
"263",1.0480717785972,1.42356151743555,1.35826719744418
"264",0.94076863607578,0.91422708706782,0.971787378968465
"265",1.68097750643319,1.4061839715615,0.836527536019941
"266",1.55048077069702,1.52875691211714,0.985988953239247
"267",1.10188813381589,1.31966902695264,1.19764337817357
"268",0.75694396087052,1.35561824413749,1.79090965013905
"269",0.739907247945536,1.76001581452141,2.3786978968085
"270",0.517951383392861,0.694975371931122,1.34177722893345
"271",0.978161470494305,0.915907332179663,0.936355969650714
"272",1.85867574315989,1.2431413495632,0.668831749775659
"273",1.08945608996327,1.24817930133623,1.14569032458968
"274",0.9948679730149,0.759177042016343,0.763093257204464
"275",1.40158941308982,1.31225857996383,0.936264620514602
"276",1.70421838260208,1.76708450969705,1.03688853948341
"277",0.635096888089037,1.46092418817495,2.30031703126553
"278",1.24877867253138,0.660730189567354,0.529101116235434
"279",1.11247929163296,0.995458887497468,0.894811161865566
"280",0.532018109747395,0.964027920781517,1.81202087507743
"281",0.614859516806918,1.21533778792729,1.97661051786068
"282",0.587508285335197,0.867457478157911,1.47650254440751
"283",1.62961167974881,1.14400895632036,0.702013228388676
"284",0.955766121002541,1.21533778792729,1.27158492147898
"285",1.44552839561853,0.733860759759422,0.507676474556841
"286",1.67363829843027,1.05602897240007,0.630978015614569
"287",0.927607228947074,1.42905823120802,1.54058548339489
"288",0.657328387027259,1.16360064086784,1.77019685112061
"289",1.38362089290466,1.24985733551192,0.903323549045338
"290",1.04988716925241,1.24398140056008,1.18487151476085
"291",1.06976239194,1.03211473272673,0.964807456780188
"292",0.965113110072377,1.10730588955064,1.14733276130463
"293",0.884160091509005,1.27244488802133,1.43915666432042
"294",1.15763723269815,0.961485281511999,0.830558360040845
"295",0.80439921786663,1.29986789095592,1.61594872556357
"296",0.305854187766145,0.672821501485003,2.19981131008557
"297",1.65010645396095,1.47472987009056,0.893718018343962
"298",0.84051116863718,1.20265216833355,1.43085804592407
"299",0.876579526732884,0.98100221316574,1.11912517147423
"300",0.872787188507626,1.63333127178902,1.87139693764506
"301",0.774010587812297,1.3523703271218,1.74722458376727
"302",0.901192959440881,1.42198810482353,1.57789526640972
"303",1.53689142950446,1.24817930133623,0.812145397764808
"304",0.61669328315928,0.892442943276857,1.44714231149872
"305",0.365128293229577,0.953017034885557,2.61008815957831
"306",1.0188449647299,1.50872673355345,1.48082071932643
"307",0.959507470883294,1.50198787629487,1.56537382133376
"308",0.649901128979867,1.15934469191858,1.7838785627875
"309",0.638791432964888,0.779976081722482,1.2210183816998
"310",1.14732651737831,1.69179324928163,1.47455255644875
"311",1.3184843107525,1.01846300453172,0.772449847317829
"312",1.07873734606937,0.583124833065871,0.540562385450568
"313",1.19817669375827,0.813976141699627,0.679345664074357
"314",0.411401474426197,1.53756795036835,3.73739047122492
"315",1.6042993949332,0.98100221316574,0.611483253228173
"316",1.51126333290765,0.521503625344022,0.345077931812622
"317",0.980021749954323,1.47625665663004,1.50635091180257
"318",1.85735050744957,1.21618251039048,0.654794291929576
"319",1.62762388878725,0.841007577843153,0.516708794726398
"320",0.813902364113385,1.00482515096361,1.23457701472364
"321",0.808200292326466,1.51543474781866,1.87507324880614
"322",1.2359168870598,1.17295682555606,0.949058013396426
"323",0.4901597536157,1.08337787328141,2.21025464716308
"324",1.2359168870598,0.806650784364623,0.652673972506046
"325",0.929489471298252,1.28077744014924,1.37793646910312
"326",1.09479391294225,1.21533778792729,1.11010645342471
"327",0.978161470494305,0.827868612197703,0.846351688519634
"328",0.819604727189483,1.45706894942215,1.77777030937658
"329",1.09301624967991,1.76060710412519,1.61077852652309
"330",1.15077097780374,0.759177042016343,0.659711668663421
"331",1.31096387925036,1.37903600324887,1.05192524758
"332",0.278223738868463,1.18230263986886,4.24946715430281
"333",1.39472303770082,1.36533639428716,0.978930122598315
"334",0.9948679730149,1.36371940406876,1.3707541513635
"335",1.68006506096391,0.888266987232596,0.528709874320563
"336",1.08410380067862,1.36856706294022,1.26239485746985
"337",0.893627144644942,1.19248494053985,1.33443231630308
"338",1.19317252061592,0.691901730673242,0.579884064306207
"339",1.14732651737831,1.08423259144947,0.945007872673413
"340",0.726682572972816,1.44389633923254,1.98696981726924
"341",0.844311209823042,1.70194648171997,2.01578098445083
"342",1.30186475330235,1.23473247739317,0.948433755703971
"343",1.00595816698433,1.02102174289149,1.01497435619249
"344",1.33187838942269,0.977604267798111,0.734004152002092
"345",0.432733736476091,0.673580363069705,1.55657002514968
"346",1.20812929644538,1.83621242846354,1.51988072292108
"347",1.44940581644943,0.905835297895304,0.624970099895352
"348",0.476442648143141,0.98610181358981,2.06971776652024
"349",1.93141207252121,0.800157070874708,0.414286046079335
"350",0.524970931215383,1.17040612303998,2.22946843995786
"351",2.08444715620231,1.18230263986886,0.567202021097485
"352",2.2538083662913,0.69574465498914,0.308697343303418
"353",1.40704257182911,1.02016877521604,0.725044711255501
"354",0.829108522328019,1.52285148261968,1.83673360194602
"355",1.58008973303538,1.43610181364368,0.908873580796514
"356",0.844311209823042,1.67700768132586,1.9862435341553
"357",1.01516891460291,1.15253143820047,1.13531001749722
"358",1.37801606731753,1.37098719205042,0.994899279163858
"359",1.11599602768707,1.28909072956111,1.15510333153495
"360",0.774010587812297,1.05517452242327,1.36325592832737
"361",0.870890547824792,0.477967427409001,0.548826059259469
"362",1.63455355235951,1.10388839438947,0.675345505074451
"363",0.993015817643754,0.743316601064021,0.748544572862672
"364",0.368260119853198,1.09021545274874,2.96044940511978
"365",1.09301624967991,1.5294933421653,1.3993326655603
"366",1.01148810831195,1.40380256297936,1.38785869200394
"367",0.870890547824792,1.31060933252932,1.50490705841602
"368",1.0876735858211,0.80177891262187,0.737150302327696
"369",0.668498654777692,0.733860759759422,1.09777447495906
"370",1.34945150898231,0.581703881787124,0.431066902304489
"371",0.594772575381413,0.997161189968375,1.67654197796346
"372",1.05170116904377,1.29904013473377,1.23517989041971
"373",0.948273599171502,0.784803697566255,0.827613146935579
"374",1.81308826487222,1.57152403444447,0.866766425491821
"375",1.29575350246934,0.560587601825369,0.432634448417116
"376",1.2359168870598,0.662990088094614,0.536435819460195
"377",0.76642226587134,1.28909072956111,1.68195887171356
"378",1.1847914705086,1.23641544432399,1.04357220245115
"379",1.10719134463157,1.05688344241223,0.954562594385094
"380",1.64914589076139,0.838539460675267,0.508468938601984
"381",1.08588948631705,1.17380689132379,1.0809634922472
"382",0.747474887840017,0.754405924648544,1.00927260155663
"383",1.24075634077735,1.56293930770248,1.25966658910909
"384",0.358891434062917,1.17975486966154,3.28721935852811
"385",0.989308325399099,1.21195764543904,1.22505554064767
"386",1.09123696370201,0.834430586987303,0.764664884661258
"387",1.32147664169803,1.53022933851438,1.15796926727976
"388",1.16787895748895,1.18315170808837,1.01307734033693
"389",1.37237534051212,1.35155770326328,0.98483094483389
"390",0.592954433834252,1.05859243952115,1.78528463422715
"391",0.57304762699947,0.827049452835317,1.44324732163332
"392",0.772113080674127,0.966571505803612,1.25185226101817
"393",0.829108522328019,1.44700469812517,1.74525367808569
"394",0.848110680687768,0.559890151775352,0.660161656402338
"395",1.29575350246934,1.52802009031269,1.17925213970151
"396",0.343455951909627,1.51096621295878,4.39930129193499
"397",0.747474887840017,0.889936830255712,1.19059094122529
"398",0.281093730140097,1.19841775579328,4.26340977152352
"399",1.24557628985949,1.89015684601556,1.51749584622294
"400",0.927607228947074,1.16445160484997,1.2553282989954
"401",2.30301328204629,1.23304891218971,0.535406774160726
"402",1.22617975719884,0.737795083951721,0.60170222157083
"403",1.27564371125654,1.70131506934714,1.33369141738746
"404",0.638791432964888,0.762363860492514,1.19344722103438
"405",1.71807306850333,1.5722367863509,0.915116367967123
"406",1.28342306631623,1.41489188656388,1.10243607404143
"407",0.813902364113385,1.15849327960713,1.42338114580748
"408",1.28806381384253,1.35967216788371,1.05559379377917
"409",0.813902364113385,1.11670181961068,1.37203412700139
"410",1.0261824471384,1.08936078111705,1.0615663756039
"411",1.203162314972,1.0799589726419,0.89760039788732
"412",2.29449933820358,0.763959075562962,0.332952406149345
"413",1.87560527929179,1.58781303422983,0.846560335354446
"414",0.589322285126557,1.88564360780569,3.19968149074958
"415",1.1107183414634,0.98015258847393,0.882449268986191
"416",1.27564371125654,1.16615329327827,0.914168496256357
"417",1.04261739072409,0.897459929581001,0.860775906449941
"418",0.800598490076876,0.953017034885557,1.19038075477015
"419",0.456100242871807,1.18824406813273,2.60522568602687
"420",0.792998433347272,0.941181382908013,1.1868641138864
"421",1.29575350246934,0.992055194349632,0.765620306994391
"422",1.06976239194,1.05090259807726,0.982370109470257
"423",1.10011705089773,1.40777003965232,1.27965477719261
"424",1.74481628167144,1.26158516069945,0.723047563202997
"425",1.0661618273795,1.17805589915397,1.1049503639138
"426",0.955766121002541,1.09277940737407,1.14335440790453
"427",1.1524903914821,0.824593404939489,0.715488312122986
"428",0.952021470521401,0.813976141699627,0.854997672745584
"429",0.582074759378745,1.24062028186498,2.1313761881534
"430",1.13173445177947,0.957249750696387,0.845825404706256
"431",0.938890530186148,0.824593404939489,0.878263629707717
"432",0.726682572972816,1.49068861425164,2.05136144679144
"433",0.78729996061363,1.255725359173,1.59497703796946
"434",-0.0137696888218128,0.748853622131044,-54.3842080835386
"435",1.73824759922056,1.02528733673867,0.58983963918513
"436",1.8566866325965,0.805838160506106,0.43401947660881
"437",0.39043078184759,0.744106672758389,1.90586067327258
"438",0.777806392158061,1.18909244953207,1.52877690582212
"439",2.10745479259831,1.78449975830515,0.84675588988792
"440",0.918186503052552,1.43375691486425,1.56150946468682
"441",0.817703925153157,0.472816166219973,0.578224161185741
"442",0.884160091509005,1.08252315183945,1.22435197226771
"443",1.18982620598163,1.26576554435105,1.06382389124365
"444",0.77021584748499,1.36048216408535,1.76636480348694
"445",0.689061524464373,1.15934469191858,1.68249808000784
"446",0.451059468788496,0.804213675622905,1.78294378296269
"447",0.683443333376424,1.0859420131418,1.5889276551677
"448",0.505735240217735,1.38945663172846,2.74739927383794
"449",0.937011718068491,1.37421008770446,1.46658794250427
"450",1.239145370346,0.733860759759422,0.592231369556351
"451",1.59493388547277,0.659977681770533,0.413796263144101
"452",0.966979896295605,1.11328552576966,1.15130162481613
"453",0.791098773691197,1.65407650271566,2.09085964701713
"454",1.45454578232844,1.13121457636455,0.777709845993093
"455",0.422843707203126,0.964027920781517,2.27986819801108
"456",0.592954433834252,1.66789772226223,2.81285985413249
"457",0.585695686624524,0.603912464976724,1.03110280435423
"458",1.37660926862173,0.856685695756002,0.62231579815943
"459",0.870890547824792,1.27827965473756,1.46778450854737
"460",1.10895568108298,1.22883747782365,1.10810332530476
"461",1.0661618273795,0.870778817497085,0.81674169449244
"462",1.11599602768707,0.642773739809243,0.575964182544096
"463",1.87624555456896,1.78507400686368,0.9514074543797
"464",0.565852526763869,1.09790697840153,1.94027052363007
"465",0.629563511990932,0.933585950234519,1.48290987716576
"466",0.800598490076876,0.860824519581144,1.07522625916829
"467",1.32594812207191,1.04919399574803,0.791278314952902
"468",0.758838928118247,1.11328552576966,1.46709068883743
"469",2.18903980095586,0.714312148395364,0.326313001747823
"470",1.067962855141,1.22209192101422,1.14432062419706
"471",1.5768644315819,0.910029186291677,0.577113141792881
"472",1.10895568108298,0.785609298841368,0.708422628823329
"473",0.424486797719422,1.35155770326328,3.18398053961772
"474",1.59807096298175,1.33852059140466,0.837585202666589
"475",1.03349987561967,1.09790697840153,1.06231941028851
"476",0.664771437136534,0.74806168787904,1.1252915605118
"477",1.60326553686762,0.534379508351794,0.333306926434555
"478",1.39884952563315,1.25656298472897,0.898283168920702
"479",1.53114889062721,1.71261565790098,1.11851673497241
"480",0.369829392158614,0.990353816717364,2.6778667075023
"481",1.76170258567351,0.510779405537753,0.289935094431662
"482",1.75613022401675,1.29323992108158,0.736414591238906
"483",0.961376885761168,1.50273816806242,1.56311035798685
"484",1.10365754954937,1.13462753997144,1.0280612318873
"485",0.636943598054891,0.974207806954964,1.52950404075026
"486",0.874683520931479,0.955556319294351,1.09245949698097
"487",1.11775177139299,1.02699391126335,0.918803206174716
"488",2.06204626715028,1.15934469191858,0.562230203263471
"489",0.237620041289144,0.846774431691443,3.56356487061232
"490",1.61758877929913,1.22968004949348,0.760193236519776
"491",0.281093730140097,1.2632578449464,4.49408047741511
"492",2.47078174520013,1.14912319623311,0.465084865737519
"493",0.829108522328019,1.09961604810676,1.32626311091242
"494",1.28342306631623,0.855858552698582,0.66685614055163
"495",0.565852526763869,1.08679671557307,1.92063596815321
"496",0.37929140339936,1.22209192101422,3.22203959821222
"497",1.00964594238803,0.863310322821307,0.855062439788931
"498",1.16276680623582,1.56006469191874,1.34168320212809
"499",0.80439921786663,0.762363860492514,0.947743164786262
"500",1.35090118915324,0.979303054466022,0.724925747589176
"501",1.15420790978975,1.54704894815224,1.34035552436479
"502",1.26623494791433,0.956402978038936,0.755312416241766
"503",0.891734566538949,1.77641805825457,1.99209285465888
"504",1.038974349489,1.22630893376889,1.18030722738442
"505",1.56818546548052,0.971661483270637,0.61960878012149
"506",1.66527235307378,1.13889262747139,0.683907725585675
"507",0.338869154363849,0.776763387797383,2.29222216833392
"508",0.978161470494305,1.24398140056008,1.27175465205295
"509",0.925724330283876,1.36210132536605,1.4713897872257
"510",0.753155138793334,0.985251662071838,1.30816562395147
"511",1.00411256628993,0.448092218297869,0.446256956979947
"512",0.358891434062917,0.923476010234728,2.57313472149584
"513",0.67036365319254,1.38304973287917,2.06313353400431
"514",1.06976239194,0.862481521979759,0.806236532970333
"515",1.30490684563488,0.949632979735405,0.727740055094412
"516",1.09656994448207,1.47625665663004,1.34624942445172
