"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1208",1.2926843629954,1.11926369737472,0.865844539792503
"1209",0.775908360949376,1.73419868171426,2.23505605686779
"1210",0.427779294510994,1.02187476238946,2.38878967612865
"1211",0.677832568617798,1.05346568560319,1.55416799719637
"1212",0.792998433347272,1.18569832363846,1.49520891060729
"1213",0.474736644943349,1.31143405593646,2.76244538925988
"1214",1.0188449647299,1.11328552576966,1.0926937505794
"1215",1.27094933452577,1.02443411786914,0.806038517854364
"1216",1.10011705089773,1.22462253739338,1.11317476298914
"1217",0.396844289578051,0.660730189567354,1.664960809364
"1218",1.57253920525198,0.92263445899683,0.586716347621354
"1219",0.613027007240566,0.96741958042021,1.57810270835355
"1220",0.348063012669715,0.522851767712814,1.50217560809589
"1221",0.933251960635633,0.776763387797383,0.832319052690051
"1222",0.724795463465616,0.790448673198823,1.09058170620893
"1223",0.209384132025791,1.28493654280498,6.13674269570107
"1224",0.99116259351344,0.996310004175892,1.00519330601875
"1225",1.13694833684103,1.32541981788878,1.16576960882093
"1226",1.62961167974881,0.885763599606568,0.543542741264042
"1227",1.24075634077735,0.907512371227633,0.731418685040985
"1228",0.976300213410444,1.2229355949304,1.252622480393
"1229",1.19317252061592,1.32624041100103,1.11152443430094
"1230",1.00411256628993,1.47472987009056,1.46868978598635
"1231",1.2926843629954,0.966571505803612,0.747724296412063
"1232",0.734236456871414,1.13548066073705,1.54647818166826
"1233",1.40432042340461,2.02473809165934,1.44179209952
"1234",0.406529687681225,1.13292115088923,2.78681037380373
"1235",1.15077097780374,0.498844635664021,0.433487327440314
"1236",1.52069133046653,0.976755010787199,0.642309843699539
"1237",0.466235917486207,1.52654531457275,3.27419072044768
"1238",0.705957493743332,0.805838160506106,1.14148255050479
"1239",0.848110680687768,0.540531820714032,0.637336414954346
"1240",0.668498654777692,0.970812901496399,1.45222865380221
"1241",0.83861096430209,0.731504030584464,0.87228054690799
"1242",0.532018109747395,1.15253143820047,2.16633873374667
"1243",1.77962752048095,0.818871188912077,0.460136281040864
"1244",1.13868265665441,1.28742967013082,1.13063078866367
"1245",1.18982620598163,1.39903144561156,1.17582840130616
"1246",0.466235917486207,1.07055707621555,2.29617032078448
"1247",1.40158941308982,1.46015382782064,1.04178428731258
"1248",0.983739397712652,0.82213953033069,0.835728987008442
"1249",0.532018109747395,0.992906002376551,1.86630113559102
"1250",0.853808628235213,0.859996343065915,1.00724719173135
"1251",0.906862266063034,1.71199146092349,1.88781860817273
"1252",0.495334919292026,1.09192476661995,2.20441710061673
"1253",1.12824946224776,1.61904678588859,1.43500780639686
"1254",1.03532600692063,1.37983931471147,1.33275828626726
"1255",0.40329256731917,1.53096498399998,3.79616464091279
"1256",1.47725809733358,1.01761019708699,0.688850647644954
"1257",0.598412914706628,1.25907483585795,2.10402350102221
"1258",0.679701983495672,0.920951775886585,1.35493465996697
"1259",0.57485013592694,0.666763965237728,1.15989181104146
"1260",1.44811546828739,1.23220691179236,0.85090377029784
"1261",0.906862266063034,0.968267758127628,1.06771203782816
"1262",0.970710799601274,1.03809089966432,1.06941315589641
"1263",0.607537020327098,0.869948187820788,1.43192621801451
"1264",1.26150056813828,1.38304973287917,1.09635284185426
"1265",1.98838878954149,0.846774431691443,0.425859588499643
"1266",0.502261117537933,0.739371068597837,1.47208502267149
"1267",1.17805032629446,1.2102668212072,1.02734729934168
"1268",0.950147929914593,1.61561831036843,1.700386076212
"1269",0.918186503052552,0.98015258847393,1.06748747146181
"1270",0.921956645180903,1.59971194476547,1.73512708339076
"1271",0.937011718068491,1.10901449187988,1.18356523242414
"1272",0.0297657343933488,0.830327578990042,27.8954171940599
"1273",0.792998433347272,1.45010759575678,1.82863866405867
"1274",0.700318924192818,0.98015258847393,1.39958032635438
"1275",1.40158941308982,1.48766132095468,1.06141021547467
"1276",1.11775177139299,1.49973478007991,1.34174225303251
"1277",1.96152386034279,1.4069771493543,0.717287807607102
"1278",1.16105886716361,1.10559718584287,0.952231809351558
"1279",1.31548292016808,0.856685695756002,0.651232853442553
"1280",1.04988716925241,1.32788090863786,1.26478439543499
"1281",1.56818546548052,1.45088245163064,0.925198252099637
"1282",1.20978076266909,1.45475160117544,1.20249192751741
"1283",1.18310921150716,0.877431047478664,0.741631490097949
"1284",0.75694396087052,0.889101818290273,1.17459397822233
"1285",1.17805032629446,0.915067138064703,0.776764046187259
"1286",0.479860455574991,0.915907332179663,1.90869516656083
"1287",0.75694396087052,0.502807615458646,0.664260026436296
"1288",1.27564371125654,0.651724623102903,0.510898628944706
"1289",0.829108522328019,0.981851927717926,1.18422607086588
"1290",0.867096373704839,1.17890543316188,1.35960138793428
"1291",1.82450350206064,1.39982740508613,0.767237444874797
"1292",0.859504791190134,0.92263445899683,1.07344888411766
"1293",0.895519290818389,1.24482129572804,1.39005525452213
"1294",0.764525933447486,0.96572354708805,1.26316649944535
"1295",1.02068118554453,0.662236414434334,0.648818087188538
"1296",0.89930220643343,0.784803697566255,0.87268072062086
"1297",1.15420790978975,1.11499373566516,0.966025034318353
"1298",1.94108738627638,2.1090106595462,1.08650989875935
"1299",0.413029697180129,1.25991178282136,3.05041451358857
"1300",1.15934899880397,1.60040814267471,1.3804369040951
"1301",1.10365754954937,1.58358478248036,1.43485158338015
"1302",0.938890530186148,0.896623326928456,0.954981755701262
"1303",0.908751007268582,0.806650784364623,0.887647747196628
"1304",0.867096373704839,0.503469568936174,0.580638535927676
"1305",0.657328387027259,0.839361944535312,1.27692940256436
"1306",0.77021584748499,0.608981206488739,0.790663043973017
"1307",0.867096373704839,1.2102668212072,1.39576967210242
"1308",0.842411254746698,1.49672537285157,1.77671578390963
"1309",2.02255654546293,1.65738425671,0.819450146117252
"1310",0.91252688140615,1.27578017079576,1.39807406969738
"1311",0.576654089948692,0.802590243490413,1.3918053430642
"1312",0.464541664050496,0.867457478157911,1.86734053215863
"1313",0.358891434062917,0.839361944535312,2.33876282594185
"1314",0.889841561253322,1.28826029980711,1.44774121135973
"1315",2.07723800033223,0.585259359057143,0.281748821735178
"1316",1.34945150898231,0.848424100377427,0.628717738081055
"1317",0.551535868557869,1.01675744464306,1.84350194177149
"1318",0.427779294510994,1.39823520540066,3.26859018971224
"1319",1.03167243405187,0.571099140282486,0.553566346674116
"1320",1.55048077069702,0.652473020891692,0.42081980842521
"1321",1.25674635456151,1.10388839438947,0.878370078721753
"1322",1.01516891460291,1.09876152100905,1.08234354421583
"1323",1.11423852316358,1.00652901411004,0.903333526157643
"1324",2.16516270153138,1.07055707621555,0.49444647991505
"1325",2.49864306181743,1.29406913406169,0.51790876169421
"1326",1.55828413812437,1.04919399574803,0.673300824977202
"1327",0.93137105244043,0.709651655748182,0.761943002081408
"1328",1.78572818182032,0.63018839731521,0.35290275627101
"1329",0.659187704424642,1.01164214169608,1.53467993244666
"1330",1.01332909380406,0.916747692315359,0.904689007668645
"1331",0.775908360949376,1.32131327862869,1.70292439820081
"1332",1.14732651737831,1.42905823120802,1.24555495716553
"1333",0.827207827675483,1.286598817874,1.55535135769863
"1334",0.63325128739464,0.984401596304109,1.55451969210231
"1335",0.798698285741786,0.856685695756002,1.07260239698694
"1336",0.516200869345523,1.13889262747139,2.20629738364324
"1337",1.34654531206757,0.924317719958046,0.686436402603332
"1338",1.04443687899755,1.22630893376889,1.17413407974056
"1339",0.483285928567398,0.864968566546321,1.78976567579847
"1340",0.933251960635633,1.36129186823987,1.45865417449827
"1341",0.876579526732884,0.972510163989439,1.109437460414
"1342",1.24717858431303,1.16700402210354,0.935715251033072
"1343",1.66433557037384,1.44234012329227,0.866616173424869
"1344",1.0261824471384,0.934429353624717,0.910587933198873
"1345",1.4468230206375,0.620640537259552,0.42896783394149
"1346",0.789199278475602,0.767952325127847,0.973077834803909
"1347",0.462849415294559,1.16189848345201,2.51031641189948
"1348",1.10719134463157,0.955556319294351,0.863045329903949
"1349",0.447709060145384,1.03382201322555,2.30913802121815
"1350",1.16276680623582,0.761566692134886,0.65496081247819
"1351",0.855707561175139,1.19926485321517,1.40148913907951
"1352",0.865198866566669,1.17635655990998,1.35963719483136
"1353",1.44032855658539,0.942025977237425,0.654035478870666
"1354",0.8310091620525,0.664498512979834,0.799628383565106
"1355",1.36241730097433,0.890772022296913,0.65381731548761
"1356",2.24671220754162,0.900808057568533,0.400945014027501
"1357",1.13521218682246,0.773555279419709,0.681419111245579
"1358",1.00595816698433,0.692669598909202,0.68856700173298
"1359",0.855707561175139,1.39903144561156,1.63494108161236
"1360",0.987453038129975,1.59901532930173,1.61933303919943
"1361",1.09479391294225,1.24817930133623,1.14010434893792
"1362",0.567649026349684,0.923476010234728,1.62684329113223
"1363",0.75504936286996,1.09021545274874,1.44389957314156
"1364",1.0480717785972,0.283718634590143,0.270705347080225
"1365",0.775908360949376,0.846774431691443,1.0913330417723
"1366",0.517951383392861,1.09534325597581,2.11476074993895
"1367",1.29881363588996,1.68088643192262,1.29417060729491
"1368",1.04261739072409,0.93611656661368,0.897852438432429
"1369",1.71464041687545,1.2431413495632,0.725015774344426
"1370",0.891734566538949,1.3303398754302,1.49185634980327
"1371",0.747474887840017,1.16785467091054,1.562399874443
"1372",1.67086265834969,0.949632979735405,0.568348915447877
"1373",1.10011705089773,1.07055707621555,0.973130154961187
"1374",0.872787188507626,0.98780236458792,1.1317791754906
"1375",1.203162314972,1.5521261233112,1.29003884513065
"1376",0.925724330283876,0.819687896223243,0.885455712254947
"1377",0.519703657314844,1.13974548309618,2.19306804378655
"1378",1.01148810831195,1.16019603153999,1.14701895356557
"1379",0.861403062220905,0.892442943276857,1.03603409648431
"1380",0.618528268834431,1.17805589915397,1.90461124982037
"1381",0.583884525476962,0.849249290044218,1.45448158495121
"1382",1.05713469500022,0.718984823956224,0.680126030634227
"1383",1.2583333276092,0.938648377105736,0.745945733543549
"1384",0.459470833010855,1.58217203040857,3.44346564947507
"1385",0.959507470883294,1.34749063929351,1.40435658937918
"1386",0.456100242871807,1.14059829054092,2.50076229593567
"1387",1.7640737443195,1.63265531360262,0.925502870194592
"1388",0.730458447110384,0.836895208999211,1.14571227468158
"1389",0.855707561175139,1.2187159056242,1.42422009681736
"1390",0.241733186060804,1.45784068782701,6.03078423605568
"1391",0.884160091509005,0.729934535690803,0.825568290969813
"1392",1.50530672921715,0.930213722193178,0.617956263755592
"1393",0.692810950767371,1.46323311569678,2.11202365389299
"1394",1.51007595687846,1.56866897517135,1.03880137156412
"1395",0.447709060145384,1.74208469796682,3.89110887637859
"1396",0.393633164519474,1.01590474799643,2.5808413506941
"1397",1.21800670266789,0.520830170808614,0.427608624540243
"1398",0.479860455574991,0.985251662071838,2.05320453191181
"1399",1.2583333276092,0.853378456337703,0.678181557790496
"1400",0.677832568617798,1.44389633923254,2.13016666073874
"1401",0.476442648143141,1.38144509983052,2.89949924763134
"1402",1.58967130169163,1.9384319620698,1.21939168179424
"1403",0.653612738266602,0.866627629654936,1.32590382487535
"1404",1.23267976669774,1.1814534768407,0.95844314862548
"1405",0.421202751711075,0.969964419495178,2.30284445093209
"1406",1.22780797995277,0.940336917550639,0.765866432621502
"1407",1.17127730947316,1.07568533578845,0.918386557212739
"1408",0.798698285741786,1.36371940406876,1.70742748346107
"1409",0.94076863607578,1.13974548309618,1.21150454999264
"1410",0.791098773691197,1.41804895811847,1.79250556981902
"1411",0.783501893203827,1.02102174289149,1.30315159637511
"1412",0.537321320563078,1.65275039557166,3.07590697097164
"1413",0.533784165003008,1.00312156193617,1.87926436883064
"1414",1.01148810831195,1.13974548309618,1.12680067489699
"1415",0.311775343221257,1.59132520790024,5.10407651695192
"1416",1.13173445177947,0.71198035768752,0.629105490751866
"1417",1.51834608014484,0.729934535690803,0.480743188417999
"1418",0.388832856489186,1.16870523287374,3.00567509501668
"1419",0.736126227353713,1.40777003965232,1.91240304629967
"1420",1.32891779008214,0.779172484379031,0.586321057776546
"1421",1.66807402159604,1.21449293816842,0.728080961902622
"1422",0.817703925153157,0.848424100377427,1.03756882445992
"1423",0.709719983080714,0.626508250966755,0.882754136705074
"1424",0.638791432964888,1.10047055592377,1.72273843876717
"1425",1.12650427593545,0.946250842188867,0.839988682158444
"1426",1.49930030094609,1.57508365456203,1.05054581364929
"1427",1.53803424828049,1.40459666649849,0.913241475649069
"1428",0.993015817643754,1.26492981707802,1.27382645331821
"1429",1.05170116904377,0.900808057568533,0.856524727825081
"1430",0.844311209823042,1.39504718078788,1.6522902509849
"1431",0.589322285126557,1.22546580426173,2.07944928469583
"1432",1.00411256628993,1.37742850067394,1.37178693596413
"1433",0.449383248397332,1.37903600324887,3.06873032799293
"1434",0.304379535094693,1.09107011483043,3.58457119822788
"1435",0.758838928118247,0.889936830255712,1.1727611714156
"1436",0.876579526732884,0.786415157499705,0.897140685490074
"1437",1.32296938697926,1.1303612162579,0.854412224034041
"1438",0.664771437136534,1.4655388887187,2.20457559824085
"1439",0.528491112915567,1.10901449187988,2.09845438225383
"1440",1.58861364034605,1.09021545274874,0.686268470231222
"1441",0.749367893125644,1.19248494053985,1.59132110072924
"1442",1.20812929644538,1.30730818156146,1.08209293939638
"1443",1.72487744186323,0.973358942824761,0.564306146744739
"1444",0.918186503052552,1.27244488802133,1.38582399522432
"1445",1.24717858431303,1.27327898713787,1.02092755853342
"1446",1.16276680623582,1.14315637366047,0.983134681459616
"1447",0.600235104889966,0.984401596304109,1.64002669668007
"1448",0.589322285126557,1.20265216833355,2.04073763827764
"1449",1.26150056813828,1.39743864012991,1.10775902558034
"1450",1.3822230717811,0.970812901496399,0.702356169070041
"1451",0.702197736310475,0.675859105323508,0.962491147970148
"1452",0.815803133867572,1.02528733673867,1.25678278762914
"1453",1.10365754954937,0.879928832890338,0.797284296428382
"1454",1.8087442813441,0.834430586987303,0.461331430647137
"1455",0.99116259351344,0.744897037894912,0.751538690795852
"1456",0.505735240217735,1.37018075248673,2.70928470773922
"1457",0.970710799601274,0.691901730673242,0.712778441279777
"1458",0.265420568425611,1.2187159056242,4.59164077921026
"1459",1.04625502054471,0.860824519581144,0.822767396741352
"1460",0.823406320511394,1.22715192507545,1.49033580931624
"1461",0.817703925153157,0.82050485222866,1.00342535603578
"1462",1.15763723269815,1.06457445127942,0.919609719875865
"1463",1.02068118554453,1.12950781064706,1.10662156473911
"1464",0.965113110072377,0.927686008023292,0.96121998379415
"1465",1.51481355086602,1.62519154406272,1.07286572867902
"1466",1.07694540926495,0.716646968399823,0.665444099797923
"1467",0.972574866438379,1.07910424381395,1.10953334396322
"1468",0.861403062220905,1.04321475196274,1.21106459648876
"1469",1.09123696370201,0.775960915575133,0.711083789668094
"1470",0.675964027400097,1.50573546673621,2.2275378654802
"1471",0.987453038129975,1.01505211396743,1.02794976041567
"1472",0.649901128979867,0.807463669143379,1.24244078543275
"1473",1.28806381384253,1.80267698467889,1.39952459288579
"1474",0.594772575381413,0.865798007806746,1.45567910095977
"1475",1.16617687024439,0.858340596671987,0.736029515395987
"1476",0.925724330283876,1.52433020114347,1.64663512805808
"1477",1.08945608996327,0.802590243490413,0.736688932105073
"1478",0.702197736310475,0.815606815946356,1.16150590321148
"1479",1.54371989527265,1.17125644359693,0.758723423325489
"1480",1.30793986067804,0.953863346882613,0.729286854510365
"1481",1.20482005579855,0.81479134064404,0.676276375648478
"1482",1.04988716925241,0.83114769732744,0.791654305023342
"1483",0.996719075246342,1.1873955861315,1.19130416545709
"1484",0.696563444019576,1.02870067698084,1.47682265816972
"1485",1.14560145976073,1.18654700435727,1.03574152620676
"1486",0.829108522328019,0.694975371931122,0.838220031775491
"1487",0.832909736805305,1.64609447756534,1.97631796679323
"1488",0.918186503052552,0.60680648253036,0.660874975305132
"1489",0.583884525476962,1.42984216060683,2.44884407484309
"1490",0.855707561175139,1.15082744342239,1.34488404174197
"1491",1.04625502054471,1.01846300453172,0.973436671301683
"1492",0.796798199632268,1.36048216408535,1.70743629279437
"1493",0.265420568425611,0.772753966340086,2.91143211290599
"1494",0.798698285741786,1.56150279123277,1.95505965031906
"1495",1.40975587409861,1.52506893450388,1.08179647449882
"1496",0.774010587812297,1.18060421982979,1.52530758418527
"1497",0.493607994618236,0.611159539475664,1.23814757082357
"1498",0.603883447458331,1.39504718078788,2.3101265428941
"1499",1.18814998559047,1.05432009323843,0.887362795964244
"1500",0.86330109342959,0.902483128454906,1.0453862914382
"1501",1.53114889062721,1.11755581393208,0.729880562741548
"1502",0.876579526732884,1.24230115544824,1.41721443127749
"1503",1.16617687024439,0.932742683366172,0.799829517430492
"1504",0.149624157686384,1.49747829806055,10.0082655181879
"1505",0.75694396087052,0.934429353624717,1.23447626499336
"1506",0.94264601035939,1.29406913406169,1.37280497646017
"1507",1.3822230717811,1.80827401465115,1.30823602323542
"1508",1.17636003908441,1.51692117009336,1.2895041651313
"1509",0.859504791190134,1.2102668212072,1.40809781819991
"1510",2.06991903265932,0.832788669739127,0.40232910398877
"1511",0.709719983080714,0.736220382804369,1.0373392328741
"1512",0.498794315615126,1.72007348909402,3.44846249294718
"1513",0.772113080674127,0.520830170808614,0.674551673640706
"1514",0.661047983884661,1.43062578382555,2.16417842380889
"1515",1.50410942227858,1.29655555919844,0.862008800685712
"1516",1.08410380067862,1.36533639428716,1.25941482119378
"1517",1.51951966399484,0.901645502898936,0.593375343711248
"1518",0.929489471298252,1.353182712257,1.45583436288628
"1519",0.736126227353713,0.656220611333033,0.891451203541638
"1520",1.04261739072409,1.04492296185824,1.00221133001873
"1521",0.921956645180903,1.04919399574803,1.13800795431347
"1522",1.14387453508694,1.10047055592377,0.962055297297211
"1523",0.91252688140615,1.16104729765953,1.27234311812319
"1524",0.981881067351707,1.1448614807889,1.16598793770082
"1525",1.11775177139299,1.15253143820047,1.03111573400964
"1526",1.05170116904377,0.83114769732744,0.790288840396686
"1527",0.762629927646081,1.22546580426173,1.60689445802924
"1528",0.792998433347272,0.747270043781162,0.942334829877169
"1529",1.49202620106252,1.76178851909312,1.18080266810227
"1530",0.935132184147377,0.588111144755378,0.628906966015289
"1531",0.989308325399099,1.46169417545466,1.47749102875991
"1532",0.882265493508446,1.16189848345201,1.31694880056067
"1533",0.371400839943873,0.915907332179663,2.46608847820074
"1534",1.24236516480091,0.855031646815643,0.688228929014328
"1535",0.827207827675483,1.13548066073705,1.37266672624198
"1536",0.823406320511394,1.34993165056027,1.63944776343455
"1537",0.613027007240566,0.634617451149736,1.03521940086515
"1538",1.22617975719884,1.02784727137,0.838251704397798
"1539",0.996719075246342,1.18484954480314,1.18874974326171
"1540",1.0188449647299,1.36856706294022,1.34325349814437
"1541",0.674096344306589,0.953863346882613,1.41502524815471
"1542",0.961376885761168,1.37742850067394,1.43276640105963
"1543",1.18982620598163,1.51840609138555,1.27615788234621
"1544",1.25515722683603,0.87576681839792,0.697734753601773
"1545",1.36669855199843,1.3548066715091,0.991298827036925
"1546",0.887948140401947,1.17125644359693,1.31905951519505
"1547",0.265420568425611,1.31060933252932,4.93785896211221
"1548",1.39334310090979,0.918428871683154,0.659154856462464
"1549",0.424486797719422,0.96741958042021,2.27903337775809
"1550",0.564057521113766,1.50723188223942,2.67212443025898
"1551",0.502261117537933,1.48082840629875,2.94832379929731
"1552",0.935132184147377,1.53243505462779,1.63873629910943
"1553",1.57362316011166,0.6850068899514,0.435305546661371
"1554",0.43770695404899,1.46015382782064,3.33591644892445
"1555",0.83861096430209,1.48917572875061,1.77576467771314
"1556",0.794898244555923,1.01505211396743,1.2769585552859
"1557",0.908751007268582,1.21533778792729,1.33737159926811
"1558",0.764525933447486,1.19078890720769,1.55755201375322
"1559",1.9652981567735,1.1814534768407,0.601157372874322
"1560",1.45710303487375,0.804213675622905,0.551926429617645
"1561",1.34799952197864,1.21195764543904,0.899078690814435
"1562",0.739907247945536,1.2431413495632,1.68013133134588
"1563",0.851909493765336,0.850074676660212,0.997846230006178
"1564",0.328245575128606,1.04236069235252,3.17555138997417
"1565",1.04443687899755,0.886597882955184,0.848876462315404
"1566",0.578459531602579,0.966571505803612,1.67094058096994
"1567",0.649901128979867,1.18315170808837,1.82051031353882
"1568",0.768318906554173,1.36048216408535,1.77072586979144
"1569",0.812001626703483,1.18654700435727,1.46126185630236
"1570",1.12824946224776,0.964027920781517,0.854445717049959
"1571",0.491882937000655,1.54195216899308,3.13479499491366
"1572",0.798698285741786,1.11670181961068,1.39815226794127
"1573",0.870890547824792,1.3287008115759,1.52568059774512
"1574",0.624040539776058,1.09619784513489,1.75661319299587
"1575",0.491882937000655,0.725233854474144,1.47440335884873
"1576",0.884160091509005,1.62109886128834,1.83349019804954
"1577",0.471330496890017,1.11413964758437,2.36381828660739
"1578",1.06074992277639,1.38144509983052,1.30232873005048
"1579",0.853808628235213,1.21787157007726,1.42639876173957
"1580",1.11423852316358,1.08850609992177,0.976905821593073
"1581",0.273935715322564,0.859168352894137,3.13638676826952
"1582",1.00411256628993,1.94860822144783,1.94062726318395
"1583",1.26780861443509,0.879096046616158,0.693398070187324
"1584",0.865198866566669,0.707326035997267,0.817530007643351
"1585",1.38501647314796,1.0859420131418,0.784064330060706
"1586",0.959507470883294,0.610433014300651,0.636194123364881
"1587",0.952021470521401,1.26242158994414,1.3260431923376
"1588",0.815803133867572,1.13121457636455,1.38662690715795
"1589",0.598412914706628,1.06970238770613,1.78756567817483
"1590",1.43246409362335,0.992055194349632,0.692551526258698
"1591",1.09123696370201,0.961485281511999,0.881096694388143
"1592",1.27720403162593,0.943715549459483,0.738891771472169
"1593",1.41784282938107,1.09192476661995,0.770131035678059
"1594",0.77021584748499,1.07055707621555,1.38994423408876
"1595",1.00041802141408,1.28327348118397,1.28273726953667
"1596",1.15934899880397,1.12097143940892,0.966897319586554
"1597",0.564057521113766,0.999715208020774,1.77236393559078
"1598",0.789199278475602,1.14230373963147,1.44742116571358
"1599",0.884160091509005,0.958943634412731,1.08458145037523
"1600",2.14596019754924,1.7942072958965,0.836086008466298
"1601",1.30793986067804,0.772753966340086,0.59081765880236
"1602",0.836710649343414,1.53976186640693,1.84025608806965
"1603",0.392030870065933,1.36856706294022,3.49096759321542
"1604",0.895519290818389,0.712757288579887,0.795915058321656
"1605",1.03167243405187,1.00482515096361,0.973976930853126
"1606",1.10719134463157,0.940336917550639,0.849299375496424
"1607",0.719137579001885,1.51022010183435,2.10004336573598
"1608",0.736126227353713,1.42984216060683,1.94238719865605
"1609",1.14214575059823,1.07312118277255,0.939565884836039
"1610",1.57362316011166,1.38385162693816,0.879404715192401
"1611",1.038974349489,1.39982740508613,1.34731661640598
"1612",1.33039920189289,1.68346377963502,1.26538243351303
"1613",1.35955182908763,1.35967216788371,1.00008851357742
"1614",1.38501647314796,1.30813381096769,0.944489712815096
"1615",0.180830989013168,1.03040761855682,5.69818051750954
"1616",1.0480717785972,1.16445160484997,1.11104184716103
"1617",1.36384666955265,0.890772022296913,0.653132087486853
"1618",0.739907247945536,1.00141824145389,1.35343753454838
"1619",0.659187704424642,0.675859105323508,1.02529082503658
"1620",1.16447280943562,0.548787997744619,0.471275922716134
"1621",0.567649026349684,0.624304894913363,1.09980791991842
"1622",1.15420790978975,0.895786897683766,0.776105318708948
"1623",0.957637207549974,1.16019603153999,1.21151937538877
"1624",1.10365754954937,1.24062028186498,1.12409894026597
"1625",0.91252688140615,0.705003491821491,0.772583806775229
"1626",0.721022951326414,1.56222125253979,2.1666734043152
"1627",0.705957493743332,0.857513028432271,1.21468082148306
"1628",0.210706815197873,1.32131327862869,6.27086161113421
"1629",0.850010175903364,0.870778817497085,1.02443340348443
"1630",0.832909736805305,0.982701725303921,1.17984180263417
"1631",0.569447062438962,0.98100221316574,1.72272767369116
"1632",0.867096373704839,1.17125644359693,1.35078000452535
"1633",0.711602225431892,1.013347006839,1.42403574725188
"1634",0.976300213410444,0.770351824403229,0.789052192984995
"1635",0.774010587812297,1.04577711060393,1.35111473547121
"1636",0.459470833010855,0.815606815946356,1.77510030528333
"1637",0.794898244555923,1.03638323066189,1.30379358334207
"1638",1.19984064101216,1.12524013655944,0.937824656122838
"1639",0.983739397712652,0.462595071198534,0.470241480898437
"1640",0.989308325399099,0.781584153928425,0.790030907314082
"1641",0.357337769735919,0.832788669739127,2.33053637278415
"1642",1.08588948631705,0.806650784364623,0.742847955090249
"1643",1.02434993757205,1.08423259144947,1.05845917657726
"1644",1.16447280943562,1.05261130178503,0.903938068159099
"1645",0.821505529225808,0.969964419495178,1.18071563122561
"1646",1.15934899880397,1.09705241952663,0.946265896342161
"1647",1.46598686206175,1.41647105773588,0.966223568841384
"1648",0.86330109342959,0.775158754748736,0.897900814267829
"1649",0.950147929914593,0.756790120948106,0.796497152834014
"1650",0.278223738868463,1.79873553842602,6.46506852988709
"1651",1.06074992277639,0.493584537475807,0.465316590534278
"1652",1.20812929644538,0.895786897683766,0.7414660834063
"1653",0.61669328315928,1.09619784513489,1.77754140521709
"1654",1.65583826407078,0.43566251248337,0.263106924110039
"1655",0.870890547824792,0.901645502898936,1.0353143746375
"1656",0.747474887840017,1.2741129011922,1.70455612880054
"1657",1.55717487040252,0.93611656661368,0.601163417421255
"1658",1.24236516480091,0.727582703802356,0.585643194462031
"1659",0.620364489649062,1.12182525696601,1.80833248144268
"1660",0.464541664050496,1.17125644359693,2.52131624402503
"1661",1.17127730947316,1.32788090863786,1.13370326386255
"1662",0.583884525476962,1.38545452128782,2.37282281142161
"1663",1.00595816698433,0.83525188634686,0.830304791749729
"1664",0.823406320511394,1.58851630663263,1.92920101177514
"1665",0.938890530186148,0.681951830997859,0.726337958550559
"1666",0.981881067351707,0.991204465524362,1.00949544551032
"1667",1.36241730097433,0.913387191899865,0.670416612624236
"1668",1.62662755028663,1.46323311569678,0.899550186174421
"1669",1.14904970076327,0.942870699700616,0.820565637042772
"1670",1.0261824471384,1.41962558260776,1.38340466314398
"1671",0.702197736310475,1.45552440555729,2.07281272822807
"1672",0.955766121002541,0.890772022296913,0.931997904845744
"1673",0.785400826143753,1.23893879839115,1.57746052353194
"1674",0.638791432964888,1.1448614807889,1.79223048667879
"1675",0.692810950767371,0.942025977237425,1.35971577267077
"1676",0.675964027400097,0.703456886452468,1.04067207416068
"1677",0.721022951326414,1.11670181961068,1.54877430400289
"1678",0.938890530186148,1.20942122526677,1.2881386981579
"1679",0.283972764998578,0.839361944535312,2.95578325808644
"1680",0.772113080674127,0.869948187820788,1.12671085310618
"1681",0.687187983857565,1.51245724502168,2.20093668770432
"1682",1.1212580709861,1.29075100946999,1.15116318256227
"1683",1.27720403162593,1.00823313288901,0.789406475334628
"1684",0.721022951326414,1.11072298974419,1.54048215483414
"1685",0.736126227353713,0.869117758066796,1.18066402985147
"1686",0.897410979672647,1.32788090863786,1.47967981082897
"1687",0.505735240217735,1.15934469191858,2.29239451737523
"1688",1.63945625617517,0.786415157499705,0.47968047609541
"1689",0.844311209823042,1.13548066073705,1.34486034003389
"1690",0.774010587812297,1.1286543633327,1.45818982466736
"1691",1.27251633787256,1.20095873693152,0.943766850914717
"1692",0.421202751711075,0.81479134064404,1.93443973795059
"1693",1.02068118554453,1.24901840477991,1.2237106184274
"1694",0.897410979672647,1.09705241952663,1.22246378122854
"1695",0.938890530186148,1.28992098202897,1.37387793417538
"1696",0.717252809198063,0.768751855899439,1.07180041129285
"1697",0.878475201308106,0.715090076145896,0.814012820260699
"1698",0.75504936286996,0.896623326928456,1.18750292500131
"1699",0.959507470883294,1.19757053582661,1.24810965226166
"1700",0.846211021031694,0.929371009804251,1.09827334637071
"1701",0.918186503052552,0.975056779539529,1.06193760886041
"1702",0.76073425307086,1.56293930770248,2.05451417678821
"1703",1.40840030801614,1.27578017079576,0.905836333274314
"1704",0.666634587940587,1.49898298085727,2.24858266878715
"1705",1.02251617121969,1.31390693346498,1.28497423360817
"1706",1.0188449647299,0.953017034885557,0.935389649924022
