"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"832",0.851909493765336,1.14230373963147,1.34087452715502
"833",0.571246599237965,1.13292115088923,1.98324358061918
"834",1.04079653967234,1.0483397348843,1.00724752141695
"835",0.414660056359615,1.00312156193617,2.41914200934321
"836",0.724795463465616,0.943715549459483,1.30204395174757
"837",0.648046860865526,1.10901449187988,1.71131836114241
"838",0.925724330283876,0.976755010787199,1.05512513696996
"839",0.715368653650104,0.920951775886585,1.2873806689565
"840",0.908751007268582,1.09021545274874,1.19968555085907
"841",1.09123696370201,1.37259918878654,1.25783787980385
"842",1.41784282938107,1.23557402863107,0.871446399436558
"843",0.777806392158061,1.20349871233063,1.54729856229578
"844",0.689061524464373,1.09277940737407,1.58589526272493
"845",0.870890547824792,1.16955571919263,1.34294225848909
"846",1.38501647314796,1.11755581393208,0.806889907520038
"847",0.43770695404899,1.14059829054092,2.60584914173709
"848",0.354237245640517,0.995458887497468,2.81014743578847
"849",0.89930220643343,1.20265216833355,1.33731704395921
"850",0.957637207549974,1.2229355949304,1.27703433543395
"851",1.02434993757205,1.02443411786914,1.00008217923778
"852",1.31998163066536,0.972510163989439,0.736760377111634
"853",1.13347421416123,1.0799589726419,0.952786538193165
"854",0.758838928118247,1.06030150922637,1.39726820796567
"855",0.93137105244043,1.07312118277255,1.15219512133289
"856",1.31096387925036,1.18230263986886,0.90185752527745
"857",0.86330109342959,1.13548066073705,1.31527768165587
"858",1.14214575059823,0.994607846760059,0.870823926139992
"859",0.562264045114013,1.08252315183945,1.92529321632142
"860",0.747474887840017,0.972510163989439,1.30106065074602
"861",1.06976239194,1.013347006839,0.947263630198579
"862",0.925724330283876,0.984401596304109,1.06338524774675
"863",0.689061524464373,1.02443411786914,1.4867092146314
"864",0.94076863607578,1.01761019708699,1.08167955229857
"865",0.78729996061363,1.00226986697044,1.27304701779645
"866",0.726682572972816,1.23136476731745,1.69450157897692
"867",0.722908914439102,1.05602897240007,1.46080502163877
"868",0.84051116863718,1.46323311569678,1.74088479760393
"869",0.666634587940587,1.0483397348843,1.57258527212472
"870",0.602058610478174,1.07055707621555,1.77816089261688
"871",0.916300539939864,1.3368864083773,1.45900427873266
"872",1.42850263918109,1.15338333666429,0.807407214400025
"873",1.11950579706412,0.951324775439199,0.849772085087926
"874",0.479860455574991,1.20942122526677,2.52036026560593
"875",0.848110680687768,1.10816020188275,1.30662215099578
"876",1.4583784653658,1.06201064249302,0.728213332625312
"877",1.43378026337038,1.25991178282136,0.87873422100238
"878",0.848110680687768,0.921793043303911,1.08687823923688
"879",0.987453038129975,1.08508730485536,1.09887484564358
"880",0.627721346067021,1.12950781064706,1.79937772982228
"881",0.968845801186425,0.868287505598936,0.896208152562205
"882",1.32743411115771,1.33770363539924,1.0077363721146
"883",0.952021470521401,1.14912319623311,1.20703495857479
"884",0.944522627685195,1.22799476543472,1.30012212459563
"885",0.895519290818389,1.02272782689086,1.14205002323983
"886",1.27564371125654,1.1098687527436,0.870046034758683
"887",0.810100932050947,1.17295682555606,1.44791442541174
"888",0.980021749954323,0.995458887497468,1.01575183157299
"889",0.371400839943873,0.96572354708805,2.60021907121694
"890",0.965113110072377,1.30648235683008,1.35370905564852
"891",0.9948679730149,0.953863346882613,0.958783851481293
"892",1.45965181858986,1.12097143940892,0.767971803366001
"893",1.47725809733358,1.28826029980711,0.872061762350397
"894",1.04261739072409,1.14315637366047,1.09642941296669
"895",0.923840800728862,0.863310322821307,0.934479536019843
"896",0.882265493508446,1.19078890720769,1.34969452615943
"897",0.987453038129975,1.2085755078925,1.22393213775643
"898",0.576654089948692,1.09448865279786,1.89799859547557
"899",0.734236456871414,0.982701725303921,1.33839952525814
"900",0.853808628235213,1.08166842747867,1.26687455678966
"901",0.848110680687768,0.997161189968375,1.17574417192781
"902",1.00964594238803,1.02699391126335,1.01718223007392
"903",0.576654089948692,1.09021545274874,1.89058826036548
"904",0.272510902380539,1.22715192507545,4.50312965226558
"905",0.891734566538949,1.21364796195182,1.3609968789954
"906",0.957637207549974,1.05432009323843,1.10095982583615
"907",0.510959992131206,0.937804303695406,1.83537716873652
"908",0.648046860865526,1.10559718584287,1.70604512205529
"909",0.707838401938536,1.00823313288901,1.42438320685596
"910",1.1212580709861,1.11926369737472,0.998221307241399
"911",0.587508285335197,0.969964419495178,1.65097998395337
"912",0.444366826028317,1.29986789095592,2.92521361815853
"913",1.07873734606937,1.00226986697044,0.929113903975283
"914",0.872787188507626,1.2749466293546,1.46077605874878
"915",0.694686826693771,0.989503254754162,1.42438753224027
"916",0.921956645180903,0.98015258847393,1.06312221252184
"917",0.426131994990309,1.14400895632036,2.68463520639039
"918",0.649901128979867,1.13633372523844,1.74847168987399
"919",1.02068118554453,0.982701725303921,0.962790084917308
"920",0.878475201308106,1.00567704942744,1.14479845069038
"921",1.00226585632407,1.19248494053985,1.18978904949773
"922",0.209384132025791,0.974207806954964,4.65272987751987
"923",1.43114579352101,1.11584779527539,0.779688414923888
"924",0.411401474426197,0.920110657584374,2.23652736993152
"925",0.721022951326414,0.946250842188867,1.31237270664979
"926",0.431080157933583,1.40300812976291,3.25463397918463
"927",1.055324928902,1.24482129572804,1.179562106074
"928",1.19817669375827,1.1448614807889,0.955503046214216
"929",0.571246599237965,1.05090259807726,1.83966539053214
"930",0.774010587812297,1.08679671557307,1.4041109161631
"931",0.110370939927469,1.03126115295198,9.34359310185882
"932",1.19484262835065,1.0107897966011,0.845960608215311
"933",1.51834608014484,1.05090259807726,0.69213640540832
"934",1.14904970076327,1.04236069235252,0.90715022305834
"935",1.16105886716361,1.16785467091054,1.00585310869167
"936",0.76642226587134,1.08765141141235,1.41912814886166
"937",1.17805032629446,0.988652768435273,0.839227956877758
"938",0.571246599237965,1.02955412429521,1.80229366033622
"939",0.762629927646081,0.978453617966368,1.28299924051819
"940",0.908751007268582,1.06799303487916,1.17523174812121
"941",0.629563511990932,1.05090259807726,1.66925588612004
"942",0.611195738608914,0.964027920781517,1.57728180987592
"943",0.861403062220905,1.20265216833355,1.39615497213677
"944",1.75532962558525,1.02528733673867,0.584099602601323
"945",0.488438476575224,0.958096636432343,1.96155029216825
"946",0.620364489649062,1.12609375490118,1.81521311050251
"947",1.01700753298874,1.27327898713787,1.25198579738737
"948",0.295579401469148,1.24146079531254,4.20009239189871
"949",0.758838928118247,1.03040761855682,1.35787395766846
"950",0.798698285741786,0.949632979735405,1.18897585820338
"951",0.556892916191626,1.03382201322555,1.8564107805419
"952",0.834810236512336,0.936960374534164,1.12236330312454
"953",0.965113110072377,0.990353816717364,1.02615310721776
"954",1.01700753298874,0.997161189968375,0.980485549637923
"955",0.709719983080714,1.15849327960713,1.63232444798638
"956",0.774010587812297,0.959790731834621,1.24002274251496
"957",1.05713469500022,0.982701725303921,0.929589890438433
"958",0.923840800728862,1.10474280202471,1.1958151243733
"959",1.21307745938866,1.11157719608166,0.916328291716713
"960",0.77021584748499,0.939492582003702,1.21977830639483
"961",1.04261739072409,1.22124811309374,1.17132912222536
"962",1.21800670266789,0.932742683366172,0.765794376437433
"963",0.602058610478174,0.963180266834463,1.59981146365381
"964",1.00780262045118,1.2607485580469,1.25098757679602
"965",1.45198003793623,1.04492296185824,0.719653806910074
"966",0.510959992131206,0.935272892697499,1.83042294328464
"967",0.961376885761168,0.983551617107628,1.02306559651567
"968",1.03532600692063,0.948787262361136,0.916414014541284
"969",0.533784165003008,1.013347006839,1.89842088484077
"970",0.83861096430209,1.01675744464306,1.21243042116582
"971",0.644341481364066,1.18060421982979,1.83226480674574
"972",0.80439921786663,0.958943634412731,1.19212402637085
"973",0.221366624997899,0.981851927717926,4.43541083813897
"974",0.872787188507626,0.968267758127628,1.10939730884829
"975",0.661047983884661,0.992906002376551,1.50201804798151
"976",1.13347421416123,1.03894479025318,0.916602051703489
"977",1.0188449647299,1.06201064249302,1.04236726809025
"978",1.15420790978975,0.989503254754162,0.857300704978192
"979",0.631406833927781,0.996310004175892,1.57792084380551
"980",1.02434993757205,1.353994812005,1.32180884904849
"981",0.471330496890017,1.03211473272673,2.18978983863114
"982",0.832909736805305,0.940336917550639,1.12897817854475
"983",0.59113767578177,1.14400895632036,1.93526652620715
"984",0.747474887840017,1.02870067698084,1.37623443103686
"985",0.609365748267028,0.91086844975706,1.49478117591524
"986",0.884160091509005,1.03638323066189,1.17216694195401
"987",0.717252809198063,0.946250842188867,1.31927101581775
"988",0.700318924192818,1.09021545274874,1.55674138608394
"989",0.953894195703864,1.25153473475304,1.31202678493032
"990",0.551535868557869,1.20772966992101,2.18975725564128
"991",1.03349987561967,1.00482515096361,0.972254738164472
"992",0.413029697180129,0.961485281511999,2.32788414023576
"993",0.884160091509005,0.932742683366172,1.05494773211744
"994",0.40329256731917,0.849249290044218,2.10578959014663
"995",0.889841561253322,0.939492582003702,1.05579759691202
"996",0.408151454025169,1.02443411786914,2.50993622040598
"997",1.21800670266789,1.24062028186498,1.01856605480705
"998",0.648046860865526,0.926001575835544,1.42891144414894
"999",0.519703657314844,0.934429353624717,1.79800419041235
"1000",1.12824946224776,1.03211473272673,0.914793019861486
"1001",1.07694540926495,1.00738104420552,0.935405857659103
"1002",0.980021749954323,1.06970238770613,1.09150882391742
"1003",1.13868265665441,1.05432009323843,0.925912138098389
"1004",0.904972997507552,1.22124811309374,1.3494856934486
"1005",0.916300539939864,1.10474280202471,1.20565551789068
"1006",0.681572246828992,1.02528733673867,1.50429736760676
"1007",0.39043078184759,1.19163698182429,3.05210817698657
"1008",0.305854187766145,1.01590474799643,3.32153290238154
"1009",0.702197736310475,1.03126115295198,1.46861930710641
"1010",0.600235104889966,1.11243137702397,1.85332608499781
"1011",0.889841561253322,1.17550676232398,1.32102928600942
"1012",0.736126227353713,1.3717933301282,1.86353002943481
"1013",0.944522627685195,1.0628652316521,1.12529356152846
"1014",0.510959992131206,1.0799589726419,2.11358812680696
"1015",1.30490684563488,1.02187476238946,0.783101694812767
"1016",0.796798199632268,1.36371940406876,1.71149910315829
"1017",0.887948140401947,1.1098687527436,1.24992519522728
"1018",0.569447062438962,1.11328552576966,1.95502900831803
"1019",0.959507470883294,1.02784727137,1.07122383364436
"1020",0.933251960635633,0.935272892697499,1.00216547314885
"1021",0.872787188507626,0.984401596304109,1.12788272933673
"1022",0.825307090265581,0.98780236458792,1.19689068013465
"1023",0.715368653650104,1.07141177205484,1.4977057865033
"1024",0.972574866438379,1.06030150922637,1.09020040082802
"1025",0.497063703780736,1.1457139462666,2.3049640067302
"1026",1.02434993757205,1.01846300453172,0.994253005907062
"1027",1.01700753298874,0.942870699700616,0.92710296543207
"1028",1.28342306631623,0.958096636432343,0.746516609820904
"1029",0.709719983080714,0.902483128454906,1.27160450595946
"1030",1.29422008013266,1.25153473475304,0.967018480060017
"1031",0.609365748267028,0.986952044030969,1.6196382006008
"1032",0.944522627685195,0.995458887497468,1.05392804610421
"1033",0.965113110072377,1.03552945380206,1.07296175235295
"1034",0.485001544589212,0.98015258847393,2.02092673602535
"1035",0.976300213410444,0.977604267798111,1.00133571044004
"1036",1.01148810831195,1.02102174289149,1.00942535507951
"1037",1.05713469500022,1.17210667403809,1.10875811718378
"1038",1.04261739072409,0.963180266834463,0.923809899397076
"1039",0.800598490076876,1.40300812976291,1.75244913293328
"1040",0.53909240348124,1.00738104420552,1.86866117515339
"1041",1.34216904529933,0.906673752874866,0.675528731682722
"1042",1.09834433534854,1.18400068067294,1.07798678662754
"1043",0.717252809198063,1.28160963960312,1.78683111891335
"1044",0.796798199632268,1.12267903382584,1.40898791481202
"1045",0.739907247945536,1.00226986697044,1.35458852410677
"1046",0.981881067351707,1.22462253739338,1.24722084793466
"1047",1.18647173857277,0.924317719958046,0.779047397344605
"1048",1.02068118554453,1.37581986025001,1.34794280499645
"1049",1.20150250032998,1.31884654309259,1.09766441828493
"1050",0.439368813366805,1.19587576749401,2.72180394036214
"1051",0.77021584748499,1.07312118277255,1.39327330939326
"1052",0.84051116863718,1.05175693801691,1.25133011584159
"1053",1.05713469500022,1.12609375490118,1.06523204680265
"1054",0.861403062220905,1.0799589726419,1.25372084220075
"1055",0.25001959030716,0.98015258847393,3.92030315412393
"1056",1.46219215678427,1.23977961594475,0.847891031416377
"1057",1.1524903914821,1.02784727137,0.891848885653782
"1058",0.485001544589212,0.930213722193178,1.91796032934504
"1059",0.320725143626467,1.11584779527539,3.47914037127991
"1060",0.589322285126557,1.12011758796358,1.90068764788529
"1061",0.785400826143753,1.00652901411004,1.28154819883754
"1062",0.77021584748499,1.00312156193617,1.30239018738928
"1063",1.49567232344855,1.13718674473641,0.760318103710321
"1064",0.659187704424642,0.971661483270637,1.47402853049077
"1065",1.0188449647299,1.32131327862869,1.29687373876257
"1066",0.796798199632268,0.913387191899865,1.14632185705415
"1067",1.13173445177947,1.20603764748636,1.06565426685567
"1068",0.738016494938085,1.06542908025384,1.44363857388204
"1069",0.600235104889966,0.947096192750934,1.57787537755652
"1070",0.874683520931479,1.02358094765646,1.17023005825743
"1071",1.055324928902,1.12267903382584,1.06382309663993
"1072",0.711602225431892,1.17210667403809,1.64713744863109
"1073",1.02068118554453,0.979303054466022,0.959460278425298
"1074",1.87303622850825,1.2607485580469,0.673104203142406
"1075",0.679701983495672,1.04577711060393,1.53858181379073
"1076",1.4647240363126,1.35561824413749,0.925511024964276
"1077",1.41918294834782,0.998863795709321,0.703830184031014
"1078",1.05170116904377,1.17125644359693,1.11367798959648
"1079",1.07694540926495,1.17040612303998,1.08678314886807
"1080",0.876579526732884,1.11584779527539,1.27295671555812
"1081",0.631406833927781,0.970812901496399,1.53753942677066
"1082",1.03167243405187,0.926001575835544,0.897573246382765
"1083",0.476442648143141,1.1448614807889,2.40293660790195
"1084",0.802498805035552,1.18400068067294,1.47539245322675
"1085",0.853808628235213,1.04577711060393,1.22483783370228
"1086",0.576654089948692,1.10132504521567,1.90985386978467
"1087",0.745582309734024,1.05773793170413,1.41867358961543
"1088",1.17127730947316,1.26242158994414,1.07781614117666
"1089",0.781603166157421,1.07141177205484,1.37078740011021
"1090",1.2310580003538,1.06970238770613,0.868929317220396
"1091",1.15077097780374,1.11157719608166,0.965941284166823
"1092",1.44811546828739,1.17125644359693,0.808814261877971
"1093",0.961376885761168,0.971661483270637,1.01069777905189
"1094",1.37942066042703,0.938648377105736,0.680465650568954
"1095",1.05894302963681,0.985251662071838,0.93041045126833
"1096",0.471330496890017,1.14315637366047,2.42538172514481
"1097",1.24075634077735,1.13633372523844,0.915839547131806
"1098",1.0733569276151,1.05517452242327,0.983060243313258
"1099",1.02801371577005,1.10217951522783,1.07214475674794
"1100",1.43771570956958,0.995458887497468,0.692389240008713
"1101",0.861403062220905,1.05517452242327,1.2249486549337
"1102",0.406529687681225,0.950478817706891,2.33803052153032
"1103",0.800598490076876,1.05261130178503,1.31478052336066
"1104",0.6057095787593,0.92263445899683,1.52322910409754
"1105",1.08945608996327,1.01675744464306,0.93327069719472
"1106",1.07873734606937,0.953017034885557,0.88345605012944
"1107",0.638791432964888,1.14315637366047,1.78956121617759
"1108",1.23753221013618,1.05432009323843,0.851953657935426
"1109",0.848110680687768,0.988652768435273,1.16571196536935
"1110",1.01332909380406,0.953017034885557,0.940481271792871
"1111",0.996719075246342,1.13377436975876,1.13750644280441
"1112",0.662909240968522,1.02272782689086,1.54278710219311
"1113",0.556892916191626,1.23220691179236,2.21264605091216
"1114",0.61669328315928,1.0107897966011,1.63904784469662
"1115",1.22291693019331,1.13206788415224,0.925711187899974
"1116",0.620364489649062,1.03723704821898,1.67198004644938
"1117",1.20150250032998,1.06030150922637,0.882479652714145
"1118",1.24717858431303,1.2204041839325,0.978532023627327
"1119",0.923840800728862,0.893278670549882,0.966918401790797
"1120",0.481572221680813,1.30400353208548,2.70780471418009
"1121",1.15934899880397,0.955556319294351,0.824218005346222
"1122",0.717252809198063,1.13292115088923,1.57952835647435
"1123",0.546193204699059,1.17040612303998,2.14284270285796
"1124",0.439368813366805,1.02016877521604,2.32189619331119
"1125",0.904972997507552,1.07824951498601,1.19147147810563
"1126",0.50921659757806,1.17465687052027,2.30679219041011
"1127",0.758838928118247,0.998863795709321,1.31630542226699
"1128",0.6057095787593,1.05090259807726,1.73499418686736
"1129",0.613027007240566,1.11243137702397,1.81465312928282
"1130",0.717252809198063,1.03126115295198,1.43779311802905
"1131",0.976300213410444,1.26910666933763,1.29991436230905
"1132",0.556892916191626,1.58921912464897,2.85372479778882
"1133",0.850010175903364,0.942025977237425,1.10825258796022
"1134",0.978161470494305,0.966571505803612,0.988151276614038
"1135",0.882265493508446,0.977604267798111,1.1080613205335
"1136",0.783501893203827,1.13718674473641,1.45141543958028
"1137",0.717252809198063,1.02699391126335,1.43184369317647
"1138",0.741798474706319,1.09277940737407,1.47314863084169
"1139",0.855707561175139,1.17125644359693,1.36875785226024
"1140",0.483285928567398,1.06201064249302,2.19747892441464
"1141",0.553319968061914,1.1967232061159,2.16280502275673
"1142",1.26938006222035,1.12267903382584,0.8844309653502
"1143",0.331269593700924,1.04577711060393,3.1568762436678
"1144",1.18982620598163,1.09705241952663,0.922027447379625
"1145",0.582074759378745,1.00056669221109,1.71896595083251
"1146",0.657328387027259,1.14656634593182,1.74428241433041
"1147",1.13868265665441,1.1286543633327,0.991193074503151
"1148",1.21636574717584,1.09192476661995,0.897694438663029
"1149",0.732347188315932,0.978453617966368,1.3360515798748
"1150",1.01516891460291,0.91422708706782,0.900566471172365
"1151",0.495334919292026,0.994607846760059,2.00795019293539
"1152",0.775908360949376,1.29323992108158,1.66674311834869
"1153",1.16787895748895,1.09277940737407,0.935695775976344
"1154",0.553319968061914,1.08423259144947,1.95950382063232
"1155",0.426131994990309,0.942870699700616,2.21262592526538
"1156",0.674096344306589,1.16955571919263,1.73499786650778
"1157",0.419563887920789,1.23977961594475,2.95492451003984
"1158",0.886054315585632,1.02870067698084,1.1609905384874
"1159",0.344989374246306,1.12011758796358,3.24681764593673
"1160",0.61669328315928,1.2607485580469,2.04436888235294
"1161",0.948273599171502,1.00482515096361,1.05963632420171
"1162",0.806299717573661,1.15849327960713,1.43680228872373
"1163",0.269668000986571,1.34260167168155,4.97872074836348
"1164",1.08052773418521,1.09363403634848,1.01212953795504
"1165",1.4390231920165,1.07568533578845,0.747510771025929
"1166",0.868993606893976,1.1303612162579,1.30077046285544
"1167",0.726682572972816,1.02358094765646,1.40856680169039
"1168",0.393633164519474,1.11328552576966,2.82823101841202
"1169",1.27876216548982,0.98015258847393,0.766485445789278
"1170",0.848110680687768,1.19841775579328,1.41304405554878
"1171",0.717252809198063,1.21702710471989,1.69678959651703
"1172",0.583884525476962,1.01931586015651,1.74574905769913
"1173",1.13868265665441,1.13803971241186,0.99943536134604
"1174",1.0480717785972,1.08936078111705,1.03939520494973
"1175",0.893627144644942,0.962332720133896,1.0768839396841
"1176",1.05170116904377,0.915907332179663,0.87088172870667
"1177",1.75211568007938,1.00056669221109,0.571062004402448
"1178",0.792998433347272,1.06713837279747,1.34570048050795
"1179",1.09834433534854,0.933585950234519,0.849993868214617
"1180",0.823406320511394,0.901645502898936,1.09501892375437
"1181",0.743690163560576,1.11328552576966,1.49697492358856
"1182",1.02434993757205,1.16870523287374,1.1409238093418
"1183",1.09301624967991,0.942870699700616,0.862631914188594
"1184",0.690935855207464,1.03638323066189,1.49997025462038
"1185",0.547972490676951,1.2741129011922,2.32514026318765
"1186",1.31998163066536,0.945405615571733,0.716226342555378
"1187",0.819604727189483,1.07483061434649,1.31140118973229
"1188",0.910639216286097,1.2741129011922,1.39914126078215
"1189",0.94076863607578,0.998012456087917,1.06084792563974
"1190",0.783501893203827,1.03382201322555,1.31948885151781
"1191",0.683443333376424,1.11157719608166,1.62643651901631
"1192",0.75694396087052,1.21618251039048,1.6067008566814
"1193",1.39747626831816,1.05859243952115,0.757502981281496
"1194",0.715368653650104,1.02443411786914,1.43203663263977
"1195",1.25197233405207,1.0124945413613,0.808719580954567
"1196",1.0480717785972,1.06628372100795,1.01737661750146
"1197",0.774010587812297,1.14230373963147,1.47582443653663
"1198",0.486719062896864,0.936960374534164,1.9250537855607
"1199",0.952021470521401,1.21956011052217,1.28102164529361
"1200",0.927607228947074,1.03552945380206,1.11634474321366
"1201",1.0751519332652,0.952170840141541,0.885615149525734
"1202",1.20150250032998,1.07739478688617,0.896706237889874
"1203",0.696563444019576,1.20349871233063,1.7277661104145
"1204",1.01700753298874,1.22799476543472,1.20745886888954
"1205",0.57485013592694,1.11584779527539,1.94111077920525
"1206",1.07694540926495,0.969964419495178,0.900662569477135
"1207",0.459470833010855,1.11670181961068,2.43040850339307
"1208",0.715368653650104,1.36614446795945,1.90970691962644
"1209",0.921956645180903,0.98780236458792,1.07141953990049
"1210",0.872787188507626,1.18994072950027,1.36338015173544
"1211",1.21472265665954,1.23893879839115,1.01993553145555
"1212",0.94076863607578,1.00993751289986,1.07352379126137
"1213",1.30338690603229,1.2187159056242,0.935037708284302
"1214",1.09123696370201,1.39743864012991,1.28060053555106
"1215",0.739907247945536,1.37903600324887,1.86379577585971
"1216",1.08588948631705,0.942870699700616,0.868293423577104
"1217",0.551535868557869,1.05175693801691,1.90696017788834
"1218",0.38087612676977,1.03126115295198,2.70760249978951
"1219",0.935132184147377,1.06628372100795,1.14024919587187
"1220",1.1524903914821,1.01164214169608,0.877787918383518
"1221",0.989308325399099,0.893278670549882,0.90293253136177
"1222",0.609365748267028,1.26242158994414,2.07169765208224
"1223",0.948273599171502,1.02187476238946,1.0776159573379
"1224",0.555105653700343,0.992055194349632,1.78714662287544
"1225",1.05713469500022,1.31555438662314,1.24445294705124
"1226",1.57362316011166,0.93611656661368,0.594879759234895
"1227",0.631406833927781,1.03723704821898,1.64273966084064
"1228",0.853808628235213,1.26158516069945,1.47759710897639
"1229",0.67222955808336,0.966571505803612,1.43785927616672
"1230",0.396844289578051,1.02358094765646,2.57930118824387
"1231",1.19651068781249,1.11755581393208,0.934012395639564
"1232",0.696563444019576,1.08337787328141,1.55531830242151
"1233",0.677832568617798,1.0124945413613,1.4937236542439
"1234",0.870890547824792,1.24230115544824,1.42647219969388
"1235",1.34945150898231,1.22715192507545,0.909370893957434
"1236",0.547972490676951,0.997161189968375,1.81972855742541
"1237",0.668498654777692,0.932742683366172,1.39527982098386
"1238",1.24236516480091,1.08850609992177,0.8761563272713
"1239",0.546193204699059,1.4069771493543,2.57596970678079
"1240",0.598412914706628,1.01164214169608,1.69054195996428
"1241",0.646193636735211,1.04748549788372,1.62100868584217
"1242",0.972574866438379,1.16530248525135,1.19816224484471
"1243",0.923840800728862,1.01164214169608,1.09503947097589
"1244",1.14732651737831,1.23136476731745,1.07324702137206
"1245",0.774010587812297,1.16189848345201,1.50114029671876
"1246",0.247248560380255,1.03382201322555,4.18130650239414
"1247",0.78729996061363,1.08252315183945,1.37498184427156
"1248",0.91252688140615,1.22883747782365,1.34663153805408
"1249",0.651756416248991,0.994607846760059,1.52604227893031
"1250",1.08945608996327,0.975056779539529,0.894994106253882
"1251",1.63945625617517,1.12011758796358,0.683225053272721
"1252",0.895519290818389,1.05346568560319,1.17637408418132
"1253",0.377708886240682,1.37259918878654,3.63401349236961
"1254",0.556892916191626,1.32131327862869,2.37265233622406
"1255",1.16787895748895,0.995458887497468,0.852364777286338
"1256",1.05894302963681,0.978453617966368,0.923990800810078
"1257",0.972574866438379,1.2607485580469,1.29629975187806
"1258",0.638791432964888,0.906673752874866,1.41935803469785
"1259",1.0480717785972,0.920951775886585,0.878710594725911
"1260",0.734236456871414,1.32459896537604,1.80404957146933
"1261",0.923840800728862,1.02016877521604,1.10426901952282
"1262",1.37801606731753,1.2068837121887,0.875812511052973
"1263",0.510959992131206,1.04236069235252,2.04000451778004
"1264",1.26938006222035,0.951324775439199,0.749440458183326
"1265",0.454417983870368,1.13803971241186,2.50438968704309
"1266",0.479860455574991,1.13974548309618,2.37516025722621
"1267",0.89930220643343,0.964875681143212,1.07291594998954
"1268",1.1695791142546,1.22883747782365,1.05066640028607
"1269",0.310291664296824,1.38224757205277,4.45467194610332
"1270",1.1524903914821,1.00738104420552,0.874090622924869
"1271",1.00595816698433,1.34260167168155,1.33464960646069
"1272",0.174485418066361,1.28410512164993,7.35938358563323
"1273",0.528491112915567,1.00652901411004,1.90453347182557
"1274",1.02434993757205,1.06628372100795,1.04093697075366
"1275",1.52069133046653,1.16955571919263,0.769094750368456
"1276",0.817703925153157,1.23052247960461,1.50485089009953
"1277",1.16447280943562,1.17465687052027,1.00874564094768
"1278",1.29728471781446,1.18824406813273,0.915947017501729
"1279",1.38362089290466,1.31884654309259,0.953184900470757
"1280",0.644341481364066,1.1873955861315,1.84280481774633
"1281",0.59113767578177,1.14059829054092,1.92949686218611
"1282",0.585695686624524,1.02187476238946,1.74471963124523
"1283",0.589322285126557,0.912547453399647,1.54846927806858
"1284",0.961376885761168,0.969964419495178,1.00893253609609
"1285",0.473032584134576,1.29075100946999,2.72867251170752
"1286",1.05894302963681,1.02358094765646,0.966606246992837
"1287",0.444366826028317,1.12609375490118,2.53415351673759
"1288",0.385643576364581,1.13206788415224,2.93552895350706
"1289",1.29114644170925,1.16700402210354,0.903851015194398
"1290",0.679701983495672,1.1286543633327,1.66051356438315
"1291",1.27251633787256,0.970812901496399,0.762908005660217
"1292",1.055324928902,1.22124811309374,1.15722473680629
"1293",0.182106419505215,1.01675744464306,5.58331467614157
"1294",1.04261739072409,1.1967232061159,1.14780668034397
"1295",0.398453113601617,1.04748549788372,2.62888019224018
"1296",1.35523668938039,1.22799476543472,0.906110921477607
"1297",0.868993606893976,1.13121457636455,1.30175247250417
"1298",0.846211021031694,0.977604267798111,1.15527243619
"1299",0.846211021031694,1.41647105773588,1.67389814423467
"1300",0.855707561175139,1.16274960013043,1.35881655472769
"1301",0.910639216286097,0.961485281511999,1.05583557606191
"1302",0.29412066009342,1.14912319623311,3.90697884286035
"1303",1.19150039423358,0.961485281511999,0.806953389327633
"1304",0.602058610478174,1.25907483585795,2.0912828318458
"1305",1.47850009563974,0.991204465524362,0.670412175452362
"1306",1.26465901920532,1.03809089966432,0.820846476322636
"1307",0.585695686624524,1.20772966992101,2.062042964464
"1308",0.730458447110384,1.17210667403809,1.60461786522536
"1309",0.78729996061363,0.964875681143212,1.22555027233988
"1310",1.36241730097433,1.01846300453172,0.747541156298711
"1311",1.11775177139299,1.0124945413613,0.905831301076345
"1312",0.829108522328019,1.10132504521567,1.32832435749581
"1313",0.93137105244043,1.33525123673629,1.43364047361961
"1314",0.224053488020142,1.10474280202471,4.93071012545628
"1315",0.651756416248991,1.10730588955064,1.69895663770131
"1316",0.668498654777692,1.03211473272673,1.54392940860884
"1317",1.11423852316358,1.21533778792729,1.09073395207757
"1318",1.1212580709861,1.13292115088923,1.01040178011193
"1319",0.398453113601617,1.26827165737219,3.1829884472687
"1320",1.07873734606937,0.955556319294351,0.885809991446153
"1321",0.800598490076876,1.04919399574803,1.31051208408759
"1322",0.878475201308106,1.13889262747139,1.29644254701272
"1323",0.985596716112364,1.06799303487916,1.08360043963195
"1324",0.772113080674127,1.30895919758368,1.6952946794281
"1325",1.2583333276092,1.03552945380206,0.822937318023311
"1326",1.19150039423358,1.08166842747867,0.907820452862246
"1327",0.165689704740146,1.06713837279747,6.44058346576863
"1328",0.821505529225808,0.951324775439199,1.15802601637476
"1329",0.929489471298252,1.02443411786914,1.10214709203567
"1330",1.50769529799358,0.923476010234728,0.612508383798556
"1331",1.22291693019331,0.947096192750934,0.7744566857875
"1332",0.371400839943873,1.13633372523844,3.0595884635322
"1333",0.549753364415691,1.0628652316521,1.93334920793394
"1334",0.252799599940274,1.10901449187988,4.38693135646532
"1335",0.937011718068491,1.08166842747867,1.15438089686687
"1336",0.985596716112364,0.969116038095834,0.983278477142724
