"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"40",0.825307090265581,1.12524013655944,1.36341993160066
"41",0.952021470521401,1.3015227918719,1.36711495714386
"42",1.44423166575245,1.40380256297936,0.972006497481116
"43",1.1107183414634,1.05004828574515,0.945377641249436
"44",1.24075634077735,1.26994150039531,1.02352207170642
"45",0.853808628235213,1.13889262747139,1.33389683567082
"46",0.904972997507552,1.05859243952115,1.16975030463526
"47",1.02434993757205,1.04663129154625,1.02175170140295
"48",0.564057521113766,1.02102174289149,1.81013762723245
"49",0.745582309734024,0.992055194349632,1.33057769933347
"50",0.800598490076876,1.00056669221109,1.24977339404551
"51",0.976300213410444,1.19587576749401,1.22490577290415
"52",0.783501893203827,0.982701725303921,1.25424294928701
"53",2.71331201952096,0.972510163989439,0.358421794836975
"54",1.20812929644538,1.03894479025318,0.859961589632847
"55",1.19317252061592,1.15679024617402,0.969507951437632
"56",0.659187704424642,1.12097143940892,1.70053450919163
"57",0.897410979672647,1.16700402210354,1.30041201694371
"58",0.488438476575224,1.17890543316188,2.41362114104522
"59",0.551535868557869,1.10217951522783,1.99838229580563
"60",1.19984064101216,1.05773793170413,0.88156534755469
"61",0.444366826028317,1.08936078111705,2.45148988922867
"62",1.11423852316358,1.34911824620212,1.21079842256006
"63",1.02068118554453,1.37823240590542,1.35030646731294
"64",0.908751007268582,1.2204041839325,1.34294671936667
"65",1.17466779032847,1.02955412429521,0.876464080118614
"66",1.15763723269815,0.98610181358981,0.851822821292179
"67",0.629563511990932,1.15338333666429,1.83203650576386
"68",0.910639216286097,1.2948981648066,1.42196617677815
"69",0.526730162746008,1.20434514074529,2.28645561983134
"70",0.659187704424642,1.02614060347567,1.55667436845065
"71",1.38640985443869,0.941181382908013,0.678862300274881
"72",0.848110680687768,1.09534325597581,1.29150980045145
"73",0.603883447458331,1.19163698182429,1.97328969164454
"74",0.777806392158061,1.16530248525135,1.49819093414515
"75",1.27876216548982,1.04150666801722,0.814464719182772
"76",0.851909493765336,1.10901449187988,1.30179848915425
"77",1.03532600692063,1.10645154961099,1.06869869221377
"78",0.791098773691197,1.43140905596942,1.80939359732615
"79",0.94264601035939,0.929371009804251,0.985917300440196
"80",0.724795463465616,1.05090259807726,1.44992987822021
"81",0.920071875377081,1.03809089966432,1.1282715268727
"82",0.810100932050947,1.04065267369582,1.28459631698137
"83",0.747474887840017,1.21364796195182,1.62366386041264
"84",0.851909493765336,1.00312156193617,1.17749780848491
"85",1.38918986407181,1.03296835106847,0.743576078248059
"86",1.09301624967991,1.09363403634848,1.0005652127027
"87",0.872787188507626,1.03040761855682,1.18059434433118
"88",0.400064084032969,1.01505211396743,2.53722379608508
"89",1.00411256628993,1.02699391126335,1.02278762933718
"90",0.882265493508446,1.03040761855682,1.16791104960851
"91",1.11247929163296,1.06884770651085,0.960779867589208
"92",1.0661618273795,1.18400068067294,1.11052623557446
"93",1.35379379978623,1.06371983483004,0.785732535485101
"94",0.57485013592694,1.16530248525135,2.02714135810773
"95",1.0751519332652,1.00056669221109,0.930628184960245
"96",0.717252809198063,1.20434514074529,1.67910829389686
"97",1.1212580709861,1.02955412429521,0.918213345291466
"98",1.08945608996327,1.18060421982979,1.08366388577404
"99",0.316240067399708,1.23641544432399,3.90973684799162
"100",1.29422008013266,1.24398140056008,0.961182274681268
"101",1.10365754954937,0.928528438134427,0.841319337246916
"102",0.565852526763869,1.04321475196274,1.84361596462054
"103",0.897410979672647,0.938648377105736,1.04595151872126
"104",1.55048077069702,1.16530248525135,0.751574935513382
"105",0.99116259351344,0.991204465524362,1.00004224535025
"106",0.99116259351344,1.13292115088923,1.14302250539267
"107",0.585695686624524,0.944560525676079,1.61271552317512
"108",1.27564371125654,1.01931586015651,0.799059997052357
"109",0.789199278475602,1.16274960013043,1.47332826048241
"110",0.944522627685195,1.18909244953207,1.25893484674502
"111",0.774010587812297,0.955556319294351,1.23455200011564
"112",0.798698285741786,1.05090259807726,1.31576919199375
"113",0.825307090265581,1.12950781064706,1.36859094507911
"114",0.808200292326466,0.90332092156925,1.11769437619105
"115",0.944522627685195,1.3580514167532,1.43781776841224
"116",1.3609857155105,1.08337787328141,0.796024426218932
"117",0.978161470494305,1.0628652316521,1.08659486568714
"118",0.957637207549974,0.948787262361136,0.990758561677569
"119",0.704077270231589,1.16360064086784,1.65266042530404
"120",0.935132184147377,0.96741958042021,1.03452709341008
"121",0.666634587940587,0.96741958042021,1.45119919956273
"122",0.702197736310475,1.12097143940892,1.59637575207631
"123",0.717252809198063,0.993756882777933,1.38550434384359
"124",0.775908360949376,1.24146079531254,1.60000956014127
"125",1.11247929163296,0.96741958042021,0.869606821175232
"126",0.332784971617004,1.31060933252932,3.93830684769526
"127",0.53909240348124,1.27327898713787,2.36189376610679
"128",0.957637207549974,0.98015258847393,1.0235113890171
"129",1.07694540926495,0.993756882777933,0.922755112959905
"130",0.950147929914593,1.02528733673867,1.07908179816888
"131",0.498794315615126,0.89997076963584,1.80429235350442
"132",1.45710303487375,1.11072298974419,0.762281707717686
"133",0.857606288221545,1.00738104420552,1.17464279126797
"134",0.874683520931479,1.17380689132379,1.34197897094685
"135",0.868993606893976,1.03211473272673,1.18771268803207
"136",1.07694540926495,0.990353816717364,0.919595188574423
"137",1.49809297787218,1.22124811309374,0.815201813994444
"138",1.0261824471384,1.06542908025384,1.03824527814219
"139",0.825307090265581,1.06201064249302,1.28680663842506
"140",0.836710649343414,1.11755581393208,1.33565386649382
"141",0.970710799601274,1.02016877521604,1.05095026823136
"142",1.26780861443509,1.22883747782365,0.96926102554619
"143",1.12300858503344,1.0628652316521,0.946444440244813
"144",1.37520022226623,1.20772966992101,0.878220967657176
"145",0.360447288889141,1.06457445127942,2.95348164376633
"146",0.893627144644942,0.984401596304109,1.1015797832498
"147",1.1212580709861,1.25740043005937,1.1214192901671
"148",0.642490379132624,1.39504718078788,2.17131217228689
"149",0.657328387027259,1.24566103422826,1.89503611712512
"150",0.620364489649062,1.3368864083773,2.15500150425047
"151",0.358891434062917,1.05175693801691,2.93057130428064
"152",1.10188813381589,1.03894479025318,0.942876829660804
"153",1.24397181560257,1.12609375490118,0.905240569582926
"154",0.961376885761168,1.41568161952287,1.47255633091492
"155",1.1524903914821,1.24817930133623,1.08302794588254
"156",0.651756416248991,0.993756882777933,1.52473663166561
"157",1.40158941308982,1.02443411786914,0.730908858401521
"158",0.83861096430209,0.98780236458792,1.17790299273035
"159",1.36812115066907,1.47472987009056,1.07792344952006
"160",0.819604727189483,1.13206788415224,1.38123640164232
"161",0.749367893125644,1.10816020188275,1.47879327637133
"162",1.18310921150716,1.07312118277255,0.907034762585866
"163",0.918186503052552,1.00652901411004,1.09621412508656
"164",0.815803133867572,0.900808057568533,1.10419783912568
"165",0.661047983884661,0.973358942824761,1.47244824362794
"166",0.677832568617798,0.955556319294351,1.40972323186369
"167",0.442698766566478,1.15253143820047,2.60342138998798
"168",0.582074759378745,1.06970238770613,1.8377405487361
"169",1.98115759099593,1.77001244619691,0.89342334715893
"170",1.03715084390079,1.18484954480314,1.14240811909948
"171",1.13173445177947,1.05346568560319,0.930841757045376
"172",1.52302878899678,1.12011758796358,0.735453982259522
"173",0.844311209823042,1.04236069235252,1.23456929177925
"174",1.53803424828049,1.79250255104626,1.1654503487489
"175",1.3822230717811,0.973358942824761,0.704198159252625
"176",0.974438017242432,1.02955412429521,1.05656194245043
"177",0.812001626703483,1.0799589726419,1.32999607036041
"178",0.987453038129975,1.03894479025318,1.05214602632721
"179",1.11775177139299,1.10132504521567,0.985303779785693
"180",1.0261824471384,1.08765141141235,1.0599006194711
"181",1.04079653967234,0.968267758127628,0.930314159607465
"182",1.00780262045118,0.982701725303921,0.975093441277195
"183",0.870890547824792,1.04236069235252,1.19689057936844
"184",1.24236516480091,0.996310004175892,0.801946184908965
"185",0.743690163560576,1.00567704942744,1.35227961684009
"186",0.789199278475602,1.00823313288901,1.27753934954994
"187",0.808200292326466,0.982701725303921,1.21591359794629
"188",0.657328387027259,1.2204041839325,1.8566126277487
"189",0.998569086166328,1.04065267369582,1.04214389180728
"190",1.31698476946796,0.936960374534164,0.711443591646605
"191",0.600235104889966,1.10388839438947,1.83909335758
"192",0.916300539939864,1.12097143940892,1.22336655993075
"193",1.16105886716361,1.11840977143385,0.963267068590634
"194",1.01148810831195,1.1457139462666,1.13270135046734
"195",0.794898244555923,1.21195764543904,1.52467017475439
"196",0.447709060145384,1.35155770326328,3.01883036011018
"197",1.50888663609993,1.23977961594475,0.821651929497665
"198",0.961376885761168,1.06030150922637,1.10289889941226
"199",0.732347188315932,1.16274960013043,1.58770268894489
"200",1.40158941308982,1.03894479025318,0.741261870666401
"201",0.603883447458331,1.0628652316521,1.76005028143355
"202",0.687187983857565,1.22377913400319,1.78085060092791
"203",1.13347421416123,1.10388839438947,0.97389810954486
"204",1.23753221013618,0.962332720133896,0.777622361868056
"205",0.93137105244043,1.1457139462666,1.23013695053603
"206",0.471330496890017,1.17210667403809,2.48680423136634
"207",0.516200869345523,1.17975486966154,2.28545696011189
"208",0.89930220643343,1.10559718584287,1.22939449935033
"209",1.07694540926495,1.04321475196274,0.968679324864541
"210",0.86330109342959,0.997161189968375,1.15505609521124
"211",0.815803133867572,1.06628372100795,1.30703557848926
"212",1.02801371577005,1.10730588955064,1.07713143566493
"213",1.23267976669774,1.21449293816842,0.985246104446055
"214",1.19317252061592,1.18484954480314,0.993024499249713
"215",0.916300539939864,1.20772966992101,1.31804971980075
"216",0.762629927646081,0.98610181358981,1.29302795214645
"217",0.777806392158061,1.07055707621555,1.37637988966025
"218",1.42052091381547,0.850900306066444,0.599005827926148
"219",1.29575350246934,1.08765141141235,0.839396852363972
"220",0.395237638776395,1.05090259807726,2.65891325869349
"221",0.916300539939864,1.1098687527436,1.21124969850661
"222",1.74154151354313,1.45784068782701,0.837097867888927
"223",1.56270285413691,1.21364796195182,0.776633867877673
"224",0.661047983884661,1.20434514074529,1.82187249655907
"225",0.71348512409509,0.984401596304109,1.37970864851965
"226",1.25515722683603,1.13121457636455,0.9012532869815
"227",0.343455951909627,1.05859243952115,3.08217817637265
"228",0.71348512409509,0.992906002376551,1.39162817674138
"229",0.851909493765336,1.21111229487697,1.42164432224367
"230",0.707838401938536,0.899133651769958,1.27025271489584
"231",0.404910049680787,1.22209192101422,3.01818125279347
"232",1.02434993757205,1.07824951498601,1.0526183244973
"233",0.823406320511394,1.03979871619405,1.26280147515538
"234",0.75504936286996,1.10303396520464,1.46087662535331
"235",1.29575350246934,1.24482129572804,0.960692981617076
"236",1.17636003908441,1.24230115544824,1.05605521623733
"237",0.690935855207464,1.02443411786914,1.48267615603989
"238",0.719137579001885,1.08166842747867,1.50411890445213
"239",0.89930220643343,1.22124811309374,1.3579952371485
"240",0.362005422753032,1.09448865279786,3.02340402658704
"241",1.86394350718827,0.968267758127628,0.519472695601298
"242",0.741798474706319,1.07397589617843,1.44780008694898
"243",2.13963134445152,1.98477461911085,0.92762457619522
"244",0.937011718068491,1.04663129154625,1.11698847662623
"245",0.596592063654877,1.14656634593182,1.92185987005536
"246",1.31998163066536,1.23557402863107,0.936053957060192
"247",0.728570238092869,0.968267758127628,1.32899713370423
"248",0.76073425307086,1.04406884004353,1.37244883588314
"249",0.715368653650104,1.03979871619405,1.45351450736424
"250",0.429428691709873,0.933585950234519,2.17401856992188
"251",0.789199278475602,1.03552945380206,1.312126711269
"252",0.722908914439102,1.28410512164993,1.77630279002197
"253",0.815803133867572,0.891607393581526,1.09291979469922
"254",1.10542528937596,1.00738104420552,0.911306312500061
"255",0.959507470883294,0.879096046616158,0.916195103522111
"256",0.980021749954323,1.04236069235252,1.06360975396832
"257",0.815803133867572,1.23136476731745,1.50938960172876
"258",0.792998433347272,0.952170840141541,1.20072222100414
"259",0.929489471298252,1.27994503642453,1.37704091971778
"260",0.993015817643754,1.08423259144947,1.09185832912728
"261",1.08410380067862,0.955556319294351,0.881425116945624
"262",0.728570238092869,1.05432009323843,1.44710837488814
"263",0.802498805035552,1.22715192507545,1.52916355435705
"264",1.38362089290466,1.02358094765646,0.739784252251091
"265",1.36241730097433,1.33115903479259,0.977056760686032
"266",0.938890530186148,1.00567704942744,1.07113344643922
"267",0.78729996061363,0.964875681143212,1.22555027233988
"268",0.76073425307086,1.09619784513489,1.44097342890748
"269",0.26119338706144,0.998863795709321,3.82423080058439
"270",0.444366826028317,0.976755010787199,2.19808265058237
"271",1.34216904529933,0.958943634412731,0.714473067138028
"272",0.285415654592737,1.36048216408535,4.76666974005556
"273",0.343455951909627,0.98100221316574,2.85626790775158
"274",1.17973862136811,1.19587576749401,1.01367857746929
"275",1.03532600692063,0.887432337914323,0.857152560625622
"276",0.9948679730149,0.931056562552449,0.935859418341639
"277",1.05351376775444,1.00908529139479,0.957828290697756
"278",1.22454939801935,1.07824951498601,0.88052757751547
"279",0.547972490676951,1.06371983483004,1.94119203596507
"280",1.00041802141408,0.952170840141541,0.951772978655123
"281",0.825307090265581,0.936960374534164,1.13528695631665
"282",0.916300539939864,1.07483061434649,1.17301100184557
"283",1.52768040972949,1.21280287205617,0.793885202907671
"284",1.23267976669774,1.01419953130755,0.822759940340802
"285",0.933251960635633,1.01931586015651,1.09221936106329
"286",1.14904970076327,1.20519145274235,1.04885928949965
"287",0.78729996061363,0.966571505803612,1.22770424762915
"288",0.806299717573661,0.981851927717926,1.21772574926919
"289",0.959507470883294,1.01931586015651,1.06233238519566
"290",0.825307090265581,1.27744669019917,1.54784407557688
"291",1.17127730947316,1.46169417545466,1.24794885347189
"292",0.736126227353713,1.03552945380206,1.40672810629865
"293",0.456100242871807,1.10901449187988,2.43151480230976
"294",1.07156042802928,1.24901840477991,1.16560706434167
"295",0.832909736805305,0.989503254754162,1.18800778887456
"296",0.929489471298252,1.17465687052027,1.26376565501015
"297",0.683443333376424,1.07739478688617,1.57642153236539
"298",1.03349987561967,1.29986789095592,1.25773395974193
"299",0.498794315615126,1.08252315183945,2.1702796482443
"300",0.368260119853198,1.21702710471989,3.30480288010833
"301",0.657328387027259,1.00482515096361,1.52865017059113
"302",0.385643576364581,1.12097143940892,2.9067551182265
"303",0.880370526260718,1.13377436975876,1.28783771825523
"304",1.02434993757205,1.06371983483004,1.03843403100244
"305",1.19651068781249,1.14059829054092,0.953270457304654
"306",0.872787188507626,0.956402978038936,1.09580318161439
"307",0.537321320563078,1.286598817874,2.3944682048457
"308",0.819604727189483,1.06713837279747,1.30201588326218
"309",0.546193204699059,0.943715549459483,1.72780536509869
"310",1.53230123635064,1.35967216788371,0.887339992703998
"311",0.715368653650104,1.17890543316188,1.64796909557977
"312",0.668498654777692,1.01761019708699,1.52223222861292
"313",0.348063012669715,1.19078890720769,3.42118772711326
"314",0.94264601035939,1.17720627446216,1.24883175818391
"315",0.427779294510994,0.98015258847393,2.2912576673314
"316",0.715368653650104,1.00738104420552,1.4081984709079
"317",0.772113080674127,0.98100221316574,1.27054214948571
"318",0.705957493743332,0.953017034885557,1.34996376316114
"319",0.781603166157421,0.96741958042021,1.23773754036376
"320",0.692810950767371,1.0483397348843,1.51316854002255
"321",1.12999285680091,1.08508730485536,0.960260322288514
"322",1.29881363588996,0.990353816717364,0.762506482339756
"323",1.424521600766,1.07483061434649,0.754520404442114
"324",1.40704257182911,1.02016877521604,0.725044711255501
"325",1.02251617121969,1.13974548309618,1.11464788056766
"326",0.631406833927781,1.11157719608166,1.76047697990041
"327",0.649901128979867,1.19078890720769,1.83226163813078
"328",1.10011705089773,0.993756882777933,0.903319225865102
"329",0.83861096430209,1.13292115088923,1.35094960490061
"330",0.785400826143753,1.11157719608166,1.41529924476831
"331",0.734236456871414,0.958943634412731,1.30604197794645
"332",0.827207827675483,1.14400895632036,1.38297646376861
"333",0.4410327606207,1.1303612162579,2.56298696420432
"334",0.648046860865526,0.985251662071838,1.52034015064272
"335",0.918186503052552,0.998863795709321,1.0878659100178
"336",1.3609857155105,0.995458887497468,0.731424934261029
"337",0.354237245640517,1.25656298472897,3.54723564558239
"338",0.721022951326414,1.14400895632036,1.58664707443197
"339",1.22128231037948,1.10132504521567,0.901777611822986
"340",0.567649026349684,1.12780086907109,1.98679257202907
"341",1.19651068781249,1.06030150922637,0.886161335645788
"342",1.08410380067862,1.16019603153999,1.0701890638274
"343",0.764525933447486,1.15593862065746,1.51196783534205
"344",0.408151454025169,1.05346568560319,2.58106561967124
"345",0.774010587812297,1.26158516069945,1.62993269157371
"346",0.980021749954323,0.947941666420703,0.96726594737809
"347",0.929489471298252,1.0124945413613,1.0893017862237
"348",0.510959992131206,0.996310004175892,1.94987869797848
"349",1.02434993757205,1.02614060347567,1.00174809978303
"350",0.972574866438379,0.96741958042021,0.994699342748751
"351",0.929489471298252,0.960637951801293,1.03351138605103
"352",0.870890547824792,1.25907483585795,1.44573257684644
"353",0.94264601035939,1.20434514074529,1.27762185116142
"354",0.889841561253322,0.938648377105736,1.05484888319182
"355",0.798698285741786,1.05859243952115,1.32539715987745
"356",0.821505529225808,1.09534325597581,1.33333643780592
"357",1.00964594238803,0.958096636432343,0.948943185138975
"358",0.429428691709873,1.09363403634848,2.54671859952794
"359",1.37237534051212,1.00652901411004,0.733421087072612
"360",1.34945150898231,1.04406884004353,0.773698671715086
"361",0.592954433834252,0.957249750696387,1.61437320656576
"362",0.730458447110384,0.969964419495178,1.32788445849624
"363",0.457784535990173,0.98780236458792,2.15778884372172
"364",0.50052679772456,1.06713837279747,2.13203044801753
"365",1.22454939801935,0.991204465524362,0.809444247106395
"366",0.517951383392861,1.06030150922637,2.04710624051398
"367",1.08945608996327,1.05261130178503,0.966180566139672
"368",0.968845801186425,1.0107897966011,1.04329274623816
"369",0.483285928567398,1.36210132536605,2.81841710021171
"370",0.8310091620525,1.15508692569173,1.38998097546698
"371",0.722908914439102,1.12011758796358,1.54945881229403
"372",0.532018109747395,1.09705241952663,2.06205841385271
"373",1.16276680623582,1.08508730485536,0.933194256179417
"374",1.038974349489,1.04577711060393,1.00654757368965
"375",0.738016494938085,1.05602897240007,1.43090158505017
"376",0.937011718068491,1.00567704942744,1.07328118745461
"377",1.10188813381589,1.24398140056008,1.12895434879775
"378",0.908751007268582,0.955556319294351,1.05150510057364
"379",0.955766121002541,1.24650061522205,1.30418999777324
"380",0.323726534210886,1.2204041839325,3.7698614570083
"381",0.594772575381413,0.998012456087917,1.67797322438399
"382",0.851909493765336,0.938648377105736,1.10181701691928
"383",0.646193636735211,0.954709775297272,1.47743605170857
"384",0.459470833010855,1.22968004949348,2.67629621109035
"385",1.46092302345121,1.38945663172846,0.951081343386652
"386",1.36384666955265,1.06628372100795,0.781820819607018
"387",0.850010175903364,1.06115606810127,1.24840395819204
"388",0.762629927646081,1.02870067698084,1.34888579596661
"389",0.471330496890017,1.00141824145389,2.12466252037912
"390",0.853808628235213,0.931056562552449,1.09047452996218
"391",0.526730162746008,1.05175693801691,1.99676610986881
"392",0.884160091509005,0.978453617966368,1.10664757136508
"393",1.4165005158244,1.02443411786914,0.723214786316489
"394",0.705957493743332,0.939492582003702,1.33080616089512
"395",0.810100932050947,0.968267758127628,1.19524335773352
"396",0.916300539939864,0.926001575835544,1.01058717688447
"397",0.961376885761168,1.18909244953207,1.23686398866414
"398",0.346525091383564,0.974207806954964,2.81136296094826
"399",0.546193204699059,0.908351152115984,1.66305831764507
"400",0.775908360949376,0.952170840141541,1.22716919685786
"401",1.07873734606937,1.06799303487916,0.990039919143105
"402",0.859504791190134,1.13718674473641,1.32307202518532
"403",1.19484262835065,0.943715549459483,0.789824138399029
"404",0.555105653700343,1.02784727137,1.85162457726445
"405",0.99116259351344,1.13803971241186,1.14818670504683
"406",0.867096373704839,0.999715208020774,1.15294589890775
"407",2.14000596239854,1.39424941206494,0.651516601618366
"408",0.989308325399099,1.07141177205484,1.08299075682257
"409",1.05894302963681,0.992906002376551,0.937638734651372
"410",0.692810950767371,1.00993751289986,1.45773895718772
"411",0.823406320511394,0.976755010787199,1.1862369603631
"412",1.16617687024439,0.975056779539529,0.836113975863019
"413",0.374550435173651,0.919269689236756,2.45432818362782
"414",1.48713628172859,1.00226986697044,0.673959662799327
"415",0.521457682985973,0.96741958042021,1.85522164498674
"416",1.45454578232844,1.02699391126335,0.706058154882782
"417",0.674096344306589,1.04150666801722,1.54504126422547
"418",0.719137579001885,0.940336917550639,1.30758973666174
"419",0.86330109342959,0.966571505803612,1.1196227054037
"420",0.970710799601274,0.970812901496399,1.00010518260966
"421",1.09123696370201,1.17720627446216,1.07878152373844
"422",0.589322285126557,1.02955412429521,1.74701373133058
"423",0.592954433834252,1.27994503642453,2.1585891990856
"424",1.17297353689276,1.20011185119556,1.02313633978026
"425",1.52535845009537,1.18994072950027,0.780105639711029
"426",0.950147929914593,1.17550676232398,1.23718289048911
"427",0.627721346067021,1.05517452242327,1.68096007732483
"428",0.406529687681225,0.915907332179663,2.25299002737989
"429",1.21472265665954,1.08765141141235,0.895390734213658
"430",0.642490379132624,1.17125644359693,1.8229945251136
"431",1.18142491838879,0.98780236458792,0.83611099547068
"432",1.35090118915324,1.1286543633327,0.835482544833753
"433",0.582074759378745,1.19841775579328,2.0588725700327
"434",1.0751519332652,1.20434514074529,1.12016274489479
"435",1.31548292016808,1.28742967013082,0.978674561556696
"436",0.629563511990932,1.21618251039048,1.93178684473696
"437",1.21307745938866,0.926843720310455,0.764043312434103
"438",0.789199278475602,1.15849327960713,1.46793504657638
"439",0.71348512409509,1.03723704821898,1.45376128133646
"440",0.743690163560576,0.998863795709321,1.34311820251467
"441",0.698440818303185,1.17380689132379,1.6806103832469
"442",1.03167243405187,1.05346568560319,1.02112419682062
"443",1.11599602768707,0.998012456087917,0.894279577460792
"444",0.978161470494305,1.02614060347567,1.04905031983842
"445",0.384052227542939,1.21787157007726,3.17110924696069
"446",0.411401474426197,1.23725671174132,3.00741924531744
"447",0.57485013592694,0.976755010787199,1.69914722071378
"448",0.592954433834252,0.989503254754162,1.66876778095019
"449",0.721022951326414,0.935272892697499,1.29714718647575
"450",1.38501647314796,1.11243137702397,0.803189997080371
"451",1.13868265665441,1.01931586015651,0.895171147289965
"452",1.21800670266789,0.954709775297272,0.783829656442858
"453",0.668498654777692,0.942025977237425,1.40916660116645
"454",0.551535868557869,1.01164214169608,1.83422729031436
"455",1.4390231920165,0.93611656661368,0.650522223552144
"456",0.974438017242432,0.974207806954964,0.999763750712313
"457",0.537321320563078,1.06115606810127,1.97490035755375
"458",0.983739397712652,0.920951775886585,0.936174537715925
"459",1.69271294730039,1.02443411786914,0.605202506132508
"460",0.998569086166328,1.05090259807726,1.05240850396426
"461",1.30793986067804,1.12438647440235,0.859662212465538
"462",1.10542528937596,1.16445160484997,1.05339692880315
"463",0.646193636735211,1.10474280202471,1.70961572386606
"464",0.815803133867572,1.2431413495632,1.52382517050369
"465",1.21964556645818,1.15253143820047,0.944972432890804
"466",0.876579526732884,1.31390693346498,1.49890214566391
"467",1.01700753298874,0.935272892697499,0.919632217422181
"468",1.0876735858211,1.17890543316188,1.0838779653474
"469",0.562264045114013,1.07312118277255,1.90857159033697
"470",1.8566866325965,1.0799589726419,0.581659259932097
"471",0.328245575128606,1.06799303487916,3.25364031018766
"472",0.836710649343414,1.06713837279747,1.27539714432329
"473",1.32891779008214,1.05944696661886,0.797225362265163
"474",0.762629927646081,1.05261130178503,1.38023865000158
"475",0.798698285741786,1.353182712257,1.69423515289035
"476",0.938890530186148,1.32459896537604,1.41081299980033
"477",0.679701983495672,1.14400895632036,1.68310374855283
"478",0.661047983884661,1.0859420131418,1.64275822574972
"479",0.813902364113385,1.09448865279786,1.34474195070084
"480",0.730458447110384,1.04919399574803,1.43635000717498
"481",1.47101712033801,1.4061839715615,0.955926312562824
"482",0.857606288221545,1.06713837279747,1.24432200119526
"483",1.23267976669774,0.927686008023292,0.752576648928452
"484",1.46850619030766,1.1448614807889,0.779609570831327
"485",0.602058610478174,1.07910424381395,1.79235746326573
"486",0.395237638776395,1.19502822079344,3.02356886984017
"487",1.09479391294225,1.03979871619405,0.949766621737601
"488",0.927607228947074,1.00397332554246,1.08232589636249
"489",0.812001626703483,0.948787262361136,1.16845487885654
"490",0.416292524185656,0.923476010234728,2.21833436005418
"491",0.796798199632268,1.08508730485536,1.3618094335004
"492",0.743690163560576,1.22124811309374,1.6421463842506
"493",0.664771437136534,1.06115606810127,1.59627205505722
"494",1.15592352581157,1.15423516208544,0.998539381119574
"495",0.734236456871414,1.01590474799643,1.38362068307696
"496",0.815803133867572,1.18400068067294,1.4513313709152
"497",1.47601406641047,0.939492582003702,0.636506523469968
"498",1.40568258460159,1.40380256297936,0.998662556082841
"499",0.906862266063034,1.14315637366047,1.26056228871807
"500",0.598412914706628,1.08252315183945,1.80899028953972
"501",0.8310091620525,0.920951775886585,1.1082329990345
"502",1.10188813381589,1.04663129154625,0.949852584328787
"503",0.551535868557869,0.994607846760059,1.80334209153199
"504",1.28651915511039,1.0483397348843,0.814865235950836
"505",0.980021749954323,0.970812901496399,0.990603424405271
"506",0.834810236512336,0.87327194482292,1.04607239660988
"507",0.59113767578177,1.00141824145389,1.69405247285165
"508",1.16787895748895,1.29904013473377,1.11230716711159
"509",1.03715084390079,1.12524013655944,1.08493392564512
"510",1.33187838942269,1.15338333666429,0.865982469438695
"511",0.360447288889141,1.13377436975876,3.14546510601572
"512",0.587508285335197,1.18400068067294,2.01529188647513
"513",1.33335526661282,1.12353277524137,0.842635720107465
"514",0.596592063654877,1.09961604810676,1.8431623802875
"515",0.844311209823042,1.06457445127942,1.26087921005164
"516",0.661047983884661,0.933585950234519,1.41228166940058
