"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"184",2.03669956679582,1.40935486549686,0.691979754144146
"185",1.08945608996327,1.24901840477991,1.14646052859461
"186",1.19484262835065,0.923476010234728,0.772885054753601
"187",1.49445898552329,0.646496588233464,0.432595738321378
"188",0.583884525476962,1.51171189939444,2.589059708612
"189",1.17805032629446,1.40300812976291,1.19095771924792
"190",1.06255536443027,1.2204041839325,1.14855585392189
"191",0.532018109747395,0.85255219671865,1.6024871730841
"192",0.657328387027259,1.25321148050152,1.90652268369105
"193",1.16105886716361,0.951324775439199,0.819359640018274
"194",2.29018225209465,1.03552945380206,0.452160282377065
"195",1.69092265717542,1.01419953130755,0.599790609584536
"196",1.24877867253138,0.910029186291677,0.728735368651816
"197",0.743690163560576,1.05090259807726,1.41309196970664
"198",1.02251617121969,1.39743864012991,1.36666654226407
"199",0.624040539776058,1.25069611640027,2.00419049193357
"200",0.764525933447486,1.07055707621555,1.40028876638373
"201",1.63455355235951,0.762363860492514,0.46640494549232
"202",0.9948679730149,1.68539232140793,1.6940864186234
"203",1.32296938697926,1.19163698182429,0.900729067166975
"204",0.792998433347272,1.2948981648066,1.632913900398
"205",1.66527235307378,1.18569832363846,0.71201465721201
"206",1.92910836237175,1.28493654280498,0.666077949724512
"207",0.738016494938085,1.16019603153999,1.57204620695818
"208",0.812001626703483,0.935272892697499,1.15181159980487
"209",2.18836459577846,1.29406913406169,0.591340737534351
"210",1.5448513672993,1.05859243952115,0.685239021648908
"211",0.285415654592737,1.24817930133623,4.37319846074059
"212",1.35523668938039,0.671304924240433,0.495341462860891
"213",0.6057095787593,0.845125630415303,1.39526542100656
"214",0.927607228947074,0.836895208999211,0.902208588810989
"215",1.14732651737831,0.901645502898936,0.785866524691885
"216",1.86590533805885,1.31637776194249,0.705490109863749
"217",0.891734566538949,1.12011758796358,1.25611098862192
"218",1.43640606873349,0.664498512979834,0.462611880751616
"219",0.933251960635633,1.07654006014923,1.15353634983633
"220",0.874683520931479,1.21533778792729,1.38946002621958
"221",1.20812929644538,0.96741958042021,0.800758315576486
"222",1.10895568108298,1.17040612303998,1.05541289251253
"223",0.556892916191626,0.758381082541778,1.3618077380622
"224",0.668498654777692,0.98015258847393,1.46619979183036
"225",0.624040539776058,0.942025977237425,1.50955894239736
"226",0.783501893203827,1.11157719608166,1.41872943221144
"227",1.2359168870598,1.36614446795945,1.10536920586097
"228",0.91441399091335,1.57009734287253,1.71705306182406
"229",0.978161470494305,0.905835297895304,0.926059066135112
"230",0.738016494938085,1.35074481848452,1.83023662445085
"231",1.12300858503344,1.50123720700713,1.33679940386424
"232",1.09656994448207,1.09790697840153,1.00121928740268
"233",1.17127730947316,0.787221295577483,0.672104965417265
"234",1.07873734606937,1.22799476543472,1.13836307782354
"235",1.54935862735548,1.15253143820047,0.743876477563921
"236",0.976300213410444,1.59482695633007,1.63354154226697
"237",0.690935855207464,1.27827965473756,1.85006993790146
"238",1.07156042802928,1.46092418817495,1.36336145863631
"239",1.86785979261018,1.06884770651085,0.572231229956089
"240",1.62662755028663,1.26910666933763,0.780207287841644
"241",1.00964594238803,1.7705968169673,1.75368091192388
"242",0.802498805035552,1.65936385196388,2.06774619669417
"243",0.91252688140615,0.98100221316574,1.07503924887569
"244",1.28960627311341,1.17720627446216,0.912841616084974
"245",0.889841561253322,0.999715208020774,1.12347551693663
"246",0.473032584134576,1.24230115544824,2.62624858649232
"247",0.966979896295605,0.915907332179663,0.947183427171965
"248",0.937011718068491,1.36695226731273,1.45884223319053
"249",1.89013536445878,0.940336917550639,0.497497129164552
"250",1.70945285313131,0.945405615571733,0.553045738488765
"251",0.444366826028317,0.962332720133896,2.16562682848105
"252",0.99116259351344,1.12182525696601,1.13182767823128
"253",0.694686826693771,1.06970238770613,1.53983398936349
"254",1.48344735672308,1.17125644359693,0.789550393068362
"255",2.00303941501506,0.38295144859121,0.191185178744139
"256",1.08231653818734,0.796107162261856,0.735558530404768
"257",0.705957493743332,1.02614060347567,1.45354445922029
"258",1.33777233693025,1.6313020507782,1.21941679144114
"259",0.429428691709873,0.928528438134427,2.16224126626768
"260",1.37660926862173,0.866627629654936,0.629537843023975
"261",0.783501893203827,1.10816020188275,1.41436825040889
"262",2.04270287370445,1.01931586015651,0.499003488602322
"263",1.51717054138821,0.546718288679497,0.360353878331471
"264",0.728570238092869,0.633139553124023,0.869016492879741
"265",1.60119272663167,0.98015258847393,0.612139046207022
"266",0.603883447458331,1.26994150039531,2.10295795610946
"267",2.1644521478668,1.31390693346498,0.607039030527846
"268",0.946398503611595,0.58028453467944,0.613150308738856
"269",0.279657625291334,1.22209192101422,4.36995744257324
"270",0.774010587812297,1.87448985303776,2.42178838707609
"271",0.707838401938536,1.00823313288901,1.42438320685596
"272",0.886054315585632,1.08081370074173,1.21980524413718
"273",0.564057521113766,1.10645154961099,1.96159346909555
"274",1.32594812207191,1.38385162693816,1.04366951006784
"275",0.635096888089037,0.904997007126386,1.4249747150383
"276",1.11950579706412,1.86056221760239,1.66194960533627
"277",0.802498805035552,0.733860759759422,0.914469598153371
"278",1.27564371125654,1.07654006014923,0.843919074463832
"279",0.938890530186148,0.855031646815643,0.910683002251734
"280",1.25197233405207,1.38705622686506,1.10789686731797
"281",1.98992470096895,0.80177891262187,0.40291922213512
"282",1.2359168870598,1.31637776194249,1.06510217290914
"283",0.872787188507626,1.43140905596942,1.64004361523338
"284",0.83861096430209,1.2102668212072,1.44318029780878
"285",1.41918294834782,1.34341714698386,0.946613083639316
"286",0.872787188507626,1.29821214456199,1.48743263152361
"287",0.582074759378745,0.788834429890316,1.35521153800286
"288",0.419563887920789,1.01846300453172,2.42743246941214
"289",1.94052335967584,1.1098687527436,0.571943000433143
"290",1.25197233405207,1.19418056684639,0.953839421500121
"291",1.0480717785972,1.37421008770446,1.3111793636346
"292",0.961376885761168,1.29821214456199,1.35036754449753
"293",1.49809297787218,0.674339548799965,0.450131973622735
"294",0.310291664296824,1.3287008115759,4.2821028227973
"295",0.94076863607578,1.42591919830264,1.51569593587916
"296",0.774010587812297,0.935272892697499,1.208346381076
"297",1.0188449647299,1.06115606810127,1.04152850024889
"298",1.76011613652311,1.12609375490118,0.639783779907633
"299",0.205429191008585,0.915067138064703,4.45441630555057
"300",1.30338690603229,0.974207806954964,0.747443297493759
"301",0.876579526732884,0.722106673984228,0.823777708653093
"302",0.553319968061914,0.939492582003702,1.69791917196557
"303",0.649901128979867,0.911707872405858,1.40284088109978
"304",0.689061524464373,1.38385162693816,2.00831359436862
"305",0.739907247945536,1.09876152100905,1.48499899691471
"306",0.666634587940587,1.16785467091054,1.75186630282469
"307",0.320725143626467,1.5772144850515,4.91765150439346
"308",1.0751519332652,0.958943634412731,0.891914532953917
"309",1.03532600692063,1.14145104298484,1.10250397976562
"310",0.657328387027259,1.00397332554246,1.52735428038167
"311",0.980021749954323,0.953863346882613,0.973308344357736
"312",0.772113080674127,0.886597882955184,1.14827465710217
"313",0.827207827675483,1.29241047982116,1.56237699473049
"314",1.26780861443509,1.2085755078925,0.953279141766214
"315",1.53917513925286,1.32706079030046,0.862189595229976
"316",0.918186503052552,1.49672537285157,1.63008862347208
"317",1.13694833684103,1.16189848345201,1.02194483759948
"318",0.923840800728862,1.43766340734796,1.55618089849866
"319",0.629563511990932,0.904997007126386,1.43749914010172
"320",0.576654089948692,1.23809783004353,2.14703728218365
"321",0.89930220643343,1.00482515096361,1.117338691905
"322",0.485001544589212,1.11670181961068,2.30247064585435
"323",1.57578576968116,0.947096192750934,0.601031060803758
"324",1.05713469500022,1.33361508268841,1.26153752118422
"325",1.0661618273795,0.920110657584374,0.863012193792289
"326",0.40329256731917,0.795297998649134,1.97201253654577
"327",0.91441399091335,0.996310004175892,1.0895611988403
"328",1.46598686206175,1.17890543316188,0.804171895172296
"329",1.05894302963681,1.60110392286556,1.51198306051903
"330",0.985596716112364,1.15253143820047,1.16937426774976
"331",1.19484262835065,0.889101818290273,0.74411625195996
"332",1.01148810831195,0.727582703802356,0.719319088206194
"333",0.955766121002541,1.00312156193617,1.04954710142263
"334",1.19317252061592,0.642773739809243,0.538709808265984
"335",1.31096387925036,0.83525188634686,0.637128070091814
"336",0.817703925153157,0.957249750696387,1.17065568753029
"337",0.775908360949376,0.553632013572521,0.713527578044287
"338",0.968845801186425,1.17805589915397,1.21593745641603
"339",0.834810236512336,0.832788669739127,0.997578411614052
"340",0.927607228947074,0.883261858273303,0.952193806505683
"341",0.50052679772456,1.52654531457275,3.04987729230995
"342",1.44940581644943,1.67246311935651,1.15389568633959
"343",1.40975587409861,0.833609522251866,0.591314806746149
"344",0.895519290818389,0.90332092156925,1.00871185113582
"345",0.325230603651992,1.12011758796358,3.4440719150838
"346",1.09834433534854,0.788834429890316,0.718203212328666
"347",0.825307090265581,1.45552440555729,1.76361553502334
"348",1.02434993757205,1.46784144952142,1.43294922534046
"349",0.666634587940587,1.42748936772939,2.14133708864295
"350",1.34799952197864,0.988652768435273,0.733422195123703
"351",0.980021749954323,1.09705241952663,1.11941640027659
"352",1.13868265665441,0.740159529509435,0.65001387804054
"353",1.25356587801438,0.755200357864988,0.60244169940331
"354",0.933251960635633,1.12950781064706,1.2102924593673
"355",0.638791432964888,1.00397332554246,1.57167625258
"356",1.77886016272703,1.26910666933763,0.713438130736518
"357",0.510959992131206,1.12524013655944,2.20220791038076
"358",1.0661618273795,1.34830456019882,1.26463405983386
"359",0.640640368212638,0.712757288579887,1.11257005325539
"360",0.711602225431892,0.846774431691443,1.18995472671198
"361",1.10719134463157,0.5767434526297,0.520906756927021
"362",0.275362784826319,1.30400353208548,4.73558376055779
"363",1.27876216548982,1.50797951946079,1.17924940239624
"364",0.764525933447486,0.992055194349632,1.29760829678615
"365",0.948273599171502,0.986952044030969,1.04078827554965
"366",0.461159128084508,1.34341714698386,2.91313142290806
"367",1.66339732652834,1.23304891218971,0.741283451959846
"368",1.3407057285947,1.68088643192262,1.25373256492645
"369",0.29120993240033,0.879096046616158,3.01877082065887
"370",1.34799952197864,0.705003491821491,0.522999808476687
"371",0.571246599237965,1.33279665077102,2.33313712947955
"372",2.65310714386079,0.659225506770636,0.248473005809835
"373",1.01700753298874,1.39185435880596,1.36857821958863
"374",1.6196086772145,0.896623326928456,0.553604916757127
"375",0.751261313977019,1.68859809013362,2.24768407306179
"376",0.904972997507552,1.11157719608166,1.22829874387758
"377",0.927607228947074,0.885763599606568,0.954890789943496
"378",0.702197736310475,0.751231338273607,1.06982876678123
"379",1.32147664169803,1.20772966992101,0.913924341764482
"380",0.431080157933583,1.61699095619073,3.75102153609182
"381",0.690935855207464,0.959790731834621,1.38911698474011
"382",2.24581749841912,1.38304973287917,0.615833536720025
"383",0.640640368212638,1.00056669221109,1.56182273527757
"384",0.178286430927758,0.963180266834463,5.40243170398507
"385",0.408151454025169,0.777566125358411,1.90509213599534
"386",0.644341481364066,1.12609375490118,1.74766608618344
"387",1.28031802031605,0.915067138064703,0.714718627360112
"388",1.12999285680091,1.05261130178503,0.931520314885044
"389",0.906862266063034,1.71945430845637,1.89604791466409
"390",0.985596716112364,1.43219202069684,1.4531217457238
"391",1.09301624967991,1.09790697840153,1.00447452517111
"392",1.21472265665954,1.49370997464807,1.2296716180101
"393",0.419563887920789,0.802590243490413,1.91291545005879
"394",0.377708886240682,1.43688276634021,3.80420694000989
"395",1.15763723269815,1.11072298974419,0.959474141269091
"396",0.802498805035552,1.73053518057896,2.15643334260454
"397",0.895519290818389,1.18484954480314,1.3230865677057
"398",1.04261739072409,1.06713837279747,1.02351867740893
"399",0.454417983870368,1.14656634593182,2.52315354283801
"400",0.732347188315932,0.857513028432271,1.17091052183072
"401",1.72992811626939,0.905835297895304,0.523625975771033
"402",0.89930220643343,0.734646970192352,0.816907781318486
"403",0.950147929914593,1.33197795245656,1.40186376302087
"404",1.28806381384253,1.18060421982979,0.916572771583292
"405",0.225400197421063,0.748853622131044,3.32232904273875
"406",0.585695686624524,1.58429049884853,2.70497211270088
"407",1.10542528937596,1.02016877521604,0.922874467429591
"408",0.474736644943349,0.853378456337703,1.79758286078703
"409",1.16105886716361,1.07397589617843,0.924996937323328
"410",1.61859953977108,0.975056779539529,0.602407671311602
"411",0.580266424742154,1.23389076766986,2.12642109737462
"412",0.785400826143753,1.26409391306066,1.60948890169526
"413",0.491882937000655,1.13206788415224,2.30149858634094
"414",0.889841561253322,1.26242158994414,1.41870378381298
"415",0.937011718068491,1.3717933301282,1.46400872441163
"416",1.01332909380406,1.25991178282136,1.24333919802068
"417",0.655470056666314,0.882428316832145,1.34625267448544
"418",1.13173445177947,1.41172975240021,1.24740370868846
"419",0.935132184147377,0.931899553859014,0.996543130112337
"420",1.16276680623582,1.95681988691759,1.6828996806783
"421",1.14214575059823,1.67441333443743,1.46602422112976
"422",0.817703925153157,0.869117758066796,1.06287585436747
"423",0.409775392071815,1.39424941206494,3.4024722788151
"424",0.796798199632268,1.08936078111705,1.36717274413999
"425",0.217352804104863,0.675859105323508,3.10950258087048
"426",0.753155138793334,0.646496588233464,0.858384355272736
"427",1.00041802141408,1.5814650349982,1.5808042249807
"428",0.526730162746008,0.783998399923447,1.48842510904676
"429",0.582074759378745,2.01155942329011,3.45584375697216
"430",0.614859516806918,1.41568161952287,2.30244727588308
"431",1.37942066042703,1.23389076766986,0.8944992655742
"432",1.01516891460291,1.31966902695264,1.29995019347971
"433",0.517951383392861,0.575329874654887,1.1107796853175
"434",1.1847914705086,0.821322079250599,0.693220790066988
"435",0.675964027400097,1.11243137702397,1.64569611981073
"436",1.02434993757205,1.17295682555606,1.14507433693631
"437",1.12300858503344,0.758381082541778,0.675311918937106
"438",0.602058610478174,0.868287505598936,1.44219763738503
"439",0.870890547824792,1.11243137702397,1.27734923728645
"440",0.476442648143141,1.74208469796682,3.65644155651539
"441",1.12475730574195,1.03552945380206,0.920669239946808
"442",0.955766121002541,1.58570077075082,1.65908869953196
"443",0.768318906554173,0.72679943165848,0.945960623197595
"444",0.870890547824792,1.6587044120972,1.90460720493535
"445",0.785400826143753,1.47930592873663,1.88350442155745
"446",0.471330496890017,1.00908529139479,2.14092934374721
"447",1.41515596635882,1.25991178282136,0.890298887735387
"448",0.726682572972816,1.11157719608166,1.5296599057471
"449",0.209384132025791,0.89997076963584,4.29818038706479
"450",1.22128231037948,0.87826345120337,0.71913221352602
"451",0.889841561253322,1.16019603153999,1.30382315465899
"452",2.41113634012726,1.72501174434596,0.715435172884047
"453",1.04261739072409,1.21280287205617,1.16322908369473
"454",0.996719075246342,1.00141824145389,1.00471463456881
"455",0.739907247945536,1.86108279037247,2.51529201199211
"456",0.874683520931479,1.17550676232398,1.34392238357497
"457",0.63325128739464,1.03723704821898,1.63795489857817
"458",0.821505529225808,1.19163698182429,1.45055260059819
"459",0.846211021031694,1.15849327960713,1.36903591517244
"460",0.84051116863718,0.883261858273303,1.0508627264352
"461",0.464541664050496,0.537793229832963,1.15768567483003
"462",0.717252809198063,1.21364796195182,1.69207836677386
"463",1.11247929163296,1.37259918878654,1.23381999027754
"464",0.37929140339936,1.09705241952663,2.89237354101467
"465",0.741798474706319,1.08850609992177,1.46738789177575
"466",0.836710649343414,0.681188958432274,0.814127272034626
"467",0.880370526260718,1.24146079531254,1.41015715347209
"468",0.679701983495672,1.12609375490118,1.65674631271449
"469",0.993015817643754,0.974207806954964,0.981059706849969
"470",0.717252809198063,0.981851927717926,1.36890635369655
"471",1.25674635456151,0.909190082847993,0.723447559285118
"472",1.17636003908441,0.752024516066402,0.639280909823938
"473",0.993015817643754,0.884095586435704,0.890313699668453
"474",0.781603166157421,1.14059829054092,1.45930612864379
"475",1.18982620598163,0.784803697566255,0.659595236363763
"476",1.02434993757205,1.54268148826729,1.50601023310824
"477",1.3652737390564,1.1967232061159,0.876544514027648
"478",1.11775177139299,1.13889262747139,1.01891373077589
"479",0.980021749954323,1.26158516069945,1.28730322644191
"480",1.20812929644538,1.10047055592377,0.910888064019003
"481",0.957637207549974,1.00567704942744,1.05016497009381
"482",1.9626051347771,0.760769847497996,0.387632659273767
"483",1.00226585632407,1.6183619564161,1.61470327079845
"484",0.974438017242432,1.07910424381395,1.10741188738481
"485",1.34216904529933,0.696514312173241,0.518946785885607
"486",0.821505529225808,1.65009315653079,2.00862087694753
"487",1.79549891488044,1.57579435569526,0.877635927616356
"488",1.58436562268542,1.23977961594475,0.782508530981241
"489",0.46793214490581,0.686536557833172,1.46717118135016
"490",0.631406833927781,1.39584462713539,2.21068976788275
"491",0.609365748267028,1.28742967013082,2.11273717597704
"492",1.71118725446999,1.06030150922637,0.619629153067053
"493",0.925724330283876,1.12950781064706,1.22013408711068
"494",0.555105653700343,1.06628372100795,1.92086626014361
"495",0.980021749954323,0.931899553859014,0.950896808058033
"496",0.571246599237965,1.01590474799643,1.77839964273159
"497",0.989308325399099,0.889936830255712,0.899554575057984
"498",0.903083227025252,1.41489188656388,1.56673476399791
"499",1.17127730947316,1.03467571238653,0.883373821056885
"500",0.404910049680787,0.885763599606568,2.18755647162837
"501",1.48221363761586,0.889101818290273,0.599847279586761
"502",0.774010587812297,1.42356151743555,1.83920160764102
"503",0.874683520931479,0.902483128454906,1.03178247544189
"504",0.67036365319254,1.23893879839115,1.84815926772107
"505",1.07156042802928,2.0027569447795,1.8690098032668
"506",0.715368653650104,1.12694733467593,1.57533787499044
"507",0.920071875377081,0.849249290044218,0.923024942693921
"508",0.77021584748499,0.940336917550639,1.22087453876878
"509",1.00595816698433,0.760769847497996,0.756263900892262
"510",0.385643576364581,1.14400895632036,2.96649296509695
"511",0.823406320511394,1.10730588955064,1.34478672554143
"512",0.67036365319254,0.83771723072121,1.2496459596693
"513",0.753155138793334,1.10901449187988,1.47249143603625
"514",0.514452148637017,1.33279665077102,2.59071063130383
"515",0.857606288221545,1.15253143820047,1.34389340893304
"516",1.0661618273795,0.917588205762926,0.860646275451686
