"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"93",0.666634587940587,1.16615329327827,1.74931411356982
"94",1.4390231920165,1.16615329327827,0.810378387053054
"95",1.3609857155105,1.22799476543472,0.90228336083168
"96",0.904972997507552,1.31720090978475,1.45551404673128
"97",0.655470056666314,0.933585950234519,1.4242999214681
"98",0.806299717573661,1.27911244101174,1.58639822529132
"99",0.25001959030716,1.24901840477991,4.99568215132837
"100",0.685315258675102,0.983551617107628,1.43518126097046
"101",0.783501893203827,1.18569832363846,1.5133317914396
"102",0.850010175903364,1.00056669221109,1.17712319284616
"103",0.226749147195214,1.00908529139479,4.45022750416805
"104",0.78729996061363,0.920110657584374,1.16869135477567
"105",0.707838401938536,1.2102668212072,1.70980667041048
"106",0.596592063654877,1.2102668212072,2.02863379340448
"107",0.906862266063034,0.945405615571733,1.04250187812536
"108",0.779704663188832,1.07483061434649,1.37850992188588
"109",1.0188449647299,1.10303396520464,1.0826318069865
"110",0.5355519048296,0.988652768435273,1.84604472418008
"111",0.923840800728862,1.00823313288901,1.09134943173495
"112",0.674096344306589,1.17380689132379,1.74130434208367
"113",0.631406833927781,1.01675744464306,1.61030478292123
"114",1.48221363761586,1.29241047982116,0.871946153389869
"115",0.476442648143141,1.33279665077102,2.7973915768569
"116",0.67222955808336,0.992906002376551,1.47703413281542
"117",0.91252688140615,1.17550676232398,1.28818864000214
"118",0.904972997507552,1.07055707621555,1.18297129214246
"119",0.925724330283876,1.06799303487916,1.15368366147583
"120",0.886054315585632,0.954709775297272,1.07748448205036
"121",0.302907192641507,1.10559718584287,3.64995355904723
"122",0.638791432964888,1.10474280202471,1.729426452852
"123",0.523213426691893,0.971661483270637,1.85710349486659
"124",1.14041513876384,1.20519145274235,1.05680064371008
"125",1.14560145976073,1.0859420131418,0.947923035440794
"126",0.562264045114013,0.972510163989439,1.7296324964052
"127",0.434389398580416,1.2204041839325,2.80947046111341
"128",1.1524903914821,0.944560525676079,0.81958212637363
"129",0.732347188315932,1.20095873693152,1.63987621730778
"130",0.556892916191626,0.989503254754162,1.77682858945485
"131",1.03349987561967,1.07141177205484,1.0366830198334
"132",0.473032584134576,1.05261130178503,2.22524057980235
"133",0.83861096430209,0.977604267798111,1.16574229221018
"134",1.03715084390079,0.983551617107628,0.948320702713239
"135",1.17636003908441,0.98100221316574,0.833930242929096
"136",0.635096888089037,0.945405615571733,1.48860061087119
"137",0.978161470494305,0.98015258847393,1.0020355718761
"138",0.8310091620525,1.05004828574515,1.26358208031263
"139",0.821505529225808,1.04663129154625,1.27404047119756
"140",0.459470833010855,1.01590474799643,2.2110320721325
"141",0.596592063654877,0.983551617107628,1.64861666292062
"142",0.910639216286097,1.03467571238653,1.13620816442136
"143",0.479860455574991,1.0628652316521,2.21494648976341
"144",0.808200292326466,1.19587576749401,1.47967747456709
"145",0.613027007240566,1.02272782689086,1.66832425784059
"146",0.878475201308106,0.969116038095834,1.10317973307927
"147",1.11599602768707,1.32952045199416,1.19133081033418
"148",1.17636003908441,0.946250842188867,0.804388801684695
"149",0.704077270231589,0.982701725303921,1.39572993881863
"150",0.758838928118247,1.10559718584287,1.45695897360525
"151",1.14560145976073,1.01164214169608,0.883066386723505
"152",0.555105653700343,1.02784727137,1.85162457726445
"153",1.54031413925692,1.10645154961099,0.718328502875892
"154",0.629563511990932,1.10645154961099,1.75748995698932
"155",0.878475201308106,1.17380689132379,1.33618671258554
"156",0.638791432964888,1.07312118277255,1.67992419339715
"157",0.387237120326892,0.986952044030969,2.5487020541776
"158",0.542639509896896,1.07568533578845,1.98232033637366
"159",0.825307090265581,1.16189848345201,1.40783775779524
"160",0.583884525476962,0.997161189968375,1.70780547601226
"161",0.614859516806918,0.969964419495178,1.57753827172162
"162",0.736126227353713,0.918428871683154,1.24765133689747
"163",1.02801371577005,1.03126115295198,1.00315894343831
"164",1.23753221013618,1.22377913400319,0.988886692386387
"165",0.846211021031694,1.19587576749401,1.41321223403118
"166",1.09123696370201,1.05175693801691,0.963820850101003
"167",1.42717781844855,1.32131327862869,0.925822459926585
"168",0.659187704424642,1.13377436975876,1.7199567925017
"169",0.882265493508446,1.12011758796358,1.26959242564195
"170",0.417927143999482,1.14741869102681,2.74549932327016
"171",1.20812929644538,1.06542908025384,0.881883324399628
"172",0.91441399091335,1.22377913400319,1.33832065799959
"173",1.06255536443027,1.02784727137,0.967335261557049
"174",0.640640368212638,1.34667643824802,2.10207864672218
"175",0.53909240348124,1.17550676232398,2.18052926498878
"176",0.880370526260718,1.04321475196274,1.18497237338656
"177",0.749367893125644,1.06371983483004,1.41948947184436
"178",1.22617975719884,0.945405615571733,0.771017144934343
"179",0.887948140401947,1.2749466293546,1.43583456211471
"180",0.800598490076876,1.10474280202471,1.37989618481373
"181",1.30793986067804,1.2187159056242,0.931782830590096
"182",0.553319968061914,1.09192476661995,1.97340567781167
"183",1.37378888595335,1.19163698182429,0.86740910048733
"184",1.09834433534854,1.27994503642453,1.16534040849618
"185",1.53460012693707,1.21618251039048,0.792507760844433
"186",0.690935855207464,1.15934469191858,1.67793389672978
"187",0.796798199632268,1.13633372523844,1.42612486544633
"188",0.502261117537933,1.03723704821898,2.06513507018717
"189",0.278223738868463,0.972510163989439,3.49542482587806
"190",1.09479391294225,0.985251662071838,0.899942583188081
"191",0.78729996061363,1.06115606810127,1.34784214554539
"192",0.607537020327098,0.992055194349632,1.63291315781137
"193",0.798698285741786,1.42198810482353,1.78038206693141
"194",0.844311209823042,1.1448614807889,1.35597095889423
"195",1.04625502054471,1.00652901411004,0.962030283578484
"196",0.602058610478174,1.17465687052027,1.95106730487141
"197",1.067962855141,1.05090259807726,0.98402542093893
"198",1.02251617121969,1.02955412429521,1.00688297483562
"199",0.598412914706628,1.20603764748636,2.01539374877566
"200",0.857606288221545,1.22630893376889,1.42992064145418
"201",0.762629927646081,1.20095873693152,1.57475951755312
"202",1.3184843107525,0.996310004175892,0.755647978554456
"203",1.04261739072409,0.972510163989439,0.932758433382776
"204",0.768318906554173,0.988652768435273,1.28677396846743
"205",0.357337769735919,1.03040761855682,2.88356760976684
"206",0.739907247945536,1.05602897240007,1.42724507069271
"207",1.28187168464305,1.06457445127942,0.830484411219259
"208",0.436047139406965,1.10816020188275,2.54137707081366
"209",0.963245426978869,1.00823313288901,1.04670430261085
"210",0.594772575381413,1.02016877521604,1.71522497412028
"211",0.661047983884661,1.10217951522783,1.66732149873728
"212",0.532018109747395,1.14912319623311,2.15993248195766
"213",1.18310921150716,1.27827965473756,1.08044096208935
"214",0.8310091620525,0.981851927717926,1.18151757231275
"215",0.78729996061363,1.11413964758437,1.41513997627537
"216",0.99116259351344,1.08765141141235,1.09734913174728
"217",0.726682572972816,1.11755581393208,1.53788718141434
"218",0.564057521113766,1.11926369737472,1.98430772656779
"219",0.783501893203827,1.01590474799643,1.29662066781011
"220",0.609365748267028,1.01164214169608,1.66015589910179
"221",0.921956645180903,1.19757053582661,1.29894452422069
"222",1.03532600692063,1.07397589617843,1.03733112951808
"223",1.03349987561967,1.11499373566516,1.0788523172261
"224",0.696563444019576,1.25823771799206,1.80635048938443
"225",0.523213426691893,1.04663129154625,2.00039073569605
"226",1.11775177139299,1.08765141141235,0.973070621983336
"227",1.45454578232844,1.04150666801722,0.716035672902628
"228",0.998569086166328,1.04150666801722,1.04299910987205
"229",0.659187704424642,1.13292115088923,1.71866244361775
"230",0.78729996061363,1.11755581393208,1.41947906749678
"231",0.532018109747395,0.879928832890338,1.65394526383347
"232",0.929489471298252,1.00823313288901,1.08471710979229
"233",0.603883447458331,0.917588205762926,1.51947898162292
"234",0.783501893203827,1.07910424381395,1.3772835179777
"235",1.59388480675706,1.21702710471989,0.763560264556428
"236",1.22291693019331,1.02187476238946,0.835604395654191
"237",0.739907247945536,1.11157719608166,1.50231964772358
"238",0.642490379132624,1.38945663172846,2.16261079831928
"239",1.18310921150716,1.18230263986886,0.999318261044324
"240",0.651756416248991,0.936960374534164,1.43759286625299
"241",1.00964594238803,1.16274960013043,1.15164093799087
"242",0.421202751711075,1.02614060347567,2.43621533645523
"243",0.75504936286996,1.10645154961099,1.46540293128034
"244",0.903083227025252,1.04236069235252,1.15422439611246
"245",0.289757945396653,1.09876152100905,3.791997901921
"246",0.868993606893976,1.03552945380206,1.19164220034176
"247",0.497063703780736,1.39025616250006,2.79693759959855
"248",0.89930220643343,1.03126115295198,1.14673481903474
"249",0.872787188507626,0.960637951801293,1.10065542259377
"250",0.929489471298252,0.942025977237425,1.01348751796151
"251",0.736126227353713,1.18230263986886,1.60611400047393
"252",0.779704663188832,1.19841775579328,1.53701499089668
"253",1.0876735858211,0.978453617966368,0.899583873987087
"254",0.768318906554173,1.1814534768407,1.53771235715049
"255",1.37095954378538,0.993756882777933,0.724862296106894
"256",0.889841561253322,1.02102174289149,1.14741970632772
"257",0.689061524464373,1.12950781064706,1.63919732933145
"258",0.946398503611595,1.22209192101422,1.2913079599667
"259",0.751261313977019,1.31720090978475,1.75331923164227
"260",0.993015817643754,0.970812901496399,0.977640923988463
"261",0.920071875377081,0.98610181358981,1.0717660652171
"262",0.666634587940587,1.07824951498601,1.61745210118336
"263",0.474736644943349,0.996310004175892,2.09865830832331
"264",1.06074992277639,1.02699391126335,0.96817721991939
"265",0.414660056359615,1.14230373963147,2.75479569857773
"266",1.87303622850825,1.23052247960461,0.656966726470978
"267",1.34654531206757,1.08679671557307,0.807099995695152
"268",0.282532095830267,1.1499753547389,4.07024678509358
"269",0.887948140401947,1.00141824145389,1.12778910826997
"270",0.825307090265581,1.12609375490118,1.36445423550015
"271",0.872787188507626,1.03894479025318,1.19037584869878
"272",1.19984064101216,1.27578017079576,1.06329134652376
"273",0.648046860865526,1.04492296185824,1.61241883104357
"274",0.923840800728862,1.16700402210354,1.26320900871972
"275",1.06074992277639,1.00397332554246,0.946475039955396
"276",0.709719983080714,1.04663129154625,1.47471019063474
"277",0.916300539939864,1.06371983483004,1.16088530832892
"278",0.653612738266602,1.14912319623311,1.75811016058319
"279",1.01516891460291,1.18824406813273,1.17048902014254
"280",1.08945608996327,0.945405615571733,0.867777622504825
"281",0.850010175903364,1.02102174289149,1.20118767026098
"282",0.332784971617004,1.07910424381395,3.24264716213168
"283",0.753155138793334,1.0628652316521,1.41121686211285
"284",0.382463099817456,1.03894479025318,2.71645758963167
"285",1.02251617121969,1.16019603153999,1.13464810063206
"286",1.3407057285947,0.98610181358981,0.735509510072299
"287",0.705957493743332,1.27661352468677,1.8083433294511
"288",0.893627144644942,1.13548066073705,1.27064253535875
"289",0.734236456871414,1.1814534768407,1.60909127541131
"290",0.923840800728862,1.08508730485536,1.17453927559735
"291",0.868993606893976,0.98100221316574,1.12889462636223
"292",0.225400197421063,1.20180550958897,5.33187425450171
"293",0.768318906554173,1.02102174289149,1.32890357660292
"294",0.753155138793334,1.11499373566516,1.48043036319389
"295",1.53345163609022,1.19163698182429,0.777094597428948
"296",1.26780861443509,1.08081370074173,0.85250540849442
"297",0.683443333376424,1.07055707621555,1.5664167370346
"298",0.352690299268575,1.13974548309618,3.23157593350268
"299",1.15592352581157,1.01761019708699,0.880343876012497
"300",0.819604727189483,0.935272892697499,1.14112676717307
"301",1.0480717785972,1.08081370074173,1.0312401524525
"302",0.337344701076612,1.13803971241186,3.37352182731755
"303",0.764525933447486,1.01419953130755,1.32657309181679
"304",0.562264045114013,0.98100221316574,1.74473580818567
"305",0.466235917486207,1.01931586015651,2.18626626977246
"306",1.24075634077735,1.20603764748636,0.972018121407113
"307",0.59113767578177,1.11840977143385,1.89196158061618
"308",0.553319968061914,1.39424941206494,2.51978871637058
"309",0.968845801186425,1.09790697840153,1.13321126752788
"310",1.4218566502741,0.939492582003702,0.660750562880293
"311",0.781603166157421,0.924317719958046,1.18259208762197
"312",0.876579526732884,1.14827097472804,1.30994500750865
"313",1.00595816698433,0.988652768435273,0.98279709920649
"314",0.76642226587134,0.947096192750934,1.23573679279031
"315",0.829108522328019,1.11157719608166,1.34068962765032
"316",0.762629927646081,0.930213722193178,1.21974458183717
"317",1.28031802031605,1.02784727137,0.802806220845253
"318",0.589322285126557,1.06799303487916,1.81223934989971
"319",0.618528268834431,0.989503254754162,1.59977046258339
"320",0.813902364113385,1.01505211396743,1.24714235849796
"321",0.640640368212638,1.0628652316521,1.65906690303867
"322",1.52652041193627,1.26743646533099,0.830278098753587
"323",0.993015817643754,0.977604267798111,0.98448005603555
"324",0.662909240968522,1.01590474799643,1.53249447316827
"325",0.495334919292026,1.09876152100905,2.21821938695437
"326",0.9948679730149,1.14230373963147,1.14819631409962
"327",1.06074992277639,1.1448614807889,1.07929442765582
"328",1.47226949379138,1.02784727137,0.698137994235755
"329",1.32743411115771,0.973358942824761,0.733263470211606
"330",0.446036933763045,1.36937405773759,3.07009118322264
"331",1.05170116904377,1.02699391126335,0.976507340195425
"332",1.38780095728102,1.17890543316188,0.849477316597038
"333",0.747474887840017,1.04406884004353,1.39679453721929
"334",1.19484262835065,1.06884770651085,0.89455103220269
"335",1.35379379978623,1.03467571238653,0.764278660863943
"336",0.719137579001885,1.12182525696601,1.55995916459133
"337",0.640640368212638,1.0628652316521,1.65906690303867
"338",1.23267976669774,1.15849327960713,0.939816902090191
"339",0.747474887840017,1.23473247739317,1.65187151766555
"340",0.537321320563078,1.30069545919563,2.42070323551015
"341",0.442698766566478,1.08423259144947,2.44914301401528
"342",1.21964556645818,0.954709775297272,0.782776407796674
"343",0.488438476575224,1.18400068067294,2.42405284893765
"344",0.89930220643343,0.990353816717364,1.10124695528663
"345",0.707838401938536,1.2431413495632,1.75625022061341
"346",0.326736936224227,0.992906002376551,3.03885447984723
"347",0.802498805035552,1.22630893376889,1.52811309633609
"348",1.43378026337038,1.05261130178503,0.734151061133079
"349",0.603883447458331,1.12609375490118,1.86475347128782
"350",1.0733569276151,1.00226986697044,0.933771275131562
"351",1.02434993757205,1.16104729765953,1.13344791176684
"352",1.03715084390079,0.920110657584374,0.887152204518079
"353",1.0261824471384,1.02955412429521,1.00328565077897
"354",0.957637207549974,1.05773793170413,1.10452885849147
"355",0.865198866566669,1.03296835106847,1.19390858100352
"356",0.78729996061363,1.11243137702397,1.41297019265304
"357",0.715368653650104,0.999715208020774,1.39748254682368
"358",0.75694396087052,1.01505211396743,1.34098713569242
"359",0.565852526763869,1.04663129154625,1.84965382682298
"360",1.01148810831195,1.12353277524137,1.11077210498937
"361",1.15592352581157,1.18654700435727,1.02649265099453
"362",0.989308325399099,1.02955412429521,1.04068074417535
"363",0.821505529225808,0.98780236458792,1.20242935615884
"364",0.323726534210886,1.08508730485536,3.3518639659871
"365",1.15077097780374,1.06542908025384,0.925839372737067
"366",1.02251617121969,1.13206788415224,1.10713934509405
"367",0.749367893125644,1.09619784513489,1.46283001338982
"368",0.314749544954278,0.950478817706891,3.01979409642979
"369",1.42850263918109,1.02016877521604,0.714152530933274
"370",0.57485013592694,0.956402978038936,1.66374315367734
"371",0.702197736310475,1.11670181961068,1.59029538528295
"372",0.471330496890017,1.02443411786914,2.17349423521005
"373",0.75694396087052,1.11328552576966,1.47076346905434
"374",0.38087612676977,1.30813381096769,3.43453873589306
"375",0.376128532022607,1.09448865279786,2.90987936201574
"376",1.32147664169803,1.11413964758437,0.843102036334713
"377",0.46793214490581,1.14741869102681,2.45210486930273
"378",0.624040539776058,0.956402978038936,1.53259751102412
"379",0.4901597536157,0.960637951801293,1.95984665145409
"380",0.781603166157421,1.16274960013043,1.48764699335449
"381",0.236253407587076,1.02614060347567,4.34338964231642
"382",0.666634587940587,1.23052247960461,1.84587253926626
"383",1.35955182908763,1.34667643824802,0.99052968002827
"384",1.02068118554453,1.21702710471989,1.19236753058263
"385",0.63325128739464,1.10559718584287,1.74590594263391
"386",0.702197736310475,0.942870699700616,1.34274243698748
"387",0.985596716112364,1.00397332554246,1.01864516097678
"388",0.884160091509005,1.08508730485536,1.22725207264606
"389",1.35811572423887,1.02955412429521,0.758075402500919
"390",0.664771437136534,0.989503254754162,1.48848641725101
"391",0.498794315615126,1.26576554435105,2.53765029938257
"392",0.978161470494305,1.19502822079344,1.22170853876461
"393",0.493607994618236,1.01761019708699,2.0615755988191
"394",0.396844289578051,1.01419953130755,2.55566114454086
"395",1.0876735858211,1.02443411786914,0.941858045670736
"396",0.651756416248991,1.12182525696601,1.72123392880791
"397",0.348063012669715,1.02784727137,2.95304940184883
"398",1.14387453508694,1.00652901411004,0.879929558038061
"399",0.620364489649062,0.947096192750934,1.52667699159683
"400",0.889841561253322,1.15679024617402,1.29999574816971
"401",0.664771437136534,0.926001575835544,1.39296233879158
"402",1.14904970076327,1.00823313288901,0.877449541320344
"403",1.12300858503344,0.900808057568533,0.80213817558813
"404",1.01516891460291,1.06457445127942,1.04866730646085
"405",0.993015817643754,1.08850609992177,1.09616189448482
"406",1.09656994448207,0.985251662071838,0.89848501413851
"407",1.04261739072409,1.03382201322555,0.991564136972211
"408",0.702197736310475,1.09192476661995,1.55501037693058
"409",0.551535868557869,0.979303054466022,1.77559268634089
"410",0.131514156385389,1.08765141141235,8.2702230794463
"411",1.09301624967991,0.989503254754162,0.905296014623699
"412",0.657328387027259,1.06713837279747,1.62344787454496
"413",1.35523668938039,1.14145104298484,0.842252170362001
"414",0.651756416248991,0.926001575835544,1.42077861107206
"415",0.533784165003008,1.04236069235252,1.95277559862916
"416",0.99116259351344,1.04065267369582,1.04993134376364
"417",0.664771437136534,1.03467571238653,1.55643828026568
"418",0.783501893203827,1.03382201322555,1.31948885151781
"419",0.75694396087052,0.961485281511999,1.27021989898202
"420",0.865198866566669,0.973358942824761,1.12501180992908
"421",0.753155138793334,1.00652901411004,1.33641657908974
"422",0.889841561253322,1.15849327960713,1.30190960958872
"423",1.16617687024439,0.976755010787199,0.837570214012653
"424",0.6057095787593,1.27077614971358,2.09799579580129
"425",0.696563444019576,1.08765141141235,1.56145347670842
"426",0.76073425307086,0.994607846760059,1.30743139637149
"427",0.432733736476091,0.935272892697499,2.16131263606523
"428",0.611195738608914,1.07824951498601,1.76416399342068
"429",0.424486797719422,1.16445160484997,2.74319863681521
"430",0.974438017242432,1.03382201322555,1.06094178894125
"431",0.719137579001885,0.96741958042021,1.34524965551505
"432",0.808200292326466,1.20603764748636,1.49225094192269
"433",0.526730162746008,1.18230263986886,2.24460781532833
"434",1.27251633787256,0.998863795709321,0.784951647362939
"435",0.834810236512336,1.00482515096361,1.2036569594086
"436",0.352690299268575,1.10901449187988,3.14444285589879
"437",1.43509422876852,0.976755010787199,0.680620820017768
"438",0.998569086166328,0.972510163989439,0.973903736318402
"439",1.02068118554453,1.19163698182429,1.16749186592339
"440",1.04079653967234,1.12267903382584,1.0786729115945
"441",0.683443333376424,1.07483061434649,1.5726696887019
"442",1.14732651737831,1.10559718584287,0.963629070797744
"443",0.429428691709873,1.0483397348843,2.44124287715868
"444",0.479860455574991,1.03467571238653,2.15620124635345
"445",0.842411254746698,1.02870067698084,1.22113833496938
"446",1.18814998559047,1.04663129154625,0.88089155766484
"447",0.825307090265581,1.05944696661886,1.283700308788
"448",0.846211021031694,1.28909072956111,1.52336792776518
"449",1.14041513876384,1.05261130178503,0.92300712784821
"450",1.10011705089773,1.05432009323843,0.958370831883826
"451",1.59283401879105,1.38545452128782,0.869804703404919
"452",0.627721346067021,0.962332720133896,1.53305718558621
"453",1.09301624967991,1.1499753547389,1.0521118556798
"454",1.11247929163296,0.932742683366172,0.838435996410361
"455",0.479860455574991,1.21702710471989,2.53621045572841
"456",0.488438476575224,1.11157719608166,2.27577729722622
"457",1.3652737390564,1.38865678333807,1.01712700069792
"458",0.298503725784268,1.02443411786914,3.43189725748853
"459",0.77021584748499,1.06371983483004,1.38106718824787
"460",1.038974349489,1.05432009323843,1.01477008913356
"461",0.360447288889141,1.04065267369582,2.88711472044358
"462",0.751261313977019,1.11328552576966,1.48188853206904
"463",1.15077097780374,1.08765141141235,0.945150192689208
"464",0.779704663188832,1.09705241952663,1.40701020696723
"465",1.10542528937596,1.08679671557307,0.983148048102456
"466",0.582074759378745,1.11243137702397,1.91114862670095
"467",1.01332909380406,1.03126115295198,1.01769618503758
"468",1.05170116904377,1.13633372523844,1.08047205678361
"469",1.03349987561967,1.00652901411004,0.973903372273314
"470",0.603883447458331,1.1098687527436,1.83788570031999
"471",1.06435931845203,1.24817930133623,1.17270481847384
"472",0.76642226587134,1.12609375490118,1.46928632562747
"473",0.510959992131206,1.03638323066189,2.02830602517264
"474",0.867096373704839,0.995458887497468,1.14803719365608
"475",1.16617687024439,1.05090259807726,0.901151982080585
"476",0.935132184147377,1.10047055592377,1.17680748730421
"477",0.583884525476962,0.994607846760059,1.70343244830403
"478",0.810100932050947,1.05602897240007,1.30357703666197
"479",0.505735240217735,1.16530248525135,2.30417497651469
"480",1.01148810831195,1.06970238770613,1.05755310311195
"481",1.24075634077735,1.25069611640027,1.00801106171796
"482",0.808200292326466,0.884095586435704,1.09390654127428
"483",1.03532600692063,1.11584779527539,1.07777433177232
"484",0.469630340124366,1.14656634593182,2.44142306825448
"485",0.517951383392861,1.04065267369582,2.00917056515803
"486",0.935132184147377,1.03382201322555,1.10553569939223
"487",0.311775343221257,1.18824406813273,3.81121885988741
"488",1.3905764956442,1.04406884004353,0.75081726414472
"489",1.15077097780374,0.944560525676079,0.820806697331542
"490",0.842411254746698,1.01505211396743,1.20493655355144
"491",1.09834433534854,1.03382201322555,0.941254923391109
"492",1.20150250032998,1.01761019708699,0.84694804780474
"493",0.946398503611595,1.18315170808837,1.2501622768562
"494",0.751261313977019,0.98780236458792,1.3148585534888
"495",0.75694396087052,1.02614060347567,1.3556361587132
"496",0.948273599171502,0.98100221316574,1.03451389348267
"497",0.738016494938085,0.997161189968375,1.35113672500237
"498",0.679701983495672,1.06542908025384,1.56749444039341
"499",0.75694396087052,1.34015377962794,1.77047951883612
"500",0.970710799601274,1.00056669221109,1.03075673271801
"501",0.631406833927781,1.11413964758437,1.76453530072467
"502",1.07694540926495,1.02870067698084,0.955202249000683
"503",0.564057521113766,1.06457445127942,1.88735086658778
"504",0.785400826143753,1.02443411786914,1.30434560770584
"505",1.0733569276151,1.20095873693152,1.11888106000298
"506",0.889841561253322,1.05859243952115,1.18964148857033
"507",1.07156042802928,1.12182525696601,1.04690806754517
"508",0.532018109747395,1.10901449187988,2.08454274687462
"509",1.03532600692063,1.19163698182429,1.15097754123706
"510",0.882265493508446,1.21702710471989,1.37943409741689
"511",0.987453038129975,1.18400068067294,1.19904505323634
"512",0.785400826143753,1.07226647448611,1.36524744919208
"513",1.09123696370201,0.961485281511999,0.881096694388143
"514",1.0261824471384,1.20265216833355,1.1719671990953
"515",0.948273599171502,1.37983931471147,1.45510674969442
"516",1.40295604679189,1.03126115295198,0.735063051554709
