"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"3002",0.567649026349684,0.986952044030969,1.73866596826149
"3003",1.0876735858211,1.09619784513489,1.00783714841007
"3004",0.486719062896864,1.2229355949304,2.51261084300194
"3005",1.17297353689276,0.986952044030969,0.841410324264803
"3006",0.825307090265581,1.39185435880596,1.6864684372917
"3007",0.355786388062734,0.957249750696387,2.69051819522562
"3008",0.600235104889966,1.2204041839325,2.03321027709004
"3009",0.334302608744083,0.974207806954964,2.91414958027069
"3010",0.75504936286996,1.12524013655944,1.49028684996484
"3011",0.690935855207464,1.0124945413613,1.46539585944239
"3012",0.800598490076876,1.16019603153999,1.44916090389901
"3013",0.884160091509005,1.13377436975876,1.2823179655437
"3014",0.937011718068491,1.29241047982116,1.37928955945745
"3015",1.10188813381589,1.01675744464306,0.922741078190925
"3016",0.781603166157421,0.984401596304109,1.25946469887488
"3017",0.817703925153157,1.29904013473377,1.58864363344037
"3018",1.23753221013618,1.01590474799643,0.820911762680212
"3019",0.392030870065933,1.12694733467593,2.87463927135736
"3020",0.976300213410444,1.0628652316521,1.08866639282937
"3021",0.927607228947074,1.14145104298484,1.23053271618043
"3022",0.398453113601617,1.13121457636455,2.83901552717083
"3023",0.998569086166328,1.15508692569173,1.15674212399896
"3024",1.28497220873845,1.07739478688617,0.838457656562026
"3025",0.358891434062917,1.04321475196274,2.90676971626984
"3026",0.635096888089037,1.19418056684639,1.8803124204239
"3027",0.689061524464373,1.15338333666429,1.67384666784414
"3028",1.75692967723077,0.961485281511999,0.547253139367234
"3029",0.895519290818389,0.923476010234728,1.03121844465326
"3030",0.783501893203827,1.13633372523844,1.45032671279433
"3031",0.286860849135238,1.08252315183945,3.77368732994689
"3032",0.679701983495672,1.09277940737407,1.60773314468491
"3033",0.93137105244043,0.981851927717926,1.05420060581142
"3034",0.775908360949376,1.01590474799643,1.30931022157489
"3035",1.10895568108298,0.990353816717364,0.893050852807941
"3036",0.558681720193755,1.02102174289149,1.82755530740722
"3037",0.613027007240566,0.972510163989439,1.58640672026347
"3038",1.0188449647299,0.986952044030969,0.968696983542153
"3039",0.50052679772456,0.995458887497468,1.98882236080648
"3040",0.823406320511394,0.989503254754162,1.20171928500574
"3041",0.968845801186425,1.07055707621555,1.1049819020783
"3042",0.614859516806918,1.12011758796358,1.82174554893541
"3043",0.362005422753032,1.22630893376889,3.38754299436422
"3044",0.447709060145384,1.06970238770613,2.38928018869836
"3045",0.646193636735211,1.04236069235252,1.61307792756808
"3046",0.829108522328019,0.990353816717364,1.19448032440505
"3047",1.12824946224776,1.10559718584287,0.979922634875662
"3048",1.86328793727168,1.0859420131418,0.582809554776536
"3049",0.404910049680787,1.013347006839,2.50264721173969
"3050",0.897410979672647,1.05261130178503,1.17294230361322
"3051",0.970710799601274,1.11926369737472,1.15303517570265
"3052",0.987453038129975,1.14315637366047,1.15768176259335
"3053",0.865198866566669,1.11243137702397,1.28575223571245
"3054",1.04625502054471,1.03382201322555,0.988116656957411
"3055",0.887948140401947,1.25991178282136,1.4189024397878
"3056",1.10719134463157,1.05432009323843,0.952247412654106
"3057",0.736126227353713,0.996310004175892,1.35344994805783
"3058",1.17127730947316,1.50573546673621,1.28554993301586
"3059",0.851909493765336,1.14400895632036,1.34287616782386
"3060",0.57304762699947,1.02187476238946,1.78322832910083
"3061",0.668498654777692,1.04150666801722,1.55797870433049
"3062",0.75504936286996,0.984401596304109,1.30375793254414
"3063",0.136299300633676,0.949632979735405,6.96726230670603
"3064",1.31998163066536,0.928528438134427,0.70344042414165
"3065",0.815803133867572,1.06115606810127,1.30075017372209
"3066",0.517951383392861,1.16189848345201,2.24325780508771
"3067",0.651756416248991,0.978453617966368,1.50125659459955
"3068",1.11950579706412,0.953863346882613,0.852039667310432
"3069",1.4165005158244,1.25488756605865,0.885906889577313
"3070",0.933251960635633,1.13292115088923,1.21394992850334
"3071",0.677832568617798,1.03211473272673,1.52266913764761
"3072",0.935132184147377,1.02443411786914,1.09549658886266
"3073",1.02984370611194,1.02870067698084,0.998890094560651
"3074",1.46724755462434,1.2085755078925,0.823702519785035
"3075",0.609365748267028,1.05602897240007,1.73299693230758
"3076",1.24877867253138,0.918428871683154,0.735461688996837
"3077",1.02068118554453,0.969964419495178,0.95031086418792
"3078",0.648046860865526,1.05432009323843,1.62691952836604
"3079",0.9948679730149,1.07055707621555,1.07607954548107
"3080",0.974438017242432,0.920110657584374,0.944247495790651
"3081",0.886054315585632,1.22799476543472,1.38591364415746
"3082",0.715368653650104,1.05261130178503,1.47142497286424
"3083",0.537321320563078,1.15167947351786,2.1433720000371
"3084",1.0733569276151,1.16700402210354,1.0872469279129
"3085",1.12999285680091,1.07055707621555,0.947401631587633
"3086",0.596592063654877,1.07141177205484,1.79588673287253
"3087",0.29412066009342,0.986952044030969,3.35560257384669
"3088",0.796798199632268,0.964875681143212,1.21094109096696
"3089",1.26938006222035,1.29904013473377,1.02336579358394
"3090",0.850010175903364,1.28077744014924,1.50677894977912
"3091",1.07156042802928,1.05602897240007,0.985505758496727
"3092",1.62061619518063,1.405390484534,0.867195137697212
"3093",0.794898244555923,0.988652768435273,1.24374758053163
"3094",0.301437117448711,1.21787157007726,4.04021767586231
"3095",0.736126227353713,1.2068837121887,1.63950646960007
"3096",1.05170116904377,1.10388839438947,1.04962172419486
"3097",1.09479391294225,1.0859420131418,0.991914551500685
"3098",0.408151454025169,0.950478817706891,2.32874049163201
"3099",0.903083227025252,1.00056669221109,1.10794516193923
"3100",1.14560145976073,1.06713837279747,0.931509264155752
"3101",1.27876216548982,0.997161189968375,0.77978627838619
"3102",0.474736644943349,1.05175693801691,2.21545345028594
"3103",0.421202751711075,1.15849327960713,2.75044090975408
"3104",0.86330109342959,1.11072298974419,1.28659977173396
"3105",0.26119338706144,1.11072298974419,4.25249276882692
"3106",0.519703657314844,1.0124945413613,1.94821515513777
"3107",0.600235104889966,0.974207806954964,1.6230437024065
"3108",0.63325128739464,1.10217951522783,1.74050892144646
"3109",0.426131994990309,1.22209192101422,2.8678717753686
"3110",0.679701983495672,1.06457445127942,1.56623708202876
"3111",0.530253773295989,1.09876152100905,2.07214276699869
"3112",1.15077097780374,1.08508730485536,0.942922028609252
"3113",0.439368813366805,1.19841775579328,2.72758948594922
"3114",1.28031802031605,1.11670181961068,0.872206593901584
"3115",0.50921659757806,1.10645154961099,2.17285052151384
"3116",0.417927143999482,1.00397332554246,2.40226876850983
"3117",0.636943598054891,1.19163698182429,1.87086735067804
"3118",0.741798474706319,1.13548066073705,1.53071312418995
"3119",0.349603181265559,1.06713837279747,3.05242752349806
"3120",1.00780262045118,1.33443329368285,1.32410182966723
"3121",0.961376885761168,1.00141824145389,1.04165000873826
"3122",0.758838928118247,1.1286543633327,1.48734378471003
"3123",1.00595816698433,1.10132504521567,1.09480203189486
"3124",0.77021584748499,0.998012456087917,1.29575684445699
"3125",0.722908914439102,0.977604267798111,1.35232011706015
"3126",1.16447280943562,1.00908529139479,0.86655977127011
"3127",1.10719134463157,0.941181382908013,0.850062084996881
"3128",0.620364489649062,0.949632979735405,1.53076617952876
"3129",1.0661618273795,0.968267758127628,0.908180853283334
"3130",0.528491112915567,1.22462253739338,2.31720554511771
"3131",0.777806392158061,1.14145104298484,1.46752592225147
"3132",1.27094933452577,1.05432009323843,0.829553204520018
"3133",0.925724330283876,1.04065267369582,1.12414964115365
"3134",0.903083227025252,1.22124811309374,1.35230959511508
"3135",0.861403062220905,1.07312118277255,1.24578287428626
"3136",0.955766121002541,1.09790697840153,1.14871928840697
"3137",0.523213426691893,1.01761019708699,1.94492370641366
"3138",1.04625502054471,1.03552945380206,0.989748611445544
"3139",0.51270517844352,1.20180550958897,2.34404792484724
"3140",0.749367893125644,1.02016877521604,1.36137241076726
"3141",0.99116259351344,1.01505211396743,1.02410252425821
"3142",0.935132184147377,1.04577711060393,1.11832009242355
"3143",0.29412066009342,0.896623326928456,3.04848808187655
"3144",1.00226585632407,1.11926369737472,1.11673334007381
"3145",0.908751007268582,1.45165698523094,1.59741994629988
"3146",0.514452148637017,1.03211473272673,2.00624049381696
"3147",1.17973862136811,0.978453617966368,0.82938169544003
"3148",1.09301624967991,1.02614060347567,0.938815505969077
"3149",0.792998433347272,0.978453617966368,1.23386576419361
"3150",1.203162314972,1.08166842747867,0.899021199399723
"3151",0.401677244242781,1.00823313288901,2.51005788189388
"3152",0.704077270231589,0.96741958042021,1.37402472899317
"3153",1.12300858503344,1.03552945380206,0.922102882918943
"3154",1.38082296762436,0.998863795709321,0.723382952868908
"3155",0.882265493508446,1.05602897240007,1.19695146208273
"3156",1.08945608996327,1.20603764748636,1.1070089548327
"3157",0.86330109342959,1.07654006014923,1.24700416615079
"3158",1.21636574717584,1.05090259807726,0.863969246517548
"3159",0.343455951909627,1.02870067698084,2.99514587317888
"3160",0.78729996061363,1.11243137702397,1.41297019265304
"3161",0.792998433347272,1.13377436975876,1.4297309075039
"3162",0.94076863607578,1.14912319623311,1.22147268963647
"3163",0.493607994618236,1.16700402210354,2.36423241687185
"3164",1.39196089399871,1.11499373566516,0.801023750359896
"3165",1.40840030801614,0.989503254754162,0.702572449837053
"3166",0.717252809198063,1.02016877521604,1.42232803013578
"3167",0.193681058760435,1.0628652316521,5.48770870241245
"3168",0.476442648143141,1.27827965473756,2.68296648026673
"3169",1.04625502054471,1.06030150922637,1.01342549226129
"3170",1.1695791142546,0.985251662071838,0.842398474856284
"3171",0.452737715806194,1.09107011483043,2.40993863938981
"3172",1.32296938697926,0.958943634412731,0.724841892677722
"3173",1.04443687899755,1.01846300453172,0.975131216650678
"3174",0.690935855207464,0.96572354708805,1.39770362155844
"3175",1.19651068781249,1.11072298974419,0.928301770354311
"3176",0.998569086166328,1.09619784513489,1.09776865749307
"3177",1.08945608996327,1.34423234592828,1.23385637871242
"3178",0.764525933447486,1.20095873693152,1.57085415208352
"3179",0.86330109342959,1.22209192101422,1.41560335127028
"3180",0.542639509896896,1.15082744342239,2.1207955234241
"3181",1.04261739072409,1.13889262747139,1.09233994905882
"3182",0.865198866566669,0.998012456087917,1.15350643031733
"3183",1.15592352581157,1.08252315183945,0.936500666062159
"3184",0.966979896295605,0.964875681143212,0.997823930817533
"3185",0.692810950767371,1.00226986697044,1.44667151386725
"3186",0.471330496890017,1.06201064249302,2.25321860032501
"3187",1.10719134463157,1.16700402210354,1.05402198794453
"3188",0.868993606893976,1.26910666933763,1.46043268819177
"3189",0.889841561253322,1.19587576749401,1.34391988368091
"3190",1.12300858503344,0.96741958042021,0.861453414794153
"3191",0.78729996061363,1.48917572875061,1.89149727327553
"3192",0.388832856489186,1.00738104420552,2.59078168779581
"3193",0.690935855207464,0.999715208020774,1.44690017240543
"3194",1.09479391294225,1.10047055592377,1.0051851247202
"3195",0.694686826693771,0.946250842188867,1.36212578938968
"3196",0.722908914439102,1.15082744342239,1.59193975954122
"3197",0.638791432964888,0.93611656661368,1.46544946958475
"3198",0.382463099817456,1.07141177205484,2.8013467771563
"3199",0.872787188507626,0.979303054466022,1.12204105119889
"3200",0.829108522328019,1.3048300312902,1.5737747184487
"3201",0.957637207549974,1.06542908025384,1.11256023873554
"3202",0.677832568617798,1.08166842747867,1.59577523647817
"3203",0.63325128739464,1.23557402863107,1.95115912628389
"3204",0.736126227353713,1.00312156193617,1.36270319499724
"3205",0.903083227025252,0.995458887497468,1.10228919960844
"3206",0.659187704424642,0.988652768435273,1.49980462590424
"3207",0.798698285741786,0.98780236458792,1.23676534959694
"3208",0.625880360574909,1.01931586015651,1.62861135188873
"3209",0.965113110072377,1.00397332554246,1.04026493378292
"3210",1.49567232344855,1.03723704821898,0.693492172020299
"3211",0.377708886240682,1.01505211396743,2.68739272742612
"3212",1.11423852316358,1.02699391126335,0.921700237349069
"3213",1.00595816698433,1.21702710471989,1.20981880227516
"3214",0.880370526260718,1.07055707621555,1.21603011945735
"3215",1.10011705089773,1.07824951498601,0.98012253705742
"3216",0.753155138793334,1.02187476238946,1.35679186100576
"3217",0.850010175903364,1.15849327960713,1.3629169537599
"3218",1.44423166575245,1.05944696661886,0.73357134574866
"3219",0.614859516806918,1.04492296185824,1.69944992847265
"3220",0.618528268834431,1.19502822079344,1.93205109775399
"3221",0.259788793951935,1.21956011052217,4.69442923988401
"3222",0.677832568617798,1.12524013655944,1.66005616822746
"3223",1.18310921150716,0.924317719958046,0.781261536101609
"3224",0.689061524464373,1.15167947351786,1.67137393778167
"3225",1.2359168870598,1.16019603153999,0.938733052106807
"3226",0.546193204699059,0.983551617107628,1.80073938790495
"3227",0.722908914439102,1.02187476238946,1.41355949827002
"3228",1.06074992277639,1.05517452242327,0.994743906896994
"3229",0.827207827675483,1.20772966992101,1.46000754528016
"3230",0.6057095787593,0.996310004175892,1.64486420409047
"3231",0.653612738266602,1.05346568560319,1.61175819246885
"3232",0.627721346067021,1.02358094765646,1.63062950474712
"3233",0.972574866438379,1.10645154961099,1.13765180223387
"3234",0.704077270231589,1.1457139462666,1.62725597701761
"3235",1.3652737390564,0.975056779539529,0.714184087517447
"3236",0.721022951326414,1.3580514167532,1.88350650177624
"3237",0.5355519048296,1.03723704821898,1.93676287744511
"3238",1.46092302345121,1.13718674473641,0.778402918211244
"3239",0.677832568617798,0.995458887497468,1.46859111465735
"3240",0.753155138793334,1.12609375490118,1.49516838815619
"3241",1.13173445177947,1.1448614807889,1.0115990363188
"3242",0.952021470521401,1.20772966992101,1.2685949921482
"3243",0.516200869345523,0.959790731834621,1.85933575247851
"3244",0.93137105244043,0.921793043303911,0.989716226297325
"3245",0.446036933763045,1.09534325597581,2.45572322169559
"3246",1.46724755462434,1.00652901411004,0.685998085965628
"3247",0.94076863607578,1.25153473475304,1.33033212073646
"3248",0.462849415294559,1.04748549788372,2.26312373586362
"3249",0.775908360949376,1.14827097472804,1.47990540187382
"3250",0.711602225431892,1.06884770651085,1.5020297412113
"3251",1.23429940469818,0.904997007126386,0.733207035247403
"3252",0.734236456871414,0.976755010787199,1.33030034350127
"3253",0.908751007268582,0.997161189968375,1.09728757601659
"3254",0.622201921390224,1.09534325597581,1.76043052636098
"3255",0.285415654592737,0.961485281511999,3.36871950098166
"3256",0.959507470883294,1.13292115088923,1.18073197475607
"3257",0.709719983080714,1.07055707621555,1.50842177441381
"3258",0.514452148637017,1.05688344241223,2.05438629270444
"3259",0.384052227542939,1.01590474799643,2.64522550616596
"3260",0.228100261057702,0.992906002376551,4.3529367207755
"3261",1.20150250032998,0.975056779539529,0.811531211355568
"3262",0.707838401938536,1.19418056684639,1.68708078507173
"3263",0.276792153404635,0.946250842188867,3.41863318937935
"3264",1.01148810831195,1.3130828572126,1.29816934714535
"3265",0.659187704424642,1.09534325597581,1.66165607856999
"3266",0.76642226587134,0.998012456087917,1.30217048816201
"3267",0.908751007268582,1.11499373566516,1.22695185672089
"3268",0.67222955808336,1.00738104420552,1.4985670179064
"3269",0.848110680687768,1.18824406813273,1.40104834804006
"3270",1.19317252061592,1.28576779081289,1.07760425973369
"3271",1.19817669375827,1.06970238770613,0.89277515852094
"3272",0.775908360949376,1.08423259144947,1.3973719655796
"3273",1.26308092235636,1.10816020188275,0.877346955581758
"3274",0.918186503052552,1.05773793170413,1.15198592898897
"3275",1.0480717785972,1.16955571919263,1.11591185172263
"3276",0.717252809198063,1.01590474799643,1.4163830869234
"3277",1.0876735858211,1.12353277524137,1.03296870484651
"3278",0.794898244555923,1.03638323066189,1.30379358334207
"3279",0.774010587812297,1.01761019708699,1.31472387214135
"3280",0.836710649343414,1.00567704942744,1.20194125677331
"3281",1.11599602768707,1.10132504521567,0.986853911566505
"3282",0.798698285741786,1.05261130178503,1.31790855267384
"3283",0.903083227025252,1.27578017079576,1.41269390529837
"3284",0.823406320511394,0.975056779539529,1.18417451414989
"3285",0.815803133867572,1.10730588955064,1.35731997534884
"3286",0.987453038129975,1.03467571238653,1.04782270389889
"3287",0.865198866566669,1.06713837279747,1.23340241652437
"3288",0.798698285741786,1.09876152100905,1.37569034593405
"3289",1.23267976669774,0.968267758127628,0.785498216395283
"3290",0.736126227353713,0.961485281511999,1.30614186233851
"3291",1.18814998559047,1.16104729765953,0.977189169499109
"3292",1.34799952197864,1.48310934361783,1.10022987355431
"3293",0.214687853612961,0.964027920781517,4.49037010971037
"3294",1.19651068781249,1.17635655990998,0.983155914854922
"3295",1.31247251815474,1.06542908025384,0.81177248705502
"3296",0.908751007268582,0.939492582003702,1.03382838036958
"3297",1.11599602768707,1.02443411786914,0.917954985908241
"3298",0.707838401938536,1.08166842747867,1.52812905391448
"3299",0.842411254746698,1.16955571919263,1.38834294129214
"3300",0.89930220643343,1.18909244953207,1.32223899933252
"3301",0.540865119030425,1.31637776194249,2.43383741274031
"3302",1.34799952197864,1.16019603153999,0.860679853830374
"3303",0.996719075246342,0.960637951801293,0.963800107431343
"3304",0.867096373704839,0.966571505803612,1.1147221175355
"3305",1.22943406230715,1.17210667403809,0.95337091266084
"3306",1.14387453508694,0.936960374534164,0.819111140071801
"3307",0.310291664296824,1.15849327960713,3.73356236376018
"3308",0.357337769735919,1.30978438725048,3.66539587522035
"3309",0.540865119030425,1.08765141141235,2.01094759699446
"3310",0.867096373704839,1.45475160117544,1.67772769589581
"3311",0.800598490076876,1.00482515096361,1.25509248820483
"3312",0.886054315585632,1.03723704821898,1.17062467839054
"3313",1.10719134463157,1.07141177205484,0.96768438197226
"3314",0.50921659757806,1.03467571238653,2.03189706955284
"3315",0.817703925153157,1.21364796195182,1.4842144260522
"3316",0.655470056666314,1.05602897240007,1.61110177598498
"3317",0.83861096430209,1.03638323066189,1.23583315122095
"3318",1.15592352581157,1.37018075248673,1.18535588375082
"3319",0.861403062220905,1.08166842747867,1.25570534273453
"3320",0.851909493765336,0.968267758127628,1.13658524199326
"3321",0.26119338706144,1.14230373963147,4.37340222309214
"3322",0.983739397712652,0.975056779539529,0.991173863532038
"3323",0.516200869345523,0.966571505803612,1.87247167372868
"3324",0.587508285335197,0.98780236458792,1.68134201549913
"3325",1.06074992277639,0.998012456087917,0.940855553847921
"3326",0.732347188315932,0.984401596304109,1.34417338116336
"3327",1.16105886716361,1.17295682555606,1.01024750658985
"3328",0.247248560380255,1.19502822079344,4.83330709370179
"3329",0.594772575381413,1.03809089966432,1.74535770920275
"3330",0.629563511990932,1.3237779006406,2.10269158778641
"3331",0.685315258675102,0.98100221316574,1.43146121547371
"3332",0.948273599171502,1.01164214169608,1.06682516794725
"3333",1.27251633787256,1.36775981442908,1.07484656481169
"3334",0.738016494938085,1.2068837121887,1.63530723292296
"3335",1.3566773585487,1.03552945380206,0.763283508254177
"3336",0.884160091509005,1.02187476238946,1.15575761923999
"3337",1.02068118554453,1.15849327960713,1.13501972605586
"3338",1.6196086772145,0.87327194482292,0.539187000606112
"3339",0.659187704424642,1.12182525696601,1.70182976629574
"3340",0.651756416248991,1.42748936772939,2.19021912502975
"3341",1.24717858431303,1.11755581393208,0.89606719357489
"3342",1.05713469500022,0.983551617107628,0.930393848351958
"3343",1.33777233693025,1.13974548309618,0.851972679978958
"3344",0.83861096430209,1.04321475196274,1.24397938540063
"3345",0.908751007268582,1.05602897240007,1.16206635695972
"3346",0.948273599171502,1.03552945380206,1.09201548446228
"3347",0.794898244555923,1.1303612162579,1.42202001828471
"3348",0.84051116863718,1.10217951522783,1.31132048728742
"3349",1.0876735858211,1.13718674473641,1.04552207533654
"3350",0.893627144644942,1.13974548309618,1.27541502060015
"3351",0.63325128739464,1.29323992108158,2.0422223323103
"3352",1.19317252061592,1.22715192507545,1.02847819897997
"3353",0.870890547824792,1.31143405593646,1.50585404700052
"3354",0.247248560380255,1.2607485580469,5.09911384765169
"3355",0.777806392158061,1.13633372523844,1.46094675576737
"3356",0.817703925153157,1.17465687052027,1.43653079603386
"3357",0.850010175903364,1.06884770651085,1.25745283622624
"3358",1.42982532235317,1.05944696661886,0.740962514830302
"3359",0.214687853612961,1.07397589617843,5.00249957370477
"3360",0.908751007268582,1.46092418817495,1.60761768239028
"3361",0.635096888089037,1.08508730485536,1.70853821709048
"3362",0.878475201308106,1.15508692569173,1.31487710065319
"3363",1.11423852316358,0.990353816717364,0.888816708567497
"3364",0.867096373704839,1.16360064086784,1.34195076366902
"3365",0.970710799601274,1.24734003787084,1.28497595615831
"3366",0.734236456871414,1.11840977143385,1.52322832919439
"3367",1.1695791142546,0.957249750696387,0.818456604627781
"3368",0.966979896295605,1.47472987009056,1.52508844882928
"3369",0.777806392158061,1.03211473272673,1.32695583776713
"3370",0.861403062220905,1.24817930133623,1.44900727206393
"3371",1.15934899880397,1.0859420131418,0.936682581571288
"3372",0.94264601035939,0.932742683366172,0.989494118805592
"3373",0.582074759378745,1.2229355949304,2.10099403079367
"3374",0.600235104889966,1.02784727137,1.71240779320701
"3375",1.07156042802928,1.06371983483004,0.992683013487482
"3376",0.968845801186425,1.32049125690669,1.36295296453744
"3377",1.31548292016808,0.974207806954964,0.740570471892169
"3378",0.891734566538949,0.992055194349632,1.11250054845362
"3379",0.981881067351707,1.26409391306066,1.28742060020581
"3380",0.29120993240033,0.970812901496399,3.33372180507157
"3381",1.0733569276151,1.05859243952115,0.986244568126323
"3382",0.874683520931479,1.20603764748636,1.37882744858622
"3383",0.850010175903364,1.05688344241223,1.24337739991055
"3384",0.937011718068491,1.16360064086784,1.24182079949484
"3385",0.661047983884661,1.36937405773759,2.07151990645283
"3386",0.998569086166328,0.958096636432343,0.959469554691138
"3387",1.24877867253138,1.1457139462666,0.917467579698606
"3388",1.11775177139299,1.20349871233063,1.07671375982771
"3389",1.26465901920532,1.10047055592377,0.870171753185524
"3390",1.06435931845203,1.05688344241223,0.992976172698272
"3391",0.705957493743332,1.05859243952115,1.49951300029124
"3392",0.83861096430209,1.3048300312902,1.55594201224892
"3393",0.620364489649062,1.02955412429521,1.65959551436869
"3394",1.27564371125654,1.31143405593646,1.02805669354546
"3395",1.38501647314796,1.01419953130755,0.732265320283453
"3396",0.675964027400097,1.02528733673867,1.51677795737467
"3397",0.165689704740146,0.904158881405354,5.456940627804
"3398",1.09479391294225,1.08765141141235,0.993475939676443
"3399",1.10542528937596,1.13803971241186,1.02950395956141
"3400",1.19150039423358,0.896623326928456,0.752516181503404
"3401",0.655470056666314,1.05517452242327,1.60979820770125
"3402",1.12300858503344,0.993756882777933,0.884905864498212
"3403",1.0480717785972,1.05517452242327,1.00677696315378
"3404",1.09656994448207,1.22968004949348,1.12138770142408
"3405",0.957637207549974,0.98610181358981,1.02972378873275
"3406",1.12300858503344,1.12097143940892,0.998185992830621
"3407",0.442698766566478,1.04577711060393,2.36227699190323
"3408",0.503997267556509,1.03211473272673,2.04785779440958
"3409",0.638791432964888,0.995458887497468,1.55834727287613
"3410",1.04988716925241,0.944560525676079,0.899678130506796
"3411",0.549753364415691,1.34830456019882,2.45256263530441
"3412",1.12475730574195,1.19841775579328,1.06549008366098
"3413",0.624040539776058,1.02528733673867,1.64298194009416
"3414",0.775908360949376,0.979303054466022,1.26213752003881
"3415",1.07156042802928,0.956402978038936,0.892532938900952
"3416",1.067962855141,1.02784727137,0.962437285549879
"3417",0.503997267556509,1.09790697840153,2.17839867212858
"3418",0.523213426691893,1.00397332554246,1.91886001834903
"3419",0.447709060145384,1.17040612303998,2.61421138687682
"3420",0.75694396087052,1.1499753547389,1.51923446673169
"3421",1.05170116904377,1.28826029980711,1.22492998745873
"3422",0.891734566538949,1.19757053582661,1.34296749365082
"3423",0.739907247945536,0.951324775439199,1.28573517570033
"3424",0.728570238092869,1.01675744464306,1.3955517141416
"3425",1.14560145976073,1.24901840477991,1.09027305625185
"3426",0.299969266775127,1.13292115088923,3.77679074616177
"3427",0.882265493508446,0.946250842188867,1.07252391615813
"3428",1.32445990942469,1.11926369737472,0.845071783154915
"3429",0.966979896295605,0.96572354708805,0.998700749402993
"3430",0.965113110072377,0.986952044030969,1.02262836731847
"3431",0.794898244555923,0.945405615571733,1.18934168246892
"3432",0.965113110072377,1.20180550958897,1.24524835176971
"3433",1.15420790978975,1.13718674473641,0.985252947143257
"3434",0.75694396087052,1.18569832363846,1.56642814386795
"3435",1.0261824471384,1.14656634593182,1.11731237376855
"3436",1.10188813381589,0.975056779539529,0.884896342574145
"3437",0.625880360574909,1.03296835106847,1.65042461169356
"3438",1.15934899880397,1.27911244101174,1.10330232081222
"3439",0.94264601035939,0.946250842188867,1.0038241628245
"3440",0.609365748267028,1.12609375490118,1.84797678258693
"3441",1.19651068781249,1.28992098202897,1.07806891753492
"3442",0.91441399091335,1.04150666801722,1.13898811519379
"3443",0.880370526260718,1.07824951498601,1.22476784810795
"3444",0.4901597536157,0.949632979735405,1.93739484470189
"3445",0.613027007240566,1.05859243952115,1.72682838931716
"3446",1.17127730947316,1.03382201322555,0.882644959365401
"3447",1.32891779008214,0.953017034885557,0.717137690531368
"3448",0.4410327606207,1.22462253739338,2.77671557929138
"3449",0.528491112915567,1.07055707621555,2.02568605233402
"3450",0.285415654592737,1.11499373566516,3.90656124751167
"3451",0.884160091509005,1.23641544432399,1.39840675483756
"3452",1.46850619030766,1.03723704821898,0.706321195691848
"3453",0.498794315615126,0.996310004175892,1.99743656450298
"3454",1.05894302963681,1.10303396520464,1.0416367399698
"3455",0.717252809198063,0.964027920781517,1.34405597080807
"3456",0.625880360574909,1.20265216833355,1.92153683689458
"3457",0.970710799601274,0.947941666420703,0.976543855090596
"3458",0.779704663188832,0.92263445899683,1.18331273693227
"3459",0.948273599171502,1.06628372100795,1.12444733454517
"3460",1.0661618273795,1.15593862065746,1.08420559709836
"3461",0.970710799601274,0.935272892697499,0.963492827195977
"3462",0.413029697180129,0.956402978038936,2.31557920548709
"3463",1.24397181560257,1.20603764748636,0.96950560483733
"3464",1.07156042802928,1.00397332554246,0.936926466563237
"3465",1.16105886716361,1.13462753997144,0.977235153238408
"3466",0.937011718068491,1.16360064086784,1.24182079949484
"3467",1.39196089399871,1.15508692569173,0.829827138586842
"3468",0.802498805035552,1.09961604810676,1.37024010653579
"3469",0.946398503611595,1.05090259807726,1.11042292867842
"3470",0.989308325399099,1.19163698182429,1.20451526711207
"3471",0.916300539939864,0.985251662071838,1.07524946142289
"3472",0.80439921786663,1.06115606810127,1.31919082531631
"3473",0.620364489649062,1.00056669221109,1.61286906150465
"3474",0.938890530186148,1.04919399574803,1.11748277569698
"3475",1.21307745938866,1.14400895632036,0.943063402477936
"3476",0.478150587215358,1.26910666933763,2.65419870490722
"3477",0.836710649343414,0.982701725303921,1.17448215350799
"3478",0.857606288221545,1.06201064249302,1.23834288190138
"3479",0.355786388062734,1.05346568560319,2.96094994341785
"3480",1.10895568108298,1.03296835106847,0.931478478977354
"3481",0.583884525476962,0.973358942824761,1.66704014296259
"3482",0.870890547824792,1.11328552576966,1.27833001351351
"3483",1.25991805097961,0.98780236458792,0.784021122500696
"3484",1.26150056813828,1.09107011483043,0.864898631350303
"3485",0.603883447458331,1.32541981788878,2.19482720294338
"3486",1.28497220873845,1.23473247739317,0.960902087217437
"3487",0.976300213410444,0.984401596304109,1.00829804478416
"3488",0.392030870065933,1.01164214169608,2.58051653311368
"3489",0.240359928745816,1.31720090978475,5.48011857324898
"3490",0.732347188315932,0.992055194349632,1.3546241593839
"3491",0.747474887840017,1.15679024617402,1.54759747115626
"3492",1.12650427593545,1.13206788415224,1.00493882565352
"3493",0.540865119030425,1.05090259807726,1.94300309097609
"3494",0.690935855207464,0.950478817706891,1.37563973637104
"3495",0.6057095787593,1.03382201322555,1.70679488896836
"3496",1.038974349489,1.14145104298484,1.09863255387031
"3497",0.806299717573661,1.15593862065746,1.43363391486226
"3498",0.745582309734024,1.16955571919263,1.56864735646672
"3499",0.867096373704839,1.09277940737407,1.26027445219838
"3500",0.594772575381413,1.08679671557307,1.8272475237718
