"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"14603",0.796798199632268,1.44234012329227,1.81016990745954
"14604",0.687187983857565,1.75348422409501,2.55168056672315
"14605",0.920071875377081,1.10132504521567,1.19699892442023
"14606",0.957637207549974,1.13889262747139,1.18927357718811
"14607",1.08588948631705,0.691901730673242,0.637175089538738
"14608",1.1695791142546,1.30069545919563,1.1121055799843
"14609",1.15077097780374,1.07312118277255,0.932523676275369
"14610",0.398453113601617,0.906673752874866,2.27548417097169
"14611",0.507475002599491,0.992906002376551,1.95656140162666
"14612",1.22454939801935,0.67890255889127,0.554410103822159
"14613",1.09123696370201,0.726016466931061,0.665315134183188
"14614",0.792998433347272,1.47930592873663,1.86545882883076
"14615",1.15763723269815,1.21449293816842,1.04911357708991
"14616",1.01700753298874,0.726016466931061,0.713875210734647
"14617",1.41110919332126,0.673580363069705,0.477341063510705
"14618",1.14214575059823,1.26660109404638,1.10896625354773
"14619",0.781603166157421,0.999715208020774,1.27905726500016
"14620",1.28960627311341,0.796916619388037,0.617953429665084
"14621",0.970710799601274,1.58217203040857,1.62991081489818
"14622",1.13868265665441,1.07226647448611,0.941672790236889
"14623",0.983739397712652,1.12011758796358,1.13863243717597
"14624",0.872787188507626,1.77467595381034,2.03334326761241
"14625",0.452737715806194,1.43922366367168,3.17893476382642
"14626",0.63325128739464,1.25488756605865,1.98165813641151
"14627",0.903083227025252,1.16445160484997,1.28941781887109
"14628",0.488438476575224,1.08936078111705,2.23029272541203
"14629",1.0876735858211,0.72054508027994,0.662464446754026
"14630",0.5604721083096,0.939492582003702,1.67625215969665
"14631",1.04988716925241,0.715090076145896,0.681111358523496
"14632",0.815803133867572,1.51096621295878,1.85212111872576
"14633",1.02984370611194,0.569692180995275,0.553183145766929
"14634",1.06976239194,0.981851927717926,0.917822438997268
"14635",0.685315258675102,1.32788090863786,1.9376205211088
"14636",0.657328387027259,1.15934469191858,1.76372223503335
"14637",0.884160091509005,0.581703881787124,0.657916917279453
"14638",2.73750861414959,1.49295518170246,0.54537003974552
"14639",1.02251617121969,1.34015377962794,1.31064311484616
"14640",1.32296938697926,1.00738104420552,0.761454538646336
"14641",1.34799952197864,1.22968004949348,0.912225879493276
"14642",1.07694540926495,1.64676199216808,1.52910442627917
"14643",1.18647173857277,1.31802385260271,1.11087673625348
"14644",1.49567232344855,0.891607393581526,0.596124819322562
"14645",1.17973862136811,1.21195764543904,1.02731030712003
"14646",1.32891779008214,0.879096046616158,0.661512738543308
"14647",0.638791432964888,1.0799589726419,1.69062845384349
"14648",0.817703925153157,1.16019603153999,1.41884610780446
"14649",0.649901128979867,0.848424100377427,1.30546642026792
"14650",1.20978076266909,1.42041340367618,1.17410810909439
"14651",1.01516891460291,1.44778092498849,1.4261478106378
"14652",0.798698285741786,1.42041340367618,1.77841048244768
"14653",0.876579526732884,0.938648377105736,1.07080800826388
"14654",2.37458745117559,1.13718674473641,0.478898658448408
"14655",0.519703657314844,0.951324775439199,1.83051391316816
"14656",0.229453580280359,0.858340596671987,3.74080280474691
"14657",0.996719075246342,0.856685695756002,0.85950566918193
"14658",1.01700753298874,1.11243137702397,1.09382806020601
"14659",0.857606288221545,1.20603764748636,1.40628358729432
"14660",0.734236456871414,1.45784068782701,1.98551934350806
"14661",0.800598490076876,0.743316601064021,0.928451165318393
"14662",1.04079653967234,1.26158516069945,1.21213427659609
"14663",1.88197285303025,0.824593404939489,0.438153719173883
"14664",0.94264601035939,0.868287505598936,0.921117255106077
"14665",1.55939154415858,0.697284299452954,0.447151520132936
"14666",0.827207827675483,0.825411836856887,0.997828851760696
"14667",0.642490379132624,1.3048300312902,2.03089427276989
"14668",0.855707561175139,1.00312156193617,1.17227147152771
"14669",1.10895568108298,1.10217951522783,0.993889597239332
"14670",1.1107183414634,1.75527050117665,1.58030207627979
"14671",0.679701983495672,1.29738396804676,1.90875412982375
"14672",1.14214575059823,1.42120090387855,1.24432534388379
"14673",0.636943598054891,1.16615329327827,1.83085801763216
"14674",1.17805032629446,1.39743864012991,1.1862300013324
"14675",0.419563887920789,1.35967216788371,3.24067968437837
"14676",1.53460012693707,1.74268841237109,1.1355977246329
"14677",0.970710799601274,1.14656634593182,1.18116162548391
"14678",0.861403062220905,0.778369172916429,0.903606229248368
"14679",1.84594896397211,0.983551617107628,0.532816256735085
"14680",0.813902364113385,1.00312156193617,1.23248390245052
"14681",0.459470833010855,0.961485281511999,2.09259263577517
"14682",1.64432022530035,1.37421008770446,0.835731426616396
"14683",1.10011705089773,0.952170840141541,0.86551775501029
"14684",0.952021470521401,0.83196807662687,0.873896337832822
"14685",0.576654089948692,0.660730189567354,1.14579988433992
"14686",1.8963275745867,1.02870067698084,0.542469924904745
"14687",0.857606288221545,0.477322055705285,0.556574808581602
"14688",0.481572221680813,1.6142439423434,3.35202877090639
"14689",0.83861096430209,0.969116038095834,1.15562051934577
"14690",0.592954433834252,0.932742683366172,1.57304276710561
"14691",0.50921659757806,0.909190082847993,1.78546828043762
"14692",0.521457682985973,1.32541981788878,2.54175911322114
"14693",1.50291015374529,0.992906002376551,0.660655595347602
"14694",0.851909493765336,0.682715022111062,0.801393841842923
"14695",1.3407057285947,1.30895919758368,0.976321029787581
"14696",0.602058610478174,1.52728287711207,2.53676776734254
"14697",0.179557635789105,1.03467571238653,5.76235985642951
"14698",1.23429940469818,1.7705968169673,1.43449539895084
"14699",1.69271294730039,1.39982740508613,0.826972705158681
"14700",1.13694833684103,1.09705241952663,0.96490964802741
"14701",0.867096373704839,1.37823240590542,1.58948007130586
"14702",1.90608257774397,1.26242158994414,0.662312118417414
"14703",1.10188813381589,1.13462753997144,1.02971209612919
"14704",0.638791432964888,1.56938336337884,2.45680089367308
"14705",0.589322285126557,1.08850609992177,1.84704723950498
"14706",1.18982620598163,1.60388282401734,1.34799756128594
"14707",1.09301624967991,1.00908529139479,0.923211609791074
"14708",1.19484262835065,1.06628372100795,0.892405155045264
"14709",0.638791432964888,1.5521261233112,2.42978544046397
"14710",0.83861096430209,1.37018075248673,1.63386935159741
"14711",1.20482005579855,0.446217026704415,0.370359892796327
"14712",1.35523668938039,1.47701952919563,1.08986093777532
"14713",1.17805032629446,0.936960374534164,0.795348342613988
"14714",0.959507470883294,0.681951830997859,0.710731132056819
"14715",1.35379379978623,1.03382201322555,0.763648063234442
"14716",0.462849415294559,1.35724061751516,2.93235893287542
"14717",1.08052773418521,1.01931586015651,0.943350020464899
"14718",0.963245426978869,1.6802410602189,1.74435404846802
"14719",1.42319023765864,0.898296704806545,0.631185263246591
"14720",0.836710649343414,0.921793043303911,1.10168675877051
"14721",0.764525933447486,0.770351824403229,1.0076202659725
"14722",1.0188449647299,1.07312118277255,1.05327230336466
"14723",1.067962855141,1.08081370074173,1.01203304547426
"14724",0.851909493765336,1.16360064086784,1.36587354570363
"14725",0.696563444019576,1.43766340734796,2.06393749153962
"14726",0.259788793951935,0.788834429890316,3.03644517490721
"14727",1.06976239194,1.79307121991662,1.67613970487867
"14728",0.874683520931479,1.0124945413613,1.15755529529477
"14729",1.57145346835413,1.05175693801691,0.669289265763926
"14730",1.35811572423887,1.25823771799206,0.926458397863863
"14731",0.417927143999482,1.03979871619405,2.48799038570068
"14732",0.371400839943873,1.02016877521604,2.74681332268987
"14733",1.02984370611194,0.958096636432343,0.93033207927204
"14734",0.627721346067021,1.26994150039531,2.0230975230524
"14735",0.959507470883294,0.806650784364623,0.840692552004878
"14736",1.0661618273795,1.27827965473756,1.19895462575267
"14737",0.983739397712652,1.35642957500603,1.37885051484158
"14738",0.57485013592694,1.12950781064706,1.96487352103647
"14739",0.517951383392861,1.53537051249302,2.96431395247082
"14740",0.451059468788496,1.59342751261717,3.53263288518688
"14741",1.16276680623582,1.33361508268841,1.14693253671875
"14742",1.56818546548052,0.879928832890338,0.561112733321189
"14743",1.96690703625105,2.14232527866761,1.08918481615222
"14744",1.21636574717584,1.28576779081289,1.05705688753419
"14745",1.16105886716361,1.26576554435105,1.09018205721406
"14746",0.385643576364581,1.27744669019917,3.31250607683271
"14747",0.772113080674127,0.992055194349632,1.28485738576463
"14748",0.687187983857565,1.67506256801775,2.43756091108389
"14749",0.812001626703483,0.767153067482196,0.944767894858338
"14750",1.04988716925241,1.15082744342239,1.09614392586763
"14751",0.920071875377081,1.12950781064706,1.22762997204337
"14752",0.910639216286097,0.992906002376551,1.09033960389491
"14753",1.3905764956442,1.255725359173,0.903025013802829
"14754",0.385643576364581,1.12011758796358,2.90454102340509
"14755",1.14214575059823,1.45397847168458,1.27302357945387
"14756",0.596592063654877,1.45552440555729,2.43973142492103
"14757",0.741798474706319,0.948787262361136,1.27903641583621
"14758",0.987453038129975,0.766354128821948,0.776091722066357
"14759",1.86850965491811,1.23389076766986,0.660360926914201
"14760",0.779704663188832,1.11072298974419,1.4245432176865
"14761",1.25356587801438,1.78219877005251,1.42170331955387
"14762",0.404910049680787,1.39424941206494,3.44335590871134
"14763",0.71348512409509,1.16785467091054,1.63683114261383
"14764",1.0751519332652,1.22546580426173,1.13980709734673
"14765",1.75852520481285,0.864139353566208,0.491400038623941
"14766",1.2583333276092,1.47396591397579,1.17136364557417
"14767",1.25991805097961,0.877431047478664,0.696419141543728
"14768",1.14387453508694,0.741737429892022,0.648442995398657
"14769",0.963245426978869,1.14315637366047,1.18677581189861
"14770",0.533784165003008,0.939492582003702,1.76006079535613
"14771",0.636943598054891,0.796916619388037,1.25115727957966
"14772",1.55828413812437,1.55067748496527,0.995118571143091
"14773",0.707838401938536,1.29241047982116,1.82585527470913
"14774",1.30945302243861,0.832788669739127,0.63598208982573
"14775",0.850010175903364,1.73784712257272,2.04450155049708
"14776",1.29728471781446,0.905835297895304,0.698254812884383
"14777",1.14904970076327,1.03382201322555,0.899719144036002
"14778",0.976300213410444,0.948787262361136,0.971819169276632
"14779",1.76486188862104,1.44000327782423,0.815929726347805
"14780",1.32743411115771,0.809903927429088,0.610127403402899
"14781",0.968845801186425,0.542590177259475,0.560037703208325
"14782",1.44032855658539,1.09790697840153,0.762261480814038
"14783",1.21143015986797,1.00908529139479,0.832970256828314
"14784",1.13868265665441,0.704230015943319,0.618460298686235
"14785",0.817703925153157,1.15934469191858,1.41780497348283
"14786",0.6057095787593,1.21702710471989,2.00925847534519
"14787",0.692810950767371,1.71199146092349,2.47108025504974
"14788",0.75694396087052,1.20519145274235,1.59218055106262
"14789",1.89385960613298,1.69370524054725,0.894314042636761
"14790",0.906862266063034,1.24817930133623,1.3763714160861
"14791",1.05351376775444,1.51617817262618,1.43916313106938
"14792",0.785400826143753,0.856685695756002,1.09076240721855
"14793",1.60944371998562,1.18400068067294,0.735658330869451
"14794",0.789199278475602,0.834430586987303,1.05731291163756
"14795",1.30642448276196,1.51617817262618,1.16055554119804
"14796",0.657328387027259,0.733860759759422,1.11642943503213
"14797",1.424521600766,1.28410512164993,0.901429027793914
"14798",1.4218566502741,1.33525123673629,0.939089912108149
"14799",0.821505529225808,1.77001244619691,2.15459590133858
"14800",0.16444149072054,0.273571734756114,1.66364178260239
"14801",0.94076863607578,1.48766132095468,1.58132538002133
"14802",1.27876216548982,1.47090653600549,1.15025809779262
"14803",1.48713628172859,1.09619784513489,0.737119965804822
"14804",0.774010587812297,1.00482515096361,1.29820595064946
"14805",0.434389398580416,0.958943634412731,2.20756684566096
"14806",0.874683520931479,1.51022010183435,1.72659032174982
"14807",1.25991805097961,0.98100221316574,0.778623825893276
"14808",0.542639509896896,1.09277940737407,2.01382204473408
"14809",0.861403062220905,1.33852059140466,1.55388418048298
"14810",0.955766121002541,1.76178851909312,1.84332597732707
"14811",0.970710799601274,0.762363860492514,0.785366620836669
"14812",0.859504791190134,0.788027735141171,0.916839258161679
"14813",1.17973862136811,1.44156151922808,1.2219329715224
"14814",0.798698285741786,0.845949907664078,1.05916079045845
"14815",0.819604727189483,1.41093844384674,1.72148646419477
"14816",0.935132184147377,1.14912319623311,1.22883504141272
"14817",0.76073425307086,1.54922728113916,2.0364894506661
"14818",0.674096344306589,1.22630893376889,1.81918941428222
"14819",0.810100932050947,1.0107897966011,1.24773316090634
"14820",0.528491112915567,1.11328552576966,2.10653594462149
"14821",1.45198003793623,0.524201642899783,0.361025378589127
"14822",1.06074992277639,0.879096046616158,0.828749573994998
"14823",1.24397181560257,0.722106673984228,0.580484754499397
"14824",1.06435931845203,0.870778817497085,0.818124859153318
"14825",1.12650427593545,1.12609375490118,0.999635579692827
"14826",1.40295604679189,1.26827165737219,0.903999565968101
"14827",0.636943598054891,0.778369172916429,1.22203783081175
"14828",1.27094933452577,0.770351824403229,0.606123158080627
"14829",0.698440818303185,1.3287008115759,1.90238138544636
"14830",1.37801606731753,1.88362853398135,1.36691333189464
"14831",1.26780861443509,0.459423228153414,0.362375853044761
"14832",1.20150250032998,0.913387191899865,0.76020415408958
"14833",0.906862266063034,0.648734879065538,0.715362082361078
"14834",1.50170885050417,1.49672537285157,0.996681462154978
"14835",1.27094933452577,1.35561824413749,1.06661863483592
"14836",1.97064098219206,1.69306832213592,0.859146002460896
"14837",0.878475201308106,1.42198810482353,1.61870033747806
"14838",2.20885459439062,1.45629684060483,0.659299550229828
"14839",1.42052091381547,1.4846281245582,1.04512936776871
"14840",1.10542528937596,1.09705241952663,0.992425657410051
"14841",1.00780262045118,0.934429353624717,0.927194804481041
"14842",1.3822230717811,1.3523703271218,0.97840236842463
"14843",0.80439921786663,1.39504718078788,1.73427217456492
"14844",0.648046860865526,0.842654101004762,1.30029809862719
"14845",0.594772575381413,1.12524013655944,1.89188302072914
"14846",0.532018109747395,0.627979149113519,1.18037175353239
"14847",1.04625502054471,1.47625665663004,1.41099122837323
"14848",1.0876735858211,0.704230015943319,0.647464483024738
"14849",1.67271451766901,1.43297463315376,0.856676150064546
"14850",1.0661618273795,1.07483061434649,1.00813083599917
"14851",0.829108522328019,0.636837236956295,0.768098770916196
"14852",0.920071875377081,0.800967870112739,0.870549238106503
"14853",0.859504791190134,0.88076179742873,1.02473169022032
"14854",0.648046860865526,0.692669598909202,1.06885727057466
"14855",1.19651068781249,0.834430586987303,0.697386655620139
"14856",0.147183253316444,0.793680463443855,5.39246446562397
"14857",0.510959992131206,0.919269689236756,1.79910306754644
"14858",0.76642226587134,1.02870067698084,1.34221136674744
"14859",1.30490684563488,1.31390693346498,1.00689711136101
"14860",0.51270517844352,0.769551704289834,1.50096339308695
"14861",0.968845801186425,1.02528733673867,1.05825646917511
"14862",1.0261824471384,1.38304973287917,1.3477620249069
"14863",0.768318906554173,0.89997076963584,1.1713505446223
"14864",0.726682572972816,0.701139538205751,0.964849804141346
"14865",1.21800670266789,1.34178596687333,1.1016244524224
"14866",0.832909736805305,0.659225506770636,0.791472926345117
"14867",1.52069133046653,1.10388839438947,0.725912203399496
"14868",0.343455951909627,1.11584779527539,3.24888181168861
"14869",0.933251960635633,0.857513028432271,0.918844068485239
"14870",0.959507470883294,1.26409391306066,1.31744040710488
"14871",1.74725997722375,1.6795952271163,0.961273793831774
"14872",0.77021584748499,1.41410181486951,1.83598119863026
"14873",0.607537020327098,1.00908529139479,1.66094453116865
"14874",1.72233524407602,1.07055707621555,0.621572995093571
"14875",1.239145370346,0.809903927429088,0.653598800278731
"14876",1.18142491838879,1.08252315183945,0.9162860330691
"14877",0.614859516806918,1.75288796241234,2.85087554880084
"14878",0.736126227353713,0.766354128821948,1.04106347572603
"14879",1.21800670266789,1.06628372100795,0.875433377067952
"14880",1.14560145976073,1.01675744464306,0.88753155469566
"14881",2.12129026352998,1.45010759575678,0.68359696958383
"14882",0.800598490076876,1.2204041839325,1.52436483338272
"14883",0.57304762699947,1.30069545919563,2.26978596178156
"14884",1.13521218682246,0.61917753009235,0.545428896271342
"14885",0.850010175903364,1.1303612162579,1.3298208048587
"14886",0.78729996061363,0.593834329616534,0.754266936776795
"14887",0.644341481364066,0.63535700500822,0.986056343389803
"14888",1.21472265665954,1.09790697840153,0.90383345727719
"14889",0.657328387027259,1.55646229433611,2.36786106465772
"14890",1.61556231605395,0.64203031500172,0.397403621402791
"14891",0.75694396087052,0.966571505803612,1.27693931885263
"14892",1.21143015986797,1.39025616250006,1.14761561050418
"14893",0.974438017242432,1.78965346801023,1.83660062142771
"14894",1.13521218682246,0.990353816717364,0.872395335615131
"14895",0.792998433347272,0.779976081722482,0.983578338774489
"14896",0.594772575381413,1.2741129011922,2.14218501983744
"14897",0.910639216286097,1.1286543633327,1.23940891535041
"14898",1.44940581644943,1.09790697840153,0.757487631097715
"14899",0.791098773691197,0.96572354708805,1.22073700428338
"14900",0.587508285335197,1.2741129011922,2.16867222640999
"14901",1.32147664169803,1.08508730485536,0.821117279425441
"14902",0.893627144644942,0.29660549243396,0.331911910030226
"14903",1.65678837253198,1.17040612303998,0.706430671801081
"14904",0.9948679730149,1.16019603153999,1.16618090340577
"14905",0.493607994618236,1.57579435569526,3.19240039236804
"14906",0.404910049680787,1.42041340367618,3.50797270849655
"14907",1.61657633334678,0.487047625405946,0.301283407012162
"14908",0.987453038129975,1.23304891218971,1.24871651063512
"14909",0.4410327606207,1.35642957500603,3.07557554930165
"14910",0.571246599237965,0.926843720310455,1.62249319566515
"14911",0.78729996061363,1.15849327960713,1.47147635915565
"14912",1.19651068781249,0.995458887497468,0.831968237005395
"14913",0.783501893203827,1.62519154406272,2.07426626299157
"14914",1.63553720126501,0.727582703802356,0.444858547539979
"14915",0.447709060145384,0.662990088094614,1.48085028227779
"14916",1.28651915511039,1.06201064249302,0.825491511940908
"14917",0.320725143626467,1.32952045199416,4.14535772581208
"14918",0.865198866566669,1.83459671711197,2.12043356505091
"14919",0.189803637929536,0.608981206488739,3.20848015945207
"14920",1.02801371577005,1.18909244953207,1.15668928467687
"14921",1.18647173857277,0.703456886452468,0.592898139570243
"14922",1.19317252061592,0.916747692315359,0.768327862463787
"14923",1.22454939801935,0.781584153928425,0.638262658241962
"14924",1.05170116904377,1.405390484534,1.3363021035831
"14925",1.203162314972,1.44933237438149,1.20460253479201
"14926",1.12650427593545,0.526906436849703,0.467735851612424
"14927",0.337344701076612,1.06371983483004,3.15321340882265
"14928",1.04443687899755,1.45165698523094,1.38989441527977
"14929",0.598412914706628,0.730719119898515,1.22109517014142
"14930",0.9948679730149,1.65473891869173,1.66327489031245
"14931",0.486719062896864,0.861652928429468,1.7703291161457
"14932",0.346525091383564,1.29986789095592,3.75115084961369
"14933",1.11423852316358,1.405390484534,1.26130128811537
"14934",1.86590533805885,1.54413889069318,0.827554784906501
"14935",0.923840800728862,0.933585950234519,1.01054851604082
"14936",0.93137105244043,0.681188958432274,0.73138300427889
"14937",0.432733736476091,0.736220382804369,1.70132421104876
"14938",0.86330109342959,1.15423516208544,1.33700185354807
"14939",0.94264601035939,1.15849327960713,1.22898019710013
"14940",1.66620773227236,1.03894479025318,0.623538572130067
"14941",1.00595816698433,1.27161060467272,1.26407901084472
"14942",1.93255999240942,1.39903144561156,0.723926528080155
"14943",1.02068118554453,1.17210667403809,1.14835728397675
"14944",0.798698285741786,0.617716150537147,0.773403626331121
"14945",1.03167243405187,1.17465687052027,1.13859480175005
"14946",0.870890547824792,0.905835297895304,1.04012530639791
"14947",0.978161470494305,0.808276837067629,0.82632250548488
"14948",0.80439921786663,1.24566103422826,1.54856072278627
"14949",1.90608257774397,1.41410181486951,0.741889061565861
"14950",1.04988716925241,1.04321475196274,0.993644633932979
"14951",1.1695791142546,0.926843720310455,0.792459192383197
"14952",0.547972490676951,0.937804303695406,1.71140763387021
"14953",0.722908914439102,1.49973478007991,2.07458332595545
"14954",2.21527643600331,1.12182525696601,0.50640418447729
"14955",1.38640985443869,0.6850068899514,0.494086858772895
"14956",1.98530264819004,0.978453617966368,0.492848593567538
"14957",1.10895568108298,0.443100150251602,0.399565246664214
"14958",0.519703657314844,1.56078396468612,3.00321912828213
"14959",1.43114579352101,1.96133805454563,1.37046698067022
"14960",1.10011705089773,0.636837236956295,0.578881343977551
"14961",1.27720403162593,0.955556319294351,0.748162623694421
"14962",0.0921007255082945,0.83114769732744,9.02433387728946
"14963",0.802498805035552,1.16445160484997,1.45103219785901
"14964",0.987453038129975,1.4061839715615,1.4240514913241
"14965",1.59598125856201,0.758381082541778,0.475181696823362
"14966",0.985596716112364,1.17210667403809,1.18923557158491
"14967",0.855707561175139,1.35967216788371,1.58894490311208
"14968",1.65106550557905,1.46707427017238,0.888562122589952
"14969",0.76642226587134,0.537109626339559,0.700801177440902
"14970",0.674096344306589,1.93375482583069,2.86866238359422
"14971",1.95989751930318,1.08508730485536,0.553644919781901
"14972",1.0876735858211,0.958943634412731,0.881646522369865
"14973",0.398453113601617,1.36210132536605,3.41847328799621
"14974",0.136299300633676,1.79022407187141,13.1345066595968
"14975",1.06074992277639,1.03723704821898,0.977833724940691
"14976",1.30793986067804,1.29323992108158,0.988760997322279
"14977",0.165689704740146,1.28742967013082,7.77012471686104
"14978",1.44032855658539,1.2431413495632,0.863095676246489
"14979",0.753155138793334,1.12438647440235,1.49290155040804
"14980",1.25037659788978,1.02102174289149,0.816571379066622
"14981",0.283972764998578,1.49747829806055,5.27331660861226
"14982",1.20978076266909,1.52875691211714,1.26366442523379
"14983",0.923840800728862,1.3015227918719,1.40881718023827
"14984",0.880370526260718,1.3048300312902,1.48213734145818
"14985",1.17805032629446,1.14827097472804,0.974721494573082
"14986",1.88449811897852,1.13803971241186,0.603895382516344
"14987",0.848110680687768,1.26576554435105,1.49245325306431
"14988",1.04988716925241,1.15508692569173,1.10020101161369
"14989",0.78729996061363,0.625773433000117,0.794834833361839
"14990",0.607537020327098,1.70949034997524,2.81380441484019
"14991",1.2310580003538,1.11243137702397,0.903638477394459
"14992",0.600235104889966,0.924317719958046,1.53992612632593
"14993",0.67036365319254,1.09021545274874,1.62630454016517
"14994",1.78496931028679,2.85082010838254,1.59712555950024
"14995",0.94076863607578,1.35724061751516,1.44269330999023
"14996",0.75694396087052,1.19163698182429,1.5742737156577
"14997",0.598412914706628,1.44156151922808,2.40897461234574
"14998",1.16447280943562,1.013347006839,0.870219552253985
"14999",0.810100932050947,1.00993751289986,1.24668108990195
"15000",0.996719075246342,1.13548066073705,1.13921835042277
"15001",0.884160091509005,0.843477726278877,0.953987557659727
"15002",0.505735240217735,1.07397589617843,2.12359315857849
"15003",1.29881363588996,0.29921031672312,0.230372016781374
"15004",0.819604727189483,1.06542908025384,1.29993037486169
"15005",0.659187704424642,0.718205209803669,1.08953065262426
"15006",0.592954433834252,0.810717848334396,1.36725151558782
"15007",0.726682572972816,1.17805589915397,1.62114235701926
"15008",1.73160176540958,0.857513028432271,0.495213764251067
"15009",1.83360232490378,0.693437843351192,0.378183335575549
"15010",0.71348512409509,1.03723704821898,1.45376128133646
"15011",1.34945150898231,0.58739757422164,0.435286166499325
"15012",0.730458447110384,1.00567704942744,1.37677516552213
"15013",1.39472303770082,1.49220005924877,1.06988987699567
"15014",0.78729996061363,1.31390693346498,1.66887717413437
"15015",1.0733569276151,1.38224757205277,1.2877799886418
"15016",1.71464041687545,0.665253305925441,0.387984150716404
"15017",1.00595816698433,0.805838160506106,0.80106527980369
"15018",1.13868265665441,0.927686008023292,0.814701095693291
"15019",2.00204290164722,0.603912464976724,0.301648113774108
"15020",0.217352804104863,1.47396591397579,6.78144420563658
"15021",0.360447288889141,1.15849327960713,3.21404353789836
"15022",0.523213426691893,0.827049452835317,1.5807114470752
"15023",1.0661618273795,1.13377436975876,1.06341677280404
"15024",0.648046860865526,1.23220691179236,1.90141637311017
"15025",0.409775392071815,1.3523703271218,3.30027218150959
"15026",1.47226949379138,0.920951775886585,0.625532064455779
"15027",1.18814998559047,0.930213722193178,0.782909340970866
"15028",0.842411254746698,1.41410181486951,1.67863594758681
"15029",0.925724330283876,1.40935486549686,1.52243472423878
"15030",0.865198866566669,1.25740043005937,1.45330799501513
"15031",0.868993606893976,1.27327898713787,1.46523400982076
"15032",1.7910110608404,1.21364796195182,0.677632868097611
"15033",0.796798199632268,1.42356151743555,1.78660232677802
"15034",0.255588561474303,0.974207806954964,3.81162522037556
"15035",0.823406320511394,0.945405615571733,1.14816414693607
"15036",0.653612738266602,1.30069545919563,1.99000934811202
"15037",1.16447280943562,1.506483864525,1.29370462952685
"15038",0.636943598054891,1.31143405593646,2.0589484845147
"15039",0.806299717573661,0.798536319744196,0.990371573175263
"15040",0.721022951326414,1.11926369737472,1.55232741941944
"15041",0.53909240348124,0.863310322821307,1.60141437209354
"15042",2.01967806162802,0.821322079250599,0.406659900335081
"15043",1.04079653967234,0.398192673106489,0.382584547438876
"15044",0.813902364113385,1.45397847168458,1.7864286132999
"15045",0.685315258675102,1.08508730485536,1.58334035485088
"15046",0.80439921786663,0.707326035997267,0.879322132949342
"15047",0.392030870065933,0.818054707999962,2.08670992634427
"15048",0.582074759378745,1.27744669019917,2.1946436769782
"15049",1.21143015986797,1.2948981648066,1.06890038543181
"15050",0.768318906554173,0.874103365977973,1.13768300964795
"15051",0.417927143999482,0.82213953033069,1.96718385521212
"15052",0.908751007268582,1.29904013473377,1.42947861883341
"15053",1.0188449647299,1.14059829054092,1.11950132750893
"15054",0.983739397712652,0.700367799800891,0.711944445276214
"15055",0.722908914439102,0.954709775297272,1.32065016245929
"15056",1.18142491838879,0.736220382804369,0.623163073120562
"15057",0.462849415294559,0.515457875932886,1.11366215209507
"15058",1.27876216548982,0.959790731834621,0.750562346726123
"15059",0.891734566538949,1.33443329368285,1.49644674968935
"15060",0.842411254746698,1.09790697840153,1.30329096651452
"15061",1.17466779032847,1.00482515096361,0.855412193333943
"15062",0.372974506464639,1.12097143940892,3.00549077746469
"15063",0.823406320511394,1.09277940737407,1.32714478885148
"15064",1.07873734606937,1.46937471779844,1.36212463872921
"15065",1.94501805863212,1.04577711060393,0.53766961492347
"15066",1.09656994448207,1.26492981707802,1.15353318175748
"15067",0.649901128979867,1.40459666649849,2.16124669409829
"15068",0.659187704424642,1.66985686729764,2.5332039054872
"15069",0.876579526732884,1.16870523287374,1.33325636434796
"15070",1.09479391294225,1.59622477419294,1.45801392876135
"15071",1.0733569276151,1.09363403634848,1.01889130093793
"15072",1.13694833684103,0.977604267798111,0.859849331865286
"15073",1.04443687899755,1.24734003787084,1.19427038910005
"15074",1.14560145976073,1.40221341241147,1.22399757827154
"15075",1.17466779032847,1.22377913400319,1.04180870887843
"15076",0.959507470883294,0.90332092156925,0.941442301369139
"15077",1.50650200837363,1.25321148050152,0.831868443278374
"15078",0.796798199632268,1.36048216408535,1.70743629279437
"15079",0.749367893125644,1.40380256297936,1.87331559819576
"15080",1.04079653967234,0.927686008023292,0.891323109428615
"15081",1.239145370346,1.4069771493543,1.13544155756434
"15082",0.806299717573661,1.00823313288901,1.25044460628488
"15083",0.493607994618236,1.59622477419294,3.23379035914418
"15084",0.493607994618236,0.672821501485003,1.36306848515566
"15085",1.0751519332652,1.03211473272673,0.959971052270007
"15086",1.35523668938039,1.353994812005,0.999083645399272
"15087",0.505735240217735,0.607531002662636,1.20128271544035
"15088",1.52535845009537,0.982701725303921,0.644243145106304
"15089",1.15420790978975,0.311311797954284,0.269718995437305
"15090",1.1107183414634,1.43453888731679,1.29154154907242
"15091",1.68370644147263,1.44311841148201,0.857108089590607
"15092",1.21800670266789,0.813161196832843,0.667616356340007
"15093",0.558681720193755,1.22546580426173,2.19349543750372
"15094",0.743690163560576,1.0799589726419,1.45216250739604
"15095",1.14560145976073,1.45320499580641,1.2685083310822
"15096",1.08052773418521,1.14400895632036,1.05875020152353
"15097",0.607537020327098,0.740159529509435,1.21829535443113
"15098",0.528491112915567,0.341060972882299,0.645348549005378
"15099",1.70945285313131,1.36775981442908,0.800115552718326
"15100",0.582074759378745,0.879928832890338,1.51171102802928
"15101",1.00041802141408,0.898296704806545,0.897921354452226
