"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"43",0.846211021031694,1.09961604810676,1.29945843386217
"44",0.745582309734024,1.27911244101174,1.71558850620805
"45",0.417927143999482,1.11072298974419,2.65769526026662
"46",0.225400197421063,1.16785467091054,5.18124954757208
"47",0.83861096430209,1.23893879839115,1.47737014078062
"48",1.15934899880397,1.00738104420552,0.868919579216239
"49",1.1524903914821,1.05432009323843,0.914818987672929
"50",1.34799952197864,0.979303054466022,0.726486203072662
"51",1.17297353689276,1.06884770651085,0.91122917345796
"52",1.19817669375827,1.29158085797297,1.07795525042448
"53",0.806299717573661,0.98610181358981,1.22299660051626
"54",0.84051116863718,0.940336917550639,1.11876790295996
"55",0.625880360574909,0.960637951801293,1.53485875626276
"56",1.63159313395556,1.03552945380206,0.634673824160788
"57",1.00041802141408,1.06970238770613,1.06925541604511
"58",1.1212580709861,1.15508692569173,1.03017044477181
"59",0.78729996061363,1.04406884004353,1.32613856506455
"60",0.571246599237965,0.917588205762926,1.60629088555972
"61",0.252799599940274,0.991204465524362,3.9209099451049
"62",0.393633164519474,1.01164214169608,2.57001247069981
"63",1.20482005579855,0.992055194349632,0.823405279132826
"64",1.0261824471384,1.01675744464306,0.990815470950976
"65",0.75504936286996,1.09277940737407,1.44729531751459
"66",1.1847914705086,1.2632578449464,1.06622800416019
"67",0.71348512409509,1.24062028186498,1.73881730672164
"68",0.974438017242432,0.889101818290273,0.912425215927379
"69",0.382463099817456,1.24901840477991,3.26572264193865
"70",0.878475201308106,0.962332720133896,1.09545803763262
"71",1.20482005579855,1.05004828574515,0.871539513881337
"72",0.59113767578177,1.286598817874,2.17647913605319
"73",1.3961007862876,0.96572354708805,0.691729104784779
"74",0.813902364113385,1.33606895729721,1.64155925355082
"75",0.957637207549974,1.03296835106847,1.07866355121186
"76",0.178286430927758,0.926843720310455,5.19862176547813
"77",0.916300539939864,1.20265216833355,1.31250841390149
"78",0.739907247945536,1.14145104298484,1.5426947717491
"79",0.76642226587134,0.969116038095834,1.26446748907282
"80",1.32296938697926,1.13548066073705,0.85828188612111
"81",1.03715084390079,1.04406884004353,1.00667019284941
"82",1.11775177139299,1.29572696564814,1.15922604536189
"83",1.3652737390564,1.06030150922637,0.776621917564454
"84",0.844311209823042,1.11328552576966,1.3185724799307
"85",1.03715084390079,0.986952044030969,0.951599326014119
"86",1.43246409362335,1.02272782689086,0.71396402286351
"87",1.30338690603229,1.13889262747139,0.873794743679263
"88",0.311775343221257,1.02187476238946,3.27759967106913
"89",1.14904970076327,0.947941666420703,0.82497882014244
"90",1.11423852316358,1.03382201322555,0.927828280690106
"91",0.638791432964888,1.06457445127942,1.66654465971515
"92",0.558681720193755,1.1286543633327,2.02020993803282
"93",1.3609857155105,1.07910424381395,0.792884327525203
"94",1.11599602768707,1.24734003787084,1.11769218431358
"95",0.456100242871807,1.05773793170413,2.31909091967184
"96",1.05170116904377,0.946250842188867,0.899733565047969
"97",0.357337769735919,0.930213722193178,2.60317772420371
"98",0.675964027400097,0.963180266834463,1.42489870435719
"99",0.961376885761168,1.28160963960312,1.33309803739291
"100",1.47351974963882,1.02187476238946,0.693492410020249
"101",0.798698285741786,1.36937405773759,1.71450732045304
"102",0.779704663188832,0.973358942824761,1.24836875906824
"103",0.624040539776058,1.07312118277255,1.71963376475132
"104",0.485001544589212,1.14059829054092,2.35174156302323
"105",0.348063012669715,1.09619784513489,3.14942353893574
"106",0.749367893125644,1.06713837279747,1.42405136727488
"107",1.1695791142546,0.975905847759047,0.834407724851529
"108",1.00411256628993,1.16445160484997,1.1596823343746
"109",0.644341481364066,1.18994072950027,1.84675480923746
"110",0.589322285126557,1.0799589726419,1.832543923585
"111",1.24236516480091,1.06970238770613,0.861020912380095
"112",0.600235104889966,1.06713837279747,1.77786731249766
"113",1.2359168870598,0.871609669753907,0.705233239289607
"114",0.348063012669715,1.06542908025384,3.06102355456209
"115",1.19150039423358,1.3048300312902,1.095115064674
"116",0.783501893203827,1.20603764748636,1.53929129967349
"117",1.067962855141,1.01675744464306,0.95205319150245
"118",0.618528268834431,1.06713837279747,1.72528633947227
"119",1.13521218682246,1.09876152100905,0.967890878695165
"120",0.722908914439102,1.08166842747867,1.49627208334805
"121",0.791098773691197,1.21956011052217,1.54160283276867
"122",0.783501893203827,0.948787262361136,1.21095720455944
"123",1.0261824471384,0.977604267798111,0.952661264596999
"124",1.17466779032847,1.05688344241223,0.899729652173999
"125",0.800598490076876,1.22377913400319,1.52858036727708
"126",0.857606288221545,1.04919399574803,1.22339820749657
"127",1.00226585632407,0.916747692315359,0.9146751697974
"128",0.71348512409509,1.07141177205484,1.50165958037836
"129",1.50170885050417,1.06542908025384,0.7094777925136
"130",0.832909736805305,1.0628652316521,1.27608693317574
"131",0.360447288889141,0.992906002376551,2.75464966163729
"132",0.739907247945536,0.933585950234519,1.26176078532378
"133",0.904972997507552,0.953863346882613,1.05402409741474
"134",0.493607994618236,0.986952044030969,1.99946527364147
"135",1.3609857155105,1.04150666801722,0.765259073734331
"136",0.416292524185656,0.944560525676079,2.26898267636156
"137",1.01700753298874,1.03894479025318,1.02157039800873
"138",1.13347421416123,0.976755010787199,0.861735537151144
"139",1.32296938697926,1.08423259144947,0.819544731813566
"140",1.1107183414634,1.07910424381395,0.971537250741899
"141",0.933251960635633,1.09619784513489,1.17460009876462
"142",0.739907247945536,0.992055194349632,1.34078318208697
"143",1.09834433534854,1.07397589617843,0.977813479447337
"144",0.358891434062917,1.10132504521567,3.06868579377294
"145",1.10188813381589,0.950478817706891,0.862591027652998
"146",1.02801371577005,0.98015258847393,0.95344310434587
"147",0.739907247945536,1.09705241952663,1.48268911079431
"148",0.89930220643343,0.888266987232596,0.987729131406673
"149",1.62262644519844,1.02187476238946,0.629765874587659
"150",0.739907247945536,1.0107897966011,1.36610338580641
"151",0.753155138793334,1.12353277524137,1.49176805331428
"152",1.16617687024439,1.05517452242327,0.90481516941949
"153",0.8310091620525,0.975056779539529,1.17334058884651
"154",1.36954145339239,1.24650061522205,0.910159098970262
"155",1.38640985443869,1.13889262747139,0.821468935629061
"156",1.00226585632407,1.0628652316521,1.06046237627038
"157",0.193681058760435,0.975056779539529,5.03434246890183
"158",0.89930220643343,1.15508692569173,1.28442576636471
"159",0.961376885761168,1.45165698523094,1.50997699937584
"160",0.961376885761168,1.22883747782365,1.27820576511024
"161",0.916300539939864,1.12353277524137,1.22616186094915
"162",0.722908914439102,0.953863346882613,1.31947929791778
"163",1.18310921150716,1.16274960013043,0.982791435330989
"164",0.749367893125644,0.977604267798111,1.30457186218705
"165",1.07694540926495,0.937804303695406,0.870800224066589
"166",0.447709060145384,1.27161060467272,2.84026104868146
"167",0.777806392158061,0.972510163989439,1.25032421151897
"168",1.19150039423358,1.04321475196274,0.875547131173026
"169",0.317732812680934,1.16189848345201,3.65684133674537
"170",0.75694396087052,1.1499753547389,1.51923446673169
"171",1.01516891460291,1.18654700435727,1.1688173143298
"172",0.747474887840017,1.11670181961068,1.49396566731174
"173",1.21964556645818,1.11157719608166,0.911393626682589
"174",0.687187983857565,1.57579435569526,2.29310522406032
"175",0.749367893125644,1.24734003787084,1.66452292567291
"176",1.17297353689276,1.10559718584287,0.942559359669471
"177",0.436047139406965,1.16955571919263,2.68217725446669
"178",0.392030870065933,1.10132504521567,2.80928143498099
"179",0.582074759378745,0.994607846760059,1.70872869976636
"180",1.61251044767653,1.2085755078925,0.74949933480055
"181",1.40975587409861,0.971661483270637,0.689240953787062
"182",0.916300539939864,1.01590474799643,1.10870255305438
"183",1.13694833684103,1.15167947351786,1.0129567335643
"184",1.26308092235636,1.01761019708699,0.805657166595922
"185",0.594772575381413,1.09961604810676,1.84880085871746
"186",1.13521218682246,0.894114574567247,0.787618900630322
"187",0.46793214490581,0.921793043303911,1.96992887395983
"188",0.259788793951935,1.05175693801691,4.04850772051201
"189",0.524970931215383,1.02614060347567,1.9546617583187
"190",0.698440818303185,1.08337787328141,1.55113768395353
"191",0.668498654777692,1.04236069235252,1.55925623021508
"192",1.26308092235636,1.11755581393208,0.88478560173897
"193",0.916300539939864,1.07910424381395,1.17767500593721
"194",0.983739397712652,1.27578017079576,1.29686802598549
"195",1.10365754954937,1.02187476238946,0.925898402821329
"196",0.891734566538949,1.25321148050152,1.40536380165855
"197",0.476442648143141,1.03211473272673,2.16629375382164
"198",1.02068118554453,0.949632979735405,0.930391382916277
"199",0.94076863607578,1.00226986697044,1.06537338569364
"200",0.724795463465616,0.874935006443931,1.2071474651075
"201",0.348063012669715,1.00397332554246,2.88445852905135
"202",0.655470056666314,1.11926369737472,1.70757410806412
"203",0.57485013592694,1.11413964758437,1.93813931310607
"204",1.38918986407181,1.00908529139479,0.726384000842833
"205",0.241733186060804,0.979303054466022,4.05117340496102
"206",0.739907247945536,1.13206788415224,1.53001323786947
"207",0.636943598054891,1.16700402210354,1.83219365995256
"208",1.33187838942269,1.17040612303998,0.87876350598894
"209",0.651756416248991,1.02870067698084,1.57835143825857
"210",0.75504936286996,1.10474280202471,1.46313983740819
"211",0.618528268834431,0.895786897683766,1.44825538753759
"212",0.927607228947074,1.09192476661995,1.17714128625258
"213",0.5355519048296,1.00312156193617,1.87306132774439
"214",1.01332909380406,1.08765141141235,1.0733446992322
"215",1.10188813381589,1.01931586015651,0.925062925059891
"216",0.481572221680813,1.08936078111705,2.26209223055869
"217",0.859504791190134,0.937804303695406,1.09109840143748
"218",1.46850619030766,0.964875681143212,0.657045702300422
"219",0.46793214490581,1.10047055592377,2.35177379435065
"220",0.775908360949376,1.01846300453172,1.31260733327524
"221",1.19817669375827,1.20349871233063,1.00444176439092
"222",0.968845801186425,1.04663129154625,1.08028676004434
"223",1.09656994448207,1.02699391126335,0.936551212652849
"224",1.00964594238803,1.47701952919563,1.46290839905933
"225",1.10188813381589,1.08765141141235,0.987079702588111
"226",1.37520022226623,1.0799589726419,0.785310353471441
"227",0.886054315585632,1.00312156193617,1.13212197524614
"228",0.355786388062734,1.1303612162579,3.17707830929886
"229",0.50052679772456,1.04065267369582,2.07911480149858
"230",0.479860455574991,1.13889262747139,2.37338295798248
"231",0.613027007240566,1.07568533578845,1.75471116783331
"232",0.996719075246342,1.17975486966154,1.18363829785234
"233",0.736126227353713,1.20349871233063,1.63490807365615
"234",1.09123696370201,1.15423516208544,1.05773099746338
"235",0.666634587940587,1.28077744014924,1.92125860751676
"236",0.897410979672647,1.07226647448611,1.19484438988839
"237",0.700318924192818,1.16615329327827,1.66517461258436
"238",1.21800670266789,1.2607485580469,1.03509164217684
"239",0.751261313977019,1.25991178282136,1.67706197481626
"240",1.06074992277639,0.957249750696387,0.902427358364448
"241",0.904972997507552,0.988652768435273,1.09246659420578
"242",0.256986382597864,1.02955412429521,4.00625945191138
"243",0.921956645180903,1.02528733673867,1.11207760375489
"244",0.15823159183749,1.26827165737219,8.01528722958659
"245",0.779704663188832,0.985251662071838,1.26362161031891
"246",0.562264045114013,1.06371983483004,1.89185106903705
"247",1.02984370611194,0.973358942824761,0.945152101282991
"248",1.07694540926495,1.09961604810676,1.02105087096037
"249",0.779704663188832,1.04663129154625,1.34234324989893
"250",0.806299717573661,1.17380689132379,1.4557947444854
"251",0.638791432964888,0.978453617966368,1.53172626850202
"252",0.798698285741786,1.07141177205484,1.34144744164534
"253",0.689061524464373,0.949632979735405,1.37815412125003
"254",0.555105653700343,1.22883747782365,2.21370016614351
"255",0.93137105244043,0.991204465524362,1.06424229411807
"256",0.533784165003008,1.02102174289149,1.91279886110098
"257",0.715368653650104,1.03211473272673,1.44277321554482
"258",0.259788793951935,1.13548066073705,4.37078383352874
"259",0.589322285126557,1.03382201322555,1.75425576007793
"260",0.451059468788496,1.04919399574803,2.3260657814502
"261",0.758838928118247,0.975905847759047,1.28605137611888
"262",0.867096373704839,1.1499753547389,1.3262370707715
"263",0.918186503052552,1.0107897966011,1.1008545575879
"264",0.625880360574909,1.21702710471989,1.94450438355659
"265",0.781603166157421,0.977604267798111,1.25076804973077
"266",1.0751519332652,1.05859243952115,0.984597996588481
"267",1.2583333276092,0.937804303695406,0.745274946724341
"268",0.89930220643343,1.03638323066189,1.15243043244841
"269",0.50052679772456,1.25740043005937,2.51215406602728
"270",0.950147929914593,1.1499753547389,1.21031190884378
"271",2.11025426845582,1.255725359173,0.595058793598305
"272",1.47101712033801,0.958096636432343,0.651315761853397
"273",0.741798474706319,1.47625665663004,1.99010473459722
"274",0.6057095787593,1.02699391126335,1.69552199152436
"275",1.19317252061592,1.14912319623311,0.963082183320758
"276",0.876579526732884,0.973358942824761,1.11040574544626
"277",0.683443333376424,1.07739478688617,1.57642153236539
"278",0.717252809198063,1.07739478688617,1.50211302496085
"279",0.891734566538949,0.964027920781517,1.08107048549565
"280",0.749367893125644,1.23893879839115,1.65331182421425
"281",0.938890530186148,1.14827097472804,1.22300836765324
"282",1.10365754954937,1.07824951498601,0.976978334834267
"283",1.0876735858211,1.1499753547389,1.05727983995379
"284",1.00041802141408,0.961485281511999,0.961083528016571
"285",0.768318906554173,1.20772966992101,1.57191194908576
"286",0.789199278475602,1.43532050571868,1.81870478707368
"287",0.800598490076876,1.40777003965232,1.75839707056798
"288",1.055324928902,1.15934469191858,1.09856657430125
"289",1.0480717785972,1.01505211396743,0.968494844242481
"290",0.396844289578051,1.03638323066189,2.6115614055171
"291",1.05713469500022,1.08679671557307,1.02805888475057
"292",0.644341481364066,1.01761019708699,1.57930263147534
"293",0.734236456871414,1.03552945380206,1.41034872909261
"294",0.779704663188832,1.12182525696601,1.43878228504877
"295",1.09656994448207,1.15082744342239,1.04947928694685
"296",0.728570238092869,0.876598848024783,1.20317685542495
"297",0.865198866566669,0.956402978038936,1.10541404409623
"298",0.493607994618236,1.28493654280498,2.60315180632107
"299",0.524970931215383,1.15764179541681,2.20515408869726
"300",1.09656994448207,1.23389076766986,1.12522760073699
"301",0.57304762699947,1.02614060347567,1.79067245919616
"302",0.859504791190134,0.997161189968375,1.16015780271292
"303",1.02984370611194,0.975056779539529,0.946800736609586
"304",1.06435931845203,1.15338333666429,1.08364094405801
"305",0.75694396087052,1.02443411786914,1.35338171757258
"306",0.276792153404635,1.02272782689086,3.69493070634758
"307",0.861403062220905,0.943715549459483,1.09555629745076
"308",0.963245426978869,1.37662433369948,1.42915221307319
"309",0.614859516806918,1.1873955861315,1.93116566252056
"310",1.19651068781249,1.03211473272673,0.862603855727927
"311",1.83981159621184,1.08337787328141,0.588852617035396
"312",1.00964594238803,1.05004828574515,1.04001634797002
"313",0.783501893203827,1.23557402863107,1.57698920621452
"314",0.542639509896896,1.02955412429521,1.89730770708316
"315",1.00226585632407,0.953017034885557,0.950862517038001
"316",0.734236456871414,1.04150666801722,1.41848945019032
"317",1.06074992277639,1.01164214169608,0.953704657407117
"318",0.711602225431892,0.973358942824761,1.36784134174679
"319",0.876579526732884,1.17550676232398,1.3410155342154
"320",0.67222955808336,0.988652768435273,1.47070707699032
"321",0.846211021031694,1.14912319623311,1.35796292848102
"322",0.519703657314844,1.24650061522205,2.398483438932
"323",1.20482005579855,1.09363403634848,0.907715663500993
"324",1.0751519332652,1.24398140056008,1.15702847390336
"325",0.886054315585632,1.36775981442908,1.54365233639776
"326",0.876579526732884,1.02614060347567,1.17061894806078
"327",0.564057521113766,1.18569832363846,2.10208760499679
"328",0.5355519048296,0.98610181358981,1.8412814980157
"329",0.739907247945536,0.977604267798111,1.32125245496997
"330",1.08410380067862,0.961485281511999,0.886894115591268
"331",0.459470833010855,1.14827097472804,2.49911614019886
"332",0.600235104889966,1.2068837121887,2.01068498386136
"333",0.8310091620525,1.10730588955064,1.33248337096034
"334",0.596592063654877,1.01419953130755,1.69998830539967
"335",0.745582309734024,1.03382201322555,1.38659675763277
"336",1.10719134463157,1.06115606810127,0.958421571164272
"337",0.948273599171502,1.23725671174132,1.30474655502621
"338",0.486719062896864,1.13548066073705,2.332928268679
"339",0.897410979672647,1.05175693801691,1.17199027183796
"340",1.31548292016808,0.98610181358981,0.749612023441411
"341",0.918186503052552,1.12950781064706,1.23015074485626
"342",0.57485013592694,1.05175693801691,1.82961936039376
"343",0.80439921786663,1.02187476238946,1.27035772747219
"344",0.897410979672647,1.05602897240007,1.17675067089695
"345",0.683443333376424,1.00652901411004,1.47273221488236
"346",1.77190533228161,1.06713837279747,0.602254733001657
"347",1.99853904703979,1.06201064249302,0.53139349169387
"348",0.715368653650104,1.08252315183945,1.51323816932148
"349",0.689061524464373,0.925159575438195,1.3426371123498
"350",0.611195738608914,1.13803971241186,1.86198895136614
"351",0.507475002599491,1.20434514074529,2.37321076816818
"352",0.993015817643754,1.42434772786848,1.43436559877586
"353",0.768318906554173,1.04236069235252,1.35667713427409
"354",0.565852526763869,1.07654006014923,1.90250994602074
"355",1.17973862136811,1.13206788415224,0.959592119514922
"356",1.47601406641047,1.01505211396743,0.687698130435803
"357",0.880370526260718,0.990353816717364,1.12492841045439
"358",1.06435931845203,0.950478817706891,0.893005586768613
"359",1.33482991928427,1.20011185119556,0.899074731437735
"360",0.989308325399099,1.00823313288901,1.01912933208388
"361",1.49688367658886,1.04150666801722,0.69578330254134
"362",0.5604721083096,1.00823313288901,1.79889974530555
"363",1.06074992277639,1.08850609992177,1.02616656060906
"364",1.01700753298874,0.941181382908013,0.925441899276898
"365",1.16447280943562,1.11584779527539,0.958242894324174
"366",1.41246030718375,0.959790731834621,0.679516958425762
"367",0.861403062220905,0.986952044030969,1.14574940270861
"368",1.10719134463157,1.17975486966154,1.06553837815099
"369",0.276792153404635,1.19926485321517,4.33272706058975
"370",0.659187704424642,1.2229355949304,1.85521602833569
"371",0.91252688140615,1.31390693346498,1.43985559246246
"372",0.653612738266602,1.08936078111705,1.66667617893444
"373",1.30945302243861,1.00823313288901,0.769965104216843
"374",0.920071875377081,1.04236069235252,1.13291224332373
"375",0.6057095787593,0.964027920781517,1.59156789753296
"376",0.432733736476091,0.957249750696387,2.21209873418149
"377",1.10011705089773,0.943715549459483,0.857831944963843
"378",0.884160091509005,1.00567704942744,1.13743773224489
"379",1.203162314972,1.03126115295198,0.85712554334448
"380",1.0876735858211,1.06371983483004,0.977977077587141
"381",0.449383248397332,0.994607846760059,2.21327308106655
"382",1.06255536443027,1.02272782689086,0.962517211928273
"383",0.901192959440881,0.986952044030969,1.09516173389026
"384",0.857606288221545,1.1814534768407,1.37761755372705
"385",0.961376885761168,1.10559718584287,1.1500143203126
"386",0.781603166157421,1.06970238770613,1.36860037679362
"387",0.603883447458331,0.964875681143212,1.59778461424013
"388",0.823406320511394,1.02443411786914,1.24414167386145
"389",1.07873734606937,1.05175693801691,0.974988899614199
"390",1.79921074369035,0.969116038095834,0.538633976867038
"391",0.823406320511394,1.29572696564814,1.57361794945101
"392",1.09479391294225,1.07910424381395,0.985668837812465
"393",1.15763723269815,0.983551617107628,0.849619888965755
"394",0.812001626703483,1.06628372100795,1.31315466120036
"395",0.371400839943873,1.11584779527539,3.00442991847842
"396",0.762629927646081,0.992906002376551,1.30194995814187
"397",1.30186475330235,1.02187476238946,0.78493158355915
"398",1.20482005579855,0.962332720133896,0.798735641478068
"399",1.78724277744139,1.00397332554246,0.561744234311439
"400",1.00411256628993,1.1967232061159,1.19182176012162
"401",0.929489471298252,1.00312156193617,1.07921777805086
"402",1.1212580709861,1.12267903382584,1.00126729329894
"403",0.326736936224227,1.18909244953207,3.63929607491955
"404",0.129133497500504,1.10730588955064,8.5748927349104
"405",1.20978076266909,1.11584779527539,0.922355380171143
"406",2.73550879371379,1.21280287205617,0.443355501120375
"407",1.21472265665954,0.974207806954964,0.802000194541534
"408",1.20812929644538,1.02614060347567,0.849363231646502
"409",0.76642226587134,1.34993165056027,1.76134190076739
"410",1.04625502054471,1.24398140056008,1.18898488048585
"411",1.01148810831195,1.01761019708699,1.00605255635211
"412",1.29881363588996,1.00397332554246,0.772992597089982
"413",0.495334919292026,1.22546580426173,2.47401456374864
"414",0.901192959440881,1.24985733551192,1.38689203285316
"415",1.32594812207191,1.02272782689086,0.771318130676753
"416",1.33335526661282,1.28992098202897,0.967424822422466
"417",1.22128231037948,0.975056779539529,0.798387703852481
"418",0.685315258675102,1.31966902695264,1.92563788745038
"419",1.13347421416123,1.02528733673867,0.904552855220782
"420",0.374550435173651,1.0107897966011,2.69867473557325
"421",0.996719075246342,0.941181382908013,0.944279492870544
"422",0.953894195703864,1.06371983483004,1.11513398406323
"423",0.948273599171502,0.974207806954964,1.02734886619866
"424",0.719137579001885,1.04492296185824,1.45302233170533
"425",1.14387453508694,1.0124945413613,0.885144751722574
"426",1.14732651737831,1.07568533578845,0.937558157590951
"427",0.57485013592694,1.05773793170413,1.84002380028759
"428",1.05713469500022,1.00738104420552,0.952935372351304
"429",0.677832568617798,0.959790731834621,1.41597022077558
"430",0.738016494938085,0.946250842188867,1.28215405574133
"431",0.668498654777692,1.34096998722791,2.00594268611333
"432",0.677832568617798,1.11499373566516,1.6449397495591
"433",0.653612738266602,1.19502822079344,1.82834291749375
"434",1.11423852316358,1.26576554435105,1.13599154762415
"435",0.935132184147377,1.01164214169608,1.08181726481638
"436",1.21143015986797,1.22883747782365,1.01436922947137
"437",1.09123696370201,1.13377436975876,1.03898090650489
"438",1.0661618273795,0.982701725303921,0.921719104987364
"439",1.2583333276092,1.06628372100795,0.847377795384206
"440",0.758838928118247,1.07141177205484,1.41190934248946
"441",1.38362089290466,1.52506893450388,1.10223034526623
"442",1.0661618273795,1.21702710471989,1.1415031690932
"443",1.067962855141,0.959790731834621,0.898711717560534
"444",1.239145370346,1.08166842747867,0.872914876142941
"445",0.696563444019576,1.10217951522783,1.58231030452533
"446",0.918186503052552,1.1098687527436,1.20876178102575
"447",1.10365754954937,1.11072298974419,1.00640184104001
"448",1.36669855199843,0.909190082847993,0.665245515566362
"449",0.473032584134576,1.13377436975876,2.39682086982027
"450",0.886054315585632,1.0628652316521,1.19954862016512
"451",0.783501893203827,1.34423234592828,1.715672109523
"452",0.702197736310475,1.00908529139479,1.4370386562292
"453",0.685315258675102,1.05688344241223,1.54218577367659
"454",0.867096373704839,0.956402978038936,1.10299501536665
"455",0.802498805035552,0.996310004175892,1.24150964203835
"456",0.94076863607578,1.03723704821898,1.10254212188196
"457",0.989308325399099,1.05004828574515,1.06139639057576
"458",0.59113767578177,1.02358094765646,1.73154408793653
"459",0.874683520931479,1.14059829054092,1.30401255225005
"460",0.876579526732884,1.23641544432399,1.41050002494612
"461",0.638791432964888,1.08679671557307,1.70133264081017
"462",0.668498654777692,1.01761019708699,1.52223222861292
"463",0.732347188315932,1.09448865279786,1.49449423751416
"464",0.815803133867572,0.955556319294351,1.1713074878301
"465",0.77021584748499,1.34667643824802,1.74844031403063
"466",0.674096344306589,1.11840977143385,1.6591245166658
"467",0.694686826693771,1.04577711060393,1.50539361107667
"468",0.564057521113766,1.03552945380206,1.8358578957645
"469",0.295579401469148,1.17975486966154,3.99132978752133
"470",0.724795463465616,1.11926369737472,1.54424765853659
"471",0.893627144644942,1.41093844384674,1.57888941971133
"472",1.38918986407181,0.958096636432343,0.689680123078425
"473",0.789199278475602,1.12780086907109,1.42904447562283
"474",0.624040539776058,1.08423259144947,1.73743935263975
"475",0.927607228947074,1.49220005924877,1.60865505645375
"476",0.903083227025252,1.35886192615301,1.50469179970166
"477",1.12824946224776,0.899133651769958,0.79692805700847
"478",1.09301624967991,1.22968004949348,1.12503363957635
"479",0.779704663188832,1.15849327960713,1.48581037705883
"480",0.50052679772456,1.21195764543904,2.4213641526262
"481",1.21307745938866,0.960637951801293,0.79190157591867
"482",0.848110680687768,1.09961604810676,1.29654781285743
"483",0.796798199632268,0.901645502898936,1.13158576828494
"484",1.33777233693025,0.969116038095834,0.724425233907613
"485",1.56490132423151,1.09705241952663,0.701036162817082
"486",1.2359168870598,1.0628652316521,0.859981154704195
"487",0.549753364415691,1.22630893376889,2.23065289481635
"488",0.335822548346674,0.986952044030969,2.93890939988975
"489",1.03349987561967,1.03552945380206,1.00196379141427
"490",0.495334919292026,0.98100221316574,1.98048264912934
"491",0.895519290818389,1.04919399574803,1.17160401401202
"492",0.233526869777376,1.03467571238653,4.43064951529089
"493",0.530253773295989,1.06201064249302,2.00283467271095
"494",1.20150250032998,1.00567704942744,0.837016193600298
"495",0.732347188315932,1.00482515096361,1.37206118490638
"496",1.18814998559047,0.995458887497468,0.837822580962083
"497",0.661047983884661,1.09107011483043,1.65051575896009
"498",0.91441399091335,1.13377436975876,1.2398917569342
"499",1.18647173857277,1.03638323066189,0.873500140769113
"500",1.06435931845203,1.15423516208544,1.08444126158836
"501",0.903083227025252,1.05602897240007,1.16935952390415
"502",1.08588948631705,1.01761019708699,0.937121327639295
"503",0.762629927646081,1.05944696661886,1.38920192902595
"504",0.542639509896896,1.21280287205617,2.23500657422938
"505",0.910639216286097,0.962332720133896,1.05676617361003
"506",1.0876735858211,1.01505211396743,0.933232292481532
"507",0.851909493765336,1.04577711060393,1.22756832534137
"508",1.90122826608477,0.975056779539529,0.51285623979675
"509",1.10011705089773,1.07483061434649,0.977014776263491
"510",0.583884525476962,1.07055707621555,1.83350821866881
"511",1.58116137786915,1.00312156193617,0.6344207340101
"512",0.398453113601617,1.02784727137,2.57959402570429
"513",0.711602225431892,1.20603764748636,1.69481994910061
"514",0.388832856489186,0.93611656661368,2.40750376669806
"515",1.32445990942469,1.19841775579328,0.904835055606813
"516",1.12824946224776,1.10217951522783,0.976893454956325
