"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"179",0.553319968061914,0.633878286484432,1.14559083906674
"180",0.6057095787593,1.28576779081289,2.12274633900719
"181",0.587508285335197,1.7256271467175,2.9371962741478
"182",0.777806392158061,0.706551502396968,0.908389940633692
"183",1.30034030001512,1.65341366166639,1.27152381699404
"184",1.37378888595335,1.79534171265346,1.30685415423751
"185",0.749367893125644,1.14741869102681,1.53118208232925
"186",0.431080157933583,1.0859420131418,2.51911852855243
"187",1.37660926862173,1.59272714691666,1.15699289785496
"188",0.794898244555923,0.85255219671865,1.07252997796584
"189",0.783501893203827,0.917588205762926,1.17113719025082
"190",0.414660056359615,1.07739478688617,2.5982603589669
"191",1.15420790978975,0.919269689236756,0.796450692669579
"192",1.25674635456151,0.978453617966368,0.778560935876165
"193",0.781603166157421,1.89909801649194,2.42974708742345
"194",1.51717054138821,1.15679024617402,0.76246553344989
"195",0.884160091509005,0.970812901496399,1.09800579195958
"196",0.352690299268575,1.42513363650286,4.04075087820211
"197",1.36669855199843,0.863310322821307,0.631675742656601
"198",0.690935855207464,0.83196807662687,1.20411767656356
"199",0.878475201308106,1.30317684081226,1.48345319124746
"200",0.644341481364066,1.49672537285157,2.32287601549883
"201",0.602058610478174,0.64054466381715,1.06392409753663
"202",1.71635932593086,0.990353816717364,0.57700843975678
"203",0.93137105244043,0.691134217455527,0.742061089019869
"204",0.882265493508446,1.54049233709076,1.74606436319388
"205",1.87367967211816,1.55790448343216,0.831467889957399
"206",1.66151644210489,1.2741129011922,0.766837371514718
"207",0.817703925153157,1.40221341241147,1.71481800353207
"208",1.067962855141,1.25488756605865,1.17502922505013
"209",0.368260119853198,1.03894479025318,2.82122536284229
"210",0.834810236512336,1.01590474799643,1.21692895410659
"211",0.916300539939864,0.884929500490034,0.965763373388508
"212",1.27564371125654,0.722106673984228,0.566072381819634
"213",1.31397885072697,0.768751855899439,0.585056491186383
"214",0.77021584748499,0.636837236956295,0.826829568666731
"215",1.25515722683603,1.54922728113916,1.23428941650953
"216",0.993015817643754,1.15593862065746,1.16406868865422
"217",1.02434993757205,1.01846300453172,0.994253005907062
"218",0.886054315585632,1.11584779527539,1.25934468761983
"219",1.37378888595335,1.42041340367618,1.03393863365729
"220",0.884160091509005,0.774356860689742,0.875810690989387
"221",0.422843707203126,0.905835297895304,2.14224613601772
"222",0.821505529225808,0.669789778062628,0.815319866068147
"223",1.32594812207191,1.32049125690669,0.995884556058882
"224",0.886054315585632,0.538477255003334,0.607724882697999
"225",1.04261739072409,1.09705241952663,1.05220997586155
"226",0.777806392158061,1.37421008770446,1.76677654177108
"227",1.11775177139299,1.51245724502168,1.35312444473856
"228",0.853808628235213,1.46784144952142,1.71916914514601
"229",1.1107183414634,1.16530248525135,1.04914310113583
"230",0.823406320511394,0.551553497514746,0.669843652854392
"231",1.09656994448207,0.976755010787199,0.890736624418917
"232",0.640640368212638,1.62246476423463,2.53256716987917
"233",0.602058610478174,1.41489188656388,2.35008994463202
"234",0.80439921786663,0.887432337914323,1.10322377024173
"235",0.528491112915567,0.475388380416664,0.899520103174587
"236",0.844311209823042,0.645751242606223,0.764826091485348
"237",0.722908914439102,0.535743723393274,0.741094365683612
"238",1.15934899880397,0.818054707999962,0.7056155729154
"239",0.798698285741786,0.931056562552449,1.16571749204111
"240",1.30490684563488,1.4640020675717,1.12192075048806
"241",0.796798199632268,1.43219202069684,1.79743380614792
"242",0.893627144644942,1.56938336337884,1.75619482105414
"243",1.91506218781968,1.05261130178503,0.549648626806967
"244",2.03901731268813,1.51766382381075,0.744311396655063
"245",0.783501893203827,1.2523731897326,1.59843033002959
"246",1.05894302963681,0.827868612197703,0.781787677927904
"247",0.923840800728862,1.28160963960312,1.38726243590021
"248",1.20150250032998,1.2102668212072,1.0072944674479
"249",1.28497220873845,1.68795777811586,1.31361422965953
"250",0.861403062220905,1.04321475196274,1.21106459648876
"251",0.815803133867572,1.16785467091054,1.43153981938505
"252",1.00226585632407,0.964875681143212,0.96269435405293
"253",0.547972490676951,1.506483864525,2.74919615520102
"254",1.31397885072697,0.758381082541778,0.577163842570369
"255",1.13521218682246,1.48614548018874,1.30913453664426
"256",1.08945608996327,0.506121745647848,0.464563694040123
"257",1.17466779032847,1.0859420131418,0.924467344795532
"258",1.17297353689276,1.22968004949348,1.04834423865259
"259",0.687187983857565,0.96741958042021,1.40779466921053
"260",0.983739397712652,1.58217203040857,1.60832435306278
"261",1.53917513925286,1.56723901403927,1.0182330613786
"262",0.895519290818389,1.35155770326328,1.5092446551633
"263",0.442698766566478,1.29158085797297,2.91751627859803
"264",0.974438017242432,1.11243137702397,1.1416132758983
"265",1.40295604679189,1.28992098202897,0.919430786857936
"266",0.473032584134576,0.832788669739127,1.76053129883797
"267",0.86330109342959,1.78104587343747,2.0630645402776
"268",0.974438017242432,1.29655555919844,1.33056750276181
"269",1.73989693080134,0.829507676052002,0.476756790225475
"270",0.743690163560576,0.911707872405858,1.22592433929859
"271",0.471330496890017,1.03552945380206,2.19703469356386
"272",0.677832568617798,1.11926369737472,1.65123918382539
"273",1.61758877929913,0.869948187820788,0.537805528174919
"274",0.372974506464639,1.42905823120802,3.83151718532674
"275",0.322224684911002,1.57009734287253,4.8726786506322
"276",1.13521218682246,1.1303612162579,0.995726815990114
"277",1.29575350246934,1.60110392286556,1.235654713504
"278",0.454417983870368,0.643517549582049,1.41613574379491
"279",0.810100932050947,1.34341714698386,1.6583330469485
"280",0.86330109342959,1.33770363539924,1.54952153493171
"281",1.0733569276151,1.02443411786914,0.954420744407306
"282",1.28031802031605,1.56580742114677,1.2229831934727
"283",1.10895568108298,0.854204955542419,0.770278713670707
"284",0.993015817643754,1.41172975240021,1.42165887724728
"285",0.642490379132624,0.962332720133896,1.49781654541359
"286",1.22617975719884,0.811532049379881,0.661837748189382
"287",0.722908914439102,1.03382201322555,1.43008613198204
"288",0.861403062220905,0.893278670549882,1.03700428954454
"289",0.562264045114013,0.719764795671284,1.28011883727215
"290",0.71348512409509,1.07141177205484,1.50165958037836
"291",0.360447288889141,0.623571217027499,1.72999280685194
"292",1.10365754954937,1.05261130178503,0.953748109832459
"293",0.657328387027259,1.57366106086574,2.39402571366582
"294",1.16276680623582,1.23557402863107,1.06261549779783
"295",1.1524903914821,1.31390693346498,1.14005890476474
"296",0.906862266063034,0.827049452835317,0.911990148653766
"297",0.289757945396653,0.849249290044218,2.93089215856246
"298",1.31548292016808,1.03638323066189,0.787834805585671
"299",0.802498805035552,0.668276152334041,0.832744108951583
"300",0.91441399091335,1.26158516069945,1.37966519895363
"301",0.457784535990173,0.573917988779373,1.25368583614998
"302",0.613027007240566,1.30069545919563,2.12175881948576
"303",0.75504936286996,1.13974548309618,1.50949797343578
"304",1.11950579706412,0.91086844975706,0.813634419889376
"305",1.12650427593545,1.20180550958897,1.06684504911532
"306",1.15763723269815,0.751231338273607,0.648935017857608
"307",0.891734566538949,1.50048616063192,1.68266008399304
"308",0.983739397712652,1.68859809013362,1.71650956956677
"309",0.589322285126557,1.55646229433611,2.64110544199403
"310",1.31548292016808,0.998863795709321,0.759313390083161
"311",1.13347421416123,0.988652768435273,0.872232253794035
"312",0.819604727189483,1.1967232061159,1.46012238145527
"313",0.808200292326466,1.41410181486951,1.74969228333105
"314",0.603883447458331,1.01931586015651,1.68793475702419
"315",0.829108522328019,1.45784068782701,1.75832312485898
"316",0.819604727189483,2.01941799940827,2.46389257213423
"317",0.996719075246342,0.727582703802356,0.729977705726693
"318",0.488438476575224,1.32624041100103,2.71526604599255
"319",0.360447288889141,1.51766382381075,4.21050142584794
"320",1.067962855141,1.95500385115498,1.83059161818588
"321",1.12824946224776,0.738582905020138,0.654627305160593
"322",1.46850619030766,1.20095873693152,0.817809788517072
"323",0.411401474426197,0.92263445899683,2.24266201350803
"324",1.01516891460291,1.3523703271218,1.33216286242451
"325",1.46724755462434,0.5774508206834,0.393560595049856
"326",0.502261117537933,1.22377913400319,2.43653966287916
"327",0.789199278475602,1.29075100946999,1.63551975359528
"328",1.38362089290466,1.03723704821898,0.749654080491292
"329",0.891734566538949,1.08508730485536,1.21682768120884
"330",1.28342306631623,0.520157140170547,0.405288913548622
"331",0.286860849135238,0.758381082541778,2.64372459618652
"332",0.94076863607578,1.2741129011922,1.35433182222878
"333",1.01332909380406,0.962332720133896,0.949674420697111
"334",0.589322285126557,1.72624209512835,2.92919874013867
"335",0.859504791190134,1.06799303487916,1.24256786678332
"336",1.1107183414634,1.4061839715615,1.26601310077298
"337",0.719137579001885,0.752024516066402,1.04573107848176
"338",2.61464463265584,2.19722607644014,0.840353617848365
"339",0.836710649343414,0.866627629654936,1.035755467359
"340",0.918186503052552,1.17890543316188,1.2839498612129
"341",1.89817082304684,1.10047055592377,0.579753172139354
"342",1.63553720126501,0.861652928429468,0.526831751526666
"343",1.13347421416123,1.05346568560319,0.929413013936762
"344",0.946398503611595,1.25991178282136,1.33126983824821
"345",0.910639216286097,1.23304891218971,1.35404767347766
"346",0.94076863607578,0.975905847759047,1.03734947184234
"347",0.683443333376424,1.6059625964204,2.34981090310215
"348",0.848110680687768,1.28826029980711,1.51897662550649
"349",0.927607228947074,1.39424941206494,1.50306009758845
"350",1.03167243405187,0.834430586987303,0.80881349490952
"351",1.00964594238803,1.16785467091054,1.15669723601157
"352",0.78729996061363,0.853378456337703,1.08393052080502
"353",0.998569086166328,0.83771723072121,0.838917649591322
"354",0.965113110072377,1.32295660128104,1.3707788107674
"355",0.981881067351707,1.36129186823987,1.38641217709951
"356",1.0480717785972,0.998012456087917,0.952236742242711
"357",1.21800670266789,0.717425931758009,0.589016407041585
"358",1.59493388547277,1.63197889384205,1.02322667334785
"359",1.31397885072697,1.09534325597581,0.833607980348995
"360",1.00595816698433,0.728366327021078,0.724052302497413
"361",0.935132184147377,1.69179324928163,1.80914877913666
"362",1.63455355235951,1.821546866975,1.11440023751169
"363",0.565852526763869,0.960637951801293,1.69768253452046
"364",0.93137105244043,1.27994503642453,1.37425898418332
"365",1.12824946224776,0.618446621220978,0.548147056049888
"366",0.993015817643754,0.964875681143212,0.971661945358218
"367",1.07694540926495,1.07483061434649,0.998036302582966
"368",1.04988716925241,0.796916619388037,0.759049774801512
"369",1.90969336734244,0.744897037894912,0.390061069820608
"370",0.546193204699059,0.632401167937697,1.15783419218139
"371",0.376128532022607,1.41331144973299,3.75752257382071
"372",0.551535868557869,0.514788276518266,0.933372253493342
"373",0.372974506464639,1.3303398754302,3.56683862401284
"374",0.918186503052552,0.58739757422164,0.639736668170149
"375",0.587508285335197,0.890772022296913,1.51618631520863
"376",0.935132184147377,0.809903927429088,0.866084967621483
"377",0.372974506464639,1.56078396468612,4.18469342443944
"378",0.865198866566669,1.08252315183945,1.2511842001541
"379",1.81092066972455,1.18060421982979,0.651935912802503
"380",0.813902364113385,0.745687718148413,0.91618817075279
"381",0.989308325399099,0.944560525676079,0.954768600875801
"382",1.3407057285947,1.29323992108158,0.964596401357315
"383",1.58755425160173,0.764757120893511,0.481720306642702
"384",0.247248560380255,0.653970912659755,2.64499381373135
"385",1.63847883940753,0.947096192750934,0.578033826236903
"386",1.20150250032998,0.988652768435273,0.822847033746292
"387",0.352690299268575,1.24230115544824,3.52235703115334
"388",0.580266424742154,0.847599155098582,1.46070687352834
"389",0.834810236512336,0.830327578990042,0.994630327556809
"390",0.192386433741465,1.77118074747325,9.20637028831991
"391",0.998569086166328,0.864139353566208,0.865377634394614
"392",0.655470056666314,0.902483128454906,1.37684875041415
"393",1.07694540926495,1.1303612162579,1.04959936365707
"394",1.15934899880397,1.21111229487697,1.04464858823909
"395",1.09479391294225,1.20519145274235,1.10083864962621
"396",1.20482005579855,0.588111144755378,0.488131934661048
"397",0.232166882549851,1.44389633923254,6.21921750154226
"398",1.32445990942469,1.68795777811586,1.27444988414112
"399",0.481572221680813,0.642773739809243,1.33474006778421
"400",1.17297353689276,0.926843720310455,0.790165925452752
"401",1.56709256385231,1.00056669221109,0.638486018816555
"402",0.668498654777692,1.02699391126335,1.53626922645772
"403",0.867096373704839,1.31966902695264,1.52194042896765
"404",1.02801371577005,0.997161189968375,0.969988215790909
"405",0.842411254746698,1.23557402863107,1.46671120746433
"406",1.30945302243861,1.16274960013043,0.887965875984638
"407",1.4468230206375,1.01931586015651,0.704520073026884
"408",0.974438017242432,1.2229355949304,1.2550162999502
"409",0.0864899254478726,0.872440696815009,10.0871944599007
"410",0.834810236512336,1.28493654280498,1.53919595927954
"411",1.57253920525198,1.43766340734796,0.914230565792217
"412",0.67222955808336,1.2068837121887,1.79534460762144
"413",1.57036591413624,1.32952045199416,0.846630992194865
"414",0.925724330283876,1.21364796195182,1.31102523964089
"415",0.67222955808336,0.71198035768752,1.05913277559156
"416",1.3609857155105,1.59762088580253,1.17387042905389
"417",0.497063703780736,0.756790120948106,1.52252138949566
"418",0.959507470883294,1.23977961594475,1.29210001335732
"419",0.736126227353713,1.29655555919844,1.7613223262801
"420",0.366693116506404,1.68539232140793,4.59619296229275
"421",0.565852526763869,1.17720627446216,2.08041180127735
"422",1.09123696370201,0.998863795709321,0.915350037558004
"423",1.30945302243861,0.473458564593528,0.361569721464158
"424",1.17636003908441,0.926001575835544,0.787175307787807
"425",0.819604727189483,0.362866774974441,0.442733872727591
"426",0.976300213410444,1.10388839438947,1.13068539699826
"427",0.738016494938085,1.30317684081226,1.76578281075085
"428",0.46793214490581,0.886597882955184,1.89471463460508
"429",0.86330109342959,1.03979871619405,1.20444503558231
"430",0.692810950767371,1.2085755078925,1.74445208545543
"431",0.139909153432877,1.29241047982116,9.23749767695653
"432",0.675964027400097,0.999715208020774,1.47894735148244
"433",0.662909240968522,0.98015258847393,1.47856226448422
"434",1.203162314972,1.58781303422983,1.31969977323199
"435",0.985596716112364,1.12609375490118,1.14255023022296
"436",0.993015817643754,1.12950781064706,1.13745198271582
"437",1.00964594238803,1.73358913671858,1.71702679517362
"438",0.594772575381413,1.50273816806242,2.52657609019507
"439",0.503997267556509,0.889936830255712,1.76575725215798
"440",0.61669328315928,0.913387191899865,1.48110449204285
"441",0.493607994618236,1.12438647440235,2.27789356465341
"442",0.544415541436713,1.23809783004353,2.27417796849845
"443",0.571246599237965,0.866627629654936,1.51708146851291
"444",0.908751007268582,1.52211153994227,1.67494894395469
"445",1.04443687899755,1.09363403634848,1.0471040024919
"446",1.25356587801438,0.650976605388486,0.519299876301369
"447",1.59702699038128,1.55646229433611,0.974599868199171
"448",0.582074759378745,1.05688344241223,1.81571769842804
"449",0.91252688140615,1.09619784513489,1.20127731847824
"450",1.03349987561967,1.60457647405538,1.55256571568846
"451",1.29881363588996,1.10816020188275,0.853209553134562
"452",0.921956645180903,1.07739478688617,1.16859593400378
"453",1.31998163066536,0.915907332179663,0.693878847176066
"454",0.436047139406965,0.592401066481135,1.35857115651949
"455",0.717252809198063,1.05175693801691,1.46636851683139
"456",0.642490379132624,1.24062028186498,1.93095542308329
"457",0.702197736310475,1.01419953130755,1.44432184677269
"458",1.37378888595335,0.598863473811532,0.435921035564314
"459",0.75694396087052,0.653970912659755,0.863962124630282
"460",0.692810950767371,1.01505211396743,1.46512134781233
"461",1.16787895748895,1.17805589915397,1.00871403804287
"462",0.197577724354921,0.530296922028709,2.68399144569609
"463",0.59113767578177,0.96572354708805,1.63366942533462
"464",0.625880360574909,1.55862493065277,2.49029212103905
"465",0.980021749954323,1.40856259698841,1.4372768737572
"466",1.067962855141,0.547407745821542,0.512571896284978
"467",0.537321320563078,0.456262005907937,0.849141823424769
"468",0.690935855207464,0.72679943165848,1.0519057973048
"469",1.19150039423358,1.20942122526677,1.01504055820704
"470",0.603883447458331,0.698825349162152,1.15721891716592
"471",0.357337769735919,0.812346483791043,2.27332947309596
"472",1.00411256628993,1.14656634593182,1.14187032851132
"473",0.646193636735211,1.1303612162579,1.74926082833137
"474",0.681572246828992,1.01761019708699,1.4930334998548
"475",1.29881363588996,0.500163940620936,0.38509292388066
"476",0.421202751711075,0.630925610515836,1.49791426564236
"477",0.848110680687768,1.02614060347567,1.20991354883483
"478",0.978161470494305,1.11328552576966,1.13814084826616
"479",0.473032584134576,0.890772022296913,1.88310922370517
"480",0.935132184147377,1.15167947351786,1.23156864135515
"481",0.398453113601617,1.11584779527539,2.80044943102399
"482",0.469630340124366,0.994607846760059,2.11785262105653
"483",1.038974349489,0.879928832890338,0.846920651431977
"484",1.51951966399484,1.2229355949304,0.804817222118266
"485",0.266834113866848,0.757585449459939,2.83916264858839
"486",0.910639216286097,0.61188646475326,0.671930720542374
"487",1.20978076266909,1.0799589726419,0.892689821136868
"488",1.51717054138821,1.45088245163064,0.956308082744002
"489",0.719137579001885,0.477967427409001,0.664639759296667
"490",1.1107183414634,1.24901840477991,1.12451407179816
"491",1.11775177139299,0.863310322821307,0.772363189141191
"492",0.983739397712652,0.983551617107628,0.999809115498006
"493",0.75694396087052,1.3237779006406,1.74884531626119
"494",1.44811546828739,1.40777003965232,0.972139356619968
"495",0.59113767578177,1.25153473475304,2.11716286412958
"496",0.792998433347272,1.16274960013043,1.46626973173507
"497",1.11423852316358,1.2632578449464,1.13374095284349
"498",1.42319023765864,0.952170840141541,0.669039749533418
"499",0.844311209823042,1.19248494053985,1.41237606070608
"500",0.868993606893976,1.20349871233063,1.38493390835437
"501",0.978161470494305,0.777566125358411,0.794926143395808
"502",0.687187983857565,1.33361508268841,1.94068452012519
"503",1.33777233693025,1.3130828572126,0.981544333788282
"504",1.17297353689276,1.28826029980711,1.09828590269799
"505",1.40975587409861,0.52758366484856,0.374237607050863
"506",1.3407057285947,1.44778092498849,1.07986480113427
"507",1.07156042802928,1.49370997464807,1.3939577606418
"508",0.832909736805305,0.985251662071838,1.18290328295459
"509",0.980021749954323,0.611159539475664,0.623618342658363
"510",0.75694396087052,1.1873955861315,1.56867040033709
"511",1.21800670266789,0.836895208999211,0.687102301790374
"512",0.488438476575224,0.942025977237425,1.92864817661912
"513",2.2171858229298,0.669032758877294,0.301748618432546
"514",0.589322285126557,1.3717933301282,2.32774725264904
"515",0.921956645180903,0.911707872405858,0.988883671668711
"516",0.893627144644942,1.37662433369948,1.54049073145203
