"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"46",0.401677244242781,1.09363403634848,2.72266864011711
"47",0.369829392158614,1.29323992108158,3.49685543794456
"48",0.466235917486207,1.1873955861315,2.54676986821083
"49",1.02434993757205,1.49973478007991,1.46408441595129
"50",1.32743411115771,1.12609375490118,0.84832365345732
"51",1.0261824471384,1.20011185119556,1.16949169666873
"52",0.523213426691893,1.17295682555606,2.24183242576989
"53",0.709719983080714,1.01761019708699,1.43381928273993
"54",0.434389398580416,1.31473076134903,3.0266179737479
"55",0.923840800728862,1.11157719608166,1.20321292933228
"56",0.567649026349684,0.819687896223243,1.44400476029056
"57",1.20150250032998,1.13462753997144,0.94434055664456
"58",0.0876083951924301,1.08765141141235,12.4149222117738
"59",1.11775177139299,1.35155770326328,1.20917518348364
"60",0.551535868557869,0.938648377105736,1.70188093035557
"61",0.426131994990309,1.04663129154625,2.45611994370441
"62",1.03532600692063,1.15167947351786,1.11238340949562
"63",1.10895568108298,1.13292115088923,1.02161084542427
"64",0.996719075246342,1.28077744014924,1.28499340682598
"65",0.705957493743332,1.28826029980711,1.82484117135173
"66",1.39747626831816,0.932742683366172,0.667447959233477
"67",0.897410979672647,1.06799303487916,1.19008242496514
"68",0.724795463465616,1.09107011483043,1.50534898440654
"69",1.11950579706412,1.08936078111705,0.973072925547933
"70",0.810100932050947,1.32541981788878,1.63611689043881
"71",0.732347188315932,1.06457445127942,1.45364721577953
"72",1.07156042802928,0.935272892697499,0.872813952655539
"73",0.959507470883294,0.992055194349632,1.03392128196394
"74",0.895519290818389,1.27661352468677,1.4255566996442
"75",0.589322285126557,1.05346568560319,1.78758840822889
"76",0.876579526732884,1.08337787328141,1.23591509981905
"77",1.34945150898231,1.47167192979473,1.09057044287911
"78",1.07694540926495,1.08081370074173,1.00359191045665
"79",0.78729996061363,1.01761019708699,1.29253175154975
"80",0.768318906554173,1.13803971241186,1.48120748129946
"81",1.68912689730703,1.22968004949348,0.727997435511773
"82",0.925724330283876,1.09277940737407,1.18045877333586
"83",0.711602225431892,0.971661483270637,1.36545593667994
"84",1.01516891460291,1.16785467091054,1.15040428652936
"85",1.41515596635882,1.26492981707802,0.89384481085337
"86",1.51599300997613,1.08081370074173,0.712941084575814
"87",1.18142491838879,1.06799303487916,0.903987226150329
"88",0.75694396087052,1.06970238770613,1.41318570859053
"89",1.46724755462434,0.96572354708805,0.658187191414544
"90",1.36241730097433,1.04236069235252,0.76508180834688
"91",1.424521600766,1.02272782689086,0.717944765696012
"92",0.745582309734024,0.98100221316574,1.31575307026222
"93",1.08231653818734,1.04492296185824,0.965450425074606
"94",0.966979896295605,0.920951775886585,0.95240012684302
"95",0.366693116506404,1.2431413495632,3.3901409478503
"96",0.655470056666314,1.00056669221109,1.52648726213356
"97",0.666634587940587,1.06201064249302,1.5930926203122
"98",0.638791432964888,1.01846300453172,1.59435921018011
"99",0.758838928118247,1.21364796195182,1.59934857975908
"100",1.14732651737831,1.09363403634848,0.953202091805115
"101",1.16276680623582,0.952170840141541,0.818883747828993
"102",0.815803133867572,0.927686008023292,1.13714445251675
"103",1.08945608996327,0.936960374534164,0.860025826801105
"104",0.948273599171502,0.956402978038936,1.00857281999049
"105",0.618528268834431,1.06799303487916,1.72666810668446
"106",0.993015817643754,1.41883741903007,1.42881653425895
"107",0.369829392158614,1.02870067698084,2.781554681137
"108",0.651756416248991,1.07312118277255,1.64650651074309
"109",1.03715084390079,0.920110657584374,0.887152204518079
"110",0.466235917486207,0.929371009804251,1.99334923575841
"111",0.666634587940587,1.01675744464306,1.52520955713398
"112",0.505735240217735,1.10132504521567,2.17767115604108
"113",0.674096344306589,1.13377436975876,1.68191739850633
"114",1.25515722683603,1.0799589726419,0.860417284425979
"115",1.00595816698433,1.23220691179236,1.22490870121
"116",1.29114644170925,1.08936078111705,0.843715899239851
"117",0.549753364415691,0.956402978038936,1.73969463389361
"118",0.989308325399099,1.30895919758368,1.32310541009107
"119",0.897410979672647,1.05859243952115,1.17960718500157
"120",0.694686826693771,0.952170840141541,1.37064761206602
"121",1.02434993757205,1.43297463315376,1.39891123198606
"122",0.963245426978869,1.06542908025384,1.10608267676438
"123",0.83861096430209,0.949632979735405,1.13238798460703
"124",0.783501893203827,1.0107897966011,1.29009234740693
"125",0.813902364113385,1.05944696661886,1.30168803204418
"126",0.76642226587134,0.940336917550639,1.22691753544187
"127",0.796798199632268,0.985251662071838,1.23651341396924
"128",1.1695791142546,1.41804895811847,1.2124438106286
"129",0.749367893125644,0.90332092156925,1.20544385455515
"130",0.904972997507552,1.10303396520464,1.21885842808855
"131",0.705957493743332,1.04065267369582,1.47410103712869
"132",0.758838928118247,1.07312118277255,1.41416200857493
"133",0.783501893203827,1.1098687527436,1.41654890992698
"134",1.13868265665441,0.963180266834463,0.8458724309233
"135",0.486719062896864,1.10217951522783,2.26450862365623
"136",0.360447288889141,1.04919399574803,2.91081117292219
"137",1.25037659788978,0.994607846760059,0.795446626591241
"138",1.00964594238803,1.15253143820047,1.14152039820462
"139",0.702197736310475,0.841007577843153,1.19767913559793
"140",1.48467905884379,1.17465687052027,0.791185720255966
"141",0.758838928118247,1.03126115295198,1.35899874761206
"142",0.598412914706628,0.910029186291677,1.52073787835582
"143",0.5355519048296,0.959790731834621,1.79215258722682
"144",1.41918294834782,1.11584779527539,0.786260711893723
"145",1.18142491838879,1.01419953130755,0.858454494671312
"146",0.745582309734024,1.02870067698084,1.37972784969619
"147",1.03715084390079,0.958943634412731,0.924594180347076
"148",1.04079653967234,0.972510163989439,0.934390274102566
"149",0.587508285335197,0.969116038095834,1.64953595087245
"150",0.91441399091335,1.14400895632036,1.2510842656483
"151",1.1847914705086,1.08337787328141,0.914403842573534
"152",0.629563511990932,1.00738104420552,1.60012615886803
"153",1.21964556645818,1.23304891218971,1.01098954163418
"154",1.19984064101216,0.929371009804251,0.774578704902221
"155",0.528491112915567,0.941181382908013,1.78088402984816
"156",0.802498805035552,0.997161189968375,1.24257031127193
"157",0.174485418066361,1.19841775579328,6.86829747192682
"158",1.98992470096895,1.45706894942215,0.732223158349995
"159",0.711602225431892,1.14741869102681,1.61244393288737
"160",0.904972997507552,1.40856259698841,1.55646919948753
"161",1.00411256628993,1.05859243952115,1.05425673879624
"162",0.398453113601617,1.0483397348843,2.63102407560166
"163",0.664771437136534,1.1967232061159,1.80020250459425
"164",0.40329256731917,1.27827965473756,3.16960876128897
"165",0.963245426978869,1.15593862065746,1.20004579132335
"166",0.624040539776058,1.04663129154625,1.67718477379985
"167",1.05170116904377,0.926001575835544,0.880479743763607
"168",1.03349987561967,1.20772966992101,1.16858230795324
"169",0.51270517844352,1.56437415801137,3.0512158327726
"170",0.67036365319254,1.34667643824802,2.00887448451987
"171",1.05170116904377,0.932742683366172,0.886889461399233
"172",1.24397181560257,1.17890543316188,0.947694649006841
"173",1.09479391294225,1.05859243952115,0.966933070239846
"174",0.89930220643343,1.12353277524137,1.24933839503989
"175",1.21964556645818,0.973358942824761,0.798067052915523
"176",1.32891779008214,1.05346568560319,0.792724496176754
"177",0.659187704424642,1.09363403634848,1.65906316062591
"178",0.948273599171502,0.912547453399647,0.962325065463103
"179",0.644341481364066,1.27994503642453,1.9864389821914
"180",0.226749147195214,1.05773793170413,4.66479342827912
"181",1.50050557899334,1.12950781064706,0.75275149020427
"182",0.872787188507626,0.971661483270637,1.11328568529068
"183",0.426131994990309,0.966571505803612,2.26824438710732
"184",0.4901597536157,1.2085755078925,2.46567674921768
"185",0.50921659757806,1.16955571919263,2.29677454496825
"186",0.205429191008585,0.969964419495178,4.72164844116356
"187",1.04261739072409,0.916747692315359,0.879275274392542
"188",0.585695686624524,1.10388839438947,1.88474735190793
"189",0.929489471298252,0.840184635025192,0.903920550979104
"190",0.46793214490581,0.998863795709321,2.13463384933809
"191",0.747474887840017,1.1303612162579,1.51223972155682
"192",0.38087612676977,1.02870067698084,2.70087990472206
"193",0.876579526732884,1.13121457636455,1.29048710569448
"194",1.21472265665954,1.42670445704344,1.17451045242446
"195",1.38780095728102,1.13462753997144,0.817572241911696
"196",0.983739397712652,1.12011758796358,1.13863243717597
"197",0.758838928118247,1.14059829054092,1.50308352441716
"198",1.18814998559047,0.842654101004762,0.709215260046477
"199",1.47226949379138,1.05261130178503,0.714958305000502
"200",0.640640368212638,1.06970238770613,1.66973928085512
"201",0.668498654777692,0.933585950234519,1.39654125488851
"202",0.326736936224227,0.911707872405858,2.79034223354591
"203",0.952021470521401,1.05688344241223,1.11014664599256
"204",0.705957493743332,0.952170840141541,1.34876511486926
"205",0.739907247945536,1.17720627446216,1.59101870907584
"206",0.707838401938536,1.02699391126335,1.45088753089795
"207",0.745582309734024,1.09961604810676,1.47484192389037
"208",0.738016494938085,1.18909244953207,1.61120036975844
"209",0.842411254746698,0.842654101004762,1.00028827518234
"210",1.067962855141,0.956402978038936,0.895539553117383
"211",0.251408497097946,1.18994072950027,4.73309670610172
"212",1.05713469500022,0.913387191899865,0.864021582320382
"213",0.908751007268582,1.00908529139479,1.11040899357876
"214",0.983739397712652,0.988652768435273,1.00499458569418
"215",0.827207827675483,1.14741869102681,1.38709844447573
"216",1.35523668938039,1.17210667403809,0.864872301069401
"217",1.05170116904377,1.10047055592377,1.04637190517183
"218",0.968845801186425,1.19418056684639,1.2325806288101
"219",0.59113767578177,0.966571505803612,1.63510387749408
"220",0.369829392158614,1.12011758796358,3.0287413918772
"221",0.709719983080714,0.966571505803612,1.36190543995671
"222",0.870890547824792,1.02102174289149,1.17238813240272
"223",0.349603181265559,0.977604267798111,2.79632543462333
"224",0.950147929914593,1.13974548309618,1.1995452994342
"225",1.64335052079844,1.07739478688617,0.655608632029826
"226",0.479860455574991,0.957249750696387,1.99485025193286
"227",1.0751519332652,0.970812901496399,0.902954151371028
"228",0.377708886240682,1.00397332554246,2.65806117387113
"229",1.19484262835065,0.969116038095834,0.811082576986389
"230",0.851909493765336,1.07141177205484,1.25765915263995
"231",1.33039920189289,1.01505211396743,0.762968071931504
"232",0.717252809198063,1.1286543633327,1.57357956477662
"233",1.239145370346,1.16274960013043,0.938348016266864
"234",0.904972997507552,1.28576779081289,1.42078028223396
"235",0.349603181265559,0.912547453399647,2.61023784193336
"236",1.13521218682246,1.10730588955064,0.975417549603717
"237",0.507475002599491,1.00823313288901,1.98676413168024
"238",0.968845801186425,1.23893879839115,1.27877810573568
"239",1.22454939801935,1.05602897240007,0.862381684322535
"240",1.12475730574195,1.20434514074529,1.07076000715625
"241",0.466235917486207,1.04663129154625,2.2448534149607
"242",0.622201921390224,1.26660109404638,2.03567531777519
"243",0.700318924192818,0.994607846760059,1.42022129118735
"244",0.966979896295605,1.22968004949348,1.27167074952049
"245",1.49080678325215,1.00738104420552,0.675728776876065
"246",0.850010175903364,0.986952044030969,1.1611061514435
"247",0.43770695404899,1.1303612162579,2.58246117819591
"248",0.8310091620525,0.930213722193178,1.11937841924108
"249",1.03715084390079,1.15679024617402,1.11535390727086
"250",1.44032855658539,1.1098687527436,0.770566373671563
"251",0.226749147195214,1.17465687052027,5.18042464569441
"252",1.055324928902,1.14059829054092,1.08080294448046
"253",0.813902364113385,1.07226647448611,1.31743870243474
"254",0.91441399091335,1.02699391126335,1.12311701425035
"255",0.540865119030425,1.05688344241223,1.95406101304304
"256",1.06255536443027,1.00312156193617,0.944065218167741
"257",0.474736644943349,1.04577711060393,2.20285735626902
"258",0.583884525476962,1.09876152100905,1.88181305218099
"259",0.600235104889966,1.29158085797297,2.15179160207522
"260",0.61669328315928,1.04748549788372,1.69855181901369
"261",0.213358673650831,1.17890543316188,5.52546288833424
"262",1.25356587801438,0.98100221316574,0.78256933310886
"263",1.40432042340461,0.877431047478664,0.62480829364529
"264",0.895519290818389,1.0628652316521,1.18687028023793
"265",1.0876735858211,1.00312156193617,0.922263420765985
"266",0.813902364113385,0.948787262361136,1.16572614135933
"267",1.0661618273795,1.03382201322555,0.969667068053418
"268",0.337344701076612,1.23977961594475,3.67511216861589
"269",1.29422008013266,1.2187159056242,0.941660482890423
"270",1.35523668938039,1.07824951498601,0.795617122407585
"271",2.07766509683999,1.36937405773759,0.65909277670416
"272",1.21307745938866,1.01419953130755,0.836055046162232
"273",0.861403062220905,1.06457445127942,1.23586100162529
"274",0.974438017242432,1.27994503642453,1.31352124381052
"275",1.08588948631705,1.30069545919563,1.19781568528408
"276",0.76073425307086,0.976755010787199,1.28396349558907
"277",1.32445990942469,1.25404960622255,0.946838479065234
"278",1.00595816698433,1.03467571238653,1.02854745489894
"279",0.94264601035939,1.13889262747139,1.20818697045902
"280",1.04988716925241,1.07483061434649,1.02375821500119
"281",0.722908914439102,1.15934469191858,1.60372167054837
"282",1.38362089290466,1.24901840477991,0.902717219134948
"283",0.562264045114013,1.17720627446216,2.09368940570165
"284",0.895519290818389,1.05688344241223,1.18019059248448
"285",0.933251960635633,0.962332720133896,1.03116067334962
"286",0.970710799601274,0.932742683366172,0.960886274005917
"287",0.551535868557869,1.09107011483043,1.97823963413896
"288",0.800598490076876,1.01590474799643,1.26893163125862
"289",0.704077270231589,0.953017034885557,1.35356881294021
"290",0.346525091383564,1.00908529139479,2.9120121933042
"291",0.286860849135238,1.07055707621555,3.73197346184681
"292",0.447709060145384,0.953017034885557,2.12865255524667
"293",0.416292524185656,0.956402978038936,2.29743010617314
"294",1.25515722683603,1.28493654280498,1.0237255662735
"295",1.14214575059823,1.25404960622255,1.09797686115429
"296",0.848110680687768,0.898296704806545,1.05917390885595
"297",0.870890547824792,0.954709775297272,1.09624542105989
"298",1.78950688169422,1.1814534768407,0.660211753822461
"299",1.44293279073266,1.10303396520464,0.764438906849268
"300",1.34945150898231,0.899133651769958,0.666295636253012
"301",0.495334919292026,1.17720627446216,2.37658648444314
"302",0.955766121002541,1.23809783004353,1.29539832270351
"303",1.28651915511039,1.11413964758437,0.866010928137925
"304",1.42717781844855,1.01164214169608,0.708840992775387
"305",0.724795463465616,1.00652901411004,1.38870766284507
"306",1.40295604679189,1.04321475196274,0.743583346283897
"307",0.867096373704839,0.930213722193178,1.07279161855868
"308",0.948273599171502,0.992055194349632,1.04616979236413
"309",1.40568258460159,1.11243137702397,0.791381631393881
"310",1.21472265665954,1.42041340367618,1.16933144853187
"311",0.948273599171502,1.06201064249302,1.11994116826714
"312",1.08588948631705,1.17465687052027,1.08174624151145
"313",1.18982620598163,1.23052247960461,1.03420354453313
"314",1.38362089290466,1.30317684081226,0.941859759053273
"315",0.404910049680787,1.2632578449464,3.11984808957519
"316",0.57304762699947,1.03040761855682,1.79811863797801
"317",0.812001626703483,1.19841775579328,1.47588097903024
"318",1.10365754954937,1.15934469191858,1.05045690340446
"319",0.537321320563078,1.24817930133623,2.3229662653777
"320",1.50769529799358,1.38064236226949,0.915730362830497
"321",1.19484262835065,1.06030150922637,0.887398460741232
"322",0.5604721083096,1.19333280648469,2.12915645362589
"323",0.360447288889141,0.946250842188867,2.62521281573544
"324",0.37929140339936,1.33525123673629,3.52038360155079
"325",1.04988716925241,1.15593862065746,1.10101223684881
"326",0.640640368212638,0.931056562552449,1.45332172112423
"327",1.20150250032998,0.98100221316574,0.816479543651654
"328",1.33777233693025,1.07226647448611,0.801531355437207
"329",0.578459531602579,1.36937405773759,2.36727719559541
"330",0.906862266063034,1.07910424381395,1.18993179471307
"331",0.635096888089037,1.18315170808837,1.86294678855756
"332",1.15934899880397,0.925159575438195,0.797999201614546
"333",0.827207827675483,0.964027920781517,1.16539990136519
"334",0.196276663646309,0.89997076963584,4.5852153430608
"335",0.498794315615126,1.36695226731273,2.74051292189842
"336",1.08945608996327,0.98780236458792,0.906693141364898
"337",0.636943598054891,1.31555438662314,2.06541739431969
"338",0.976300213410444,0.936960374534164,0.959705182549478
"339",0.798698285741786,1.1967232061159,1.49834202411547
"340",0.857606288221545,1.09192476661995,1.2732238343125
"341",1.25991805097961,1.12011758796358,0.889040034859942
"342",0.61669328315928,0.917588205762926,1.48791665293026
"343",0.762629927646081,1.09192476661995,1.43178850847129
"344",1.26465901920532,1.09021545274874,0.86206276647899
"345",1.54371989527265,1.11072298974419,0.719510704724064
"346",0.796798199632268,1.11670181961068,1.4014863739979
"347",1.00780262045118,1.2741129011922,1.2642484503779
"348",0.743690163560576,0.991204465524362,1.33281911485659
"349",1.13521218682246,0.976755010787199,0.860416248279723
"350",1.23267976669774,1.03040761855682,0.835908600428483
"351",0.99116259351344,1.24817930133623,1.25930832085957
"352",0.808200292326466,1.09534325597581,1.35528688417419
"353",1.15934899880397,1.03211473272673,0.890253697369378
"354",1.36812115066907,1.38465320820819,1.01208376723877
"355",1.4165005158244,0.913387191899865,0.644819526499273
"356",0.642490379132624,1.03723704821898,1.61440090296648
"357",0.821505529225808,0.977604267798111,1.19001544483749
"358",1.11950579706412,1.34341714698386,1.20000910268347
"359",1.29575350246934,0.958943634412731,0.740066403513675
"360",0.978161470494305,0.908351152115984,0.928631089565363
"361",1.38918986407181,0.829507676052002,0.597116130419107
"362",1.0261824471384,0.998863795709321,0.97337836804239
"363",0.996719075246342,1.38465320820819,1.38921110531167
"364",0.657328387027259,1.03382201322555,1.5727633761581
"365",0.562264045114013,1.10730588955064,1.96936990578173
"366",1.19651068781249,1.41252076947949,1.18053334906847
"367",1.24717858431303,1.11584779527539,0.894697687492778
"368",1.15763723269815,1.06884770651085,0.92330107940606
"369",0.996719075246342,1.10901449187988,1.11266506222506
"370",0.846211021031694,0.96572354708805,1.14123253312235
"371",0.887948140401947,1.45784068782701,1.64180836863636
"372",0.867096373704839,1.39743864012991,1.61163012844706
"373",0.878475201308106,1.00482515096361,1.14382870394903
"374",0.996719075246342,1.1457139462666,1.1494853211106
"375",0.553319968061914,1.28909072956111,2.3297383141193
"376",1.23429940469818,1.07312118277255,0.86941724081521
"377",0.343455951909627,1.06799303487916,3.10954877602523
"378",0.546193204699059,1.09790697840153,2.01010735570475
"379",0.540865119030425,1.20349871233063,2.22513648964472
"380",1.26623494791433,1.00056669221109,0.790190393859505
"381",1.0261824471384,1.26576554435105,1.23347027410257
"382",0.966979896295605,1.26827165737219,1.31158017062278
"383",0.649901128979867,1.15849327960713,1.78256849842004
"384",0.696563444019576,1.05261130178503,1.51114921522561
"385",0.640640368212638,1.26827165737219,1.97969363203043
"386",0.813902364113385,1.01164214169608,1.24295270084158
"387",0.974438017242432,1.0628652316521,1.09074688471198
"388",0.524970931215383,0.973358942824761,1.85411969491586
"389",0.842411254746698,1.04492296185824,1.24039530095362
"390",1.01148810831195,0.90332092156925,0.893061336209663
"391",1.02984370611194,1.31884654309259,1.28062786155363
"392",0.719137579001885,0.963180266834463,1.33935465891143
"393",0.850010175903364,1.00056669221109,1.17712319284616
"394",0.493607994618236,1.29572696564814,2.62501211442144
"395",1.02984370611194,1.17635655990998,1.14226707696373
"396",0.933251960635633,1.07055707621555,1.14712545097296
"397",0.719137579001885,1.41014679974886,1.96088598471805
"398",0.953894195703864,0.854204955542419,0.895492350608249
"399",1.10542528937596,1.25823771799206,1.13823858571426
"400",1.22291693019331,1.17635655990998,0.961926792299807
"401",0.741798474706319,1.04150666801722,1.40402913126717
"402",0.762629927646081,0.876598848024783,1.14944197211153
"403",0.749367893125644,0.975056779539529,1.30117234603224
"404",1.0733569276151,0.978453617966368,0.911582711018975
"405",0.732347188315932,0.993756882777933,1.35694776826156
"406",1.53574674576499,0.968267758127628,0.630486609069984
"407",1.12475730574195,0.966571505803612,0.859360060049586
"408",1.29728471781446,0.958943634412731,0.739192885913485
"409",0.551535868557869,1.16104729765953,2.10511657327996
"410",0.532018109747395,1.33279665077102,2.50517158410986
"411",0.798698285741786,1.1303612162579,1.41525434126616
"412",0.970710799601274,1.07312118277255,1.10550040569585
"413",1.0661618273795,1.30565629090925,1.22463237510426
"414",1.21800670266789,1.24734003787084,1.0240830655026
"415",0.925724330283876,1.013347006839,1.09465309886395
"416",0.850010175903364,1.00312156193617,1.18012888595138
"417",0.638791432964888,0.961485281511999,1.50516308124134
"418",0.783501893203827,1.39025616250006,1.77441327782265
"419",1.05894302963681,0.955556319294351,0.902368014662772
"420",0.360447288889141,1.10303396520464,3.06018105616514
"421",0.91441399091335,1.1967232061159,1.30873238818292
"422",0.812001626703483,0.963180266834463,1.186180218314
"423",1.09656994448207,0.910029186291677,0.829887040832129
"424",1.1695791142546,1.22883747782365,1.05066640028607
"425",1.03349987561967,1.08252315183945,1.04743423523916
"426",0.471330496890017,1.04663129154625,2.22058894650832
"427",0.897410979672647,0.956402978038936,1.06573576622364
"428",0.857606288221545,0.991204465524362,1.15578031450756
"429",0.213358673650831,1.255725359173,5.88551352371096
"430",0.346525091383564,1.17210667403809,3.38245830729961
"431",1.21472265665954,0.978453617966368,0.805495487058
"432",0.497063703780736,1.10901449187988,2.23113150979353
"433",0.785400826143753,1.30978438725048,1.66766362302087
"434",1.03349987561967,1.21618251039048,1.17676115796461
"435",0.547972490676951,1.08508730485536,1.98018572705149
"436",0.908751007268582,1.1457139462666,1.26075672775346
"437",0.819604727189483,0.998863795709321,1.21871404906916
"438",1.13868265665441,1.18315170808837,1.03905306818725
"439",0.540865119030425,0.950478817706891,1.757330588097
"440",0.904972997507552,0.91086844975706,1.00651450625129
"441",0.846211021031694,1.0628652316521,1.25602858534773
"442",0.933251960635633,0.936960374534164,1.00397364704812
"443",0.592954433834252,1.22883747782365,2.0723978230124
"444",1.03167243405187,0.920110657584374,0.891863179837676
"445",0.796798199632268,1.17550676232398,1.47528792467966
"446",0.925724330283876,1.16445160484997,1.25788160336338
"447",1.37942066042703,0.91086844975706,0.660326813921346
"448",0.646193636735211,1.08252315183945,1.67523028748585
"449",0.920071875377081,0.868287505598936,0.943717038674917
"450",1.35523668938039,1.10047055592377,0.812013550508958
"451",1.12300858503344,1.00056669221109,0.890969762427323
"452",0.71348512409509,1.07739478688617,1.51004519996493
"453",0.86330109342959,1.14230373963147,1.32318115698603
"454",0.944522627685195,1.11157719608166,1.17686666629245
"455",1.37378888595335,1.02187476238946,0.743836824447971
"456",0.462849415294559,1.0483397348843,2.26496934044333
"457",0.732347188315932,1.0124945413613,1.38253352715067
"458",0.827207827675483,0.93611656661368,1.13165825478736
"459",0.61669328315928,1.28410512164993,2.0822427561908
"460",0.457784535990173,1.24985733551192,2.73023057191855
"461",0.614859516806918,1.09534325597581,1.78145287831622
"462",0.851909493765336,0.889936830255712,1.04463776582921
"463",0.870890547824792,1.01419953130755,1.16455452851187
"464",0.736126227353713,1.06884770651085,1.45198970882104
"465",1.13868265665441,1.12182525696601,0.985195699969716
"466",1.32296938697926,1.10901449187988,0.838276760441219
"467",0.320725143626467,1.16955571919263,3.6465981618041
"468",0.700318924192818,0.990353816717364,1.4141468729534
"469",1.067962855141,0.87576681839792,0.820034904942733
"470",1.11247929163296,0.956402978038936,0.859704072904653
"471",0.851909493765336,1.15167947351786,1.35188007874824
"472",1.07694540926495,1.04150666801722,0.967093279805225
"473",0.825307090265581,1.09107011483043,1.3220171348332
"474",0.91252688140615,1.11072298974419,1.21719481625859
"475",0.891734566538949,1.22546580426173,1.37424952474152
"476",1.03715084390079,1.10132504521567,1.06187547519463
"477",0.434389398580416,0.939492582003702,2.16278892872147
"478",0.558681720193755,1.36452802418405,2.44240678522795
"479",0.817703925153157,1.08337787328141,1.32490237597733
"480",0.937011718068491,1.22377913400319,1.30604464213727
"481",0.976300213410444,0.98610181358981,1.01003953501672
"482",1.20647571790287,0.993756882777933,0.823685771732982
"483",0.622201921390224,0.943715549459483,1.51673519000212
"484",0.685315258675102,0.983551617107628,1.43518126097046
"485",0.528491112915567,1.33606895729721,2.52808216570837
"486",1.12300858503344,0.894950642681503,0.796922351804507
"487",1.03167243405187,0.945405615571733,0.916381580400162
"488",0.736126227353713,1.28576779081289,1.74666754563966
"489",0.959507470883294,1.2204041839325,1.27190691158353
"490",1.28960627311341,1.14827097472804,0.890404302978342
"491",1.22617975719884,1.22377913400319,0.998042193094808
"492",1.45965181858986,0.915067138064703,0.626907818981605
"493",1.05894302963681,0.986952044030969,0.932016186337678
"494",1.20482005579855,1.20265216833355,0.998200654566992
"495",1.13521218682246,1.44311841148201,1.27123231078183
"496",0.653612738266602,1.06884770651085,1.6352920375228
"497",1.18310921150716,1.17210667403809,0.990700319664446
"498",1.48097786254148,1.48310934361783,1.00143923898545
"499",1.04988716925241,1.05346568560319,1.0034084770779
"500",1.30945302243861,0.856685695756002,0.654231714369244
"501",1.28651915511039,1.0107897966011,0.785677999885175
"502",0.9948679730149,1.04236069235252,1.0477377105564
"503",0.297040409079637,1.15508692569173,3.88865248762182
"504",1.22617975719884,1.30978438725048,1.06818301277672
"505",0.880370526260718,0.96741958042021,1.0988777469973
"506",0.882265493508446,1.26492981707802,1.43372921913546
"507",0.91252688140615,1.24146079531254,1.3604649031265
"508",0.726682572972816,0.919269689236756,1.26502234046439
"509",0.498794315615126,1.21533778792729,2.43655099883907
"510",1.00595816698433,1.08166842747867,1.07526183789661
"511",1.00226585632407,1.37823240590542,1.37511658928525
"512",1.32891779008214,0.98100221316574,0.738196313185862
"513",0.774010587812297,0.944560525676079,1.22034574274472
"514",0.955766121002541,0.89997076963584,0.941622380056561
"515",0.50921659757806,1.02102174289149,2.00508339230826
"516",1.01148810831195,0.918428871683154,0.90799769580673
