"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"3002",0.80439921786663,1.0859420131418,1.3500038152969
"3003",0.585695686624524,1.11072298974419,1.89641654379511
"3004",1.03349987561967,1.06713837279747,1.0325481385836
"3005",0.955766121002541,0.995458887497468,1.04152979020986
"3006",0.694686826693771,1.29821214456199,1.86877322942855
"3007",0.819604727189483,1.13889262747139,1.3895632732339
"3008",0.39043078184759,1.02699391126335,2.63041224978068
"3009",1.14732651737831,1.07312118277255,0.935323263707592
"3010",0.689061524464373,1.20434514074529,1.74780494627307
"3011",1.16787895748895,0.974207806954964,0.83416847328905
"3012",0.519703657314844,1.0859420131418,2.08954083323665
"3013",0.935132184147377,1.03296835106847,1.10462282079436
"3014",0.661047983884661,0.992055194349632,1.50073098857333
"3015",1.45326399168311,0.923476010234728,0.635449591760128
"3016",0.775908360949376,0.959790731834621,1.23698980464684
"3017",1.15592352581157,1.24650061522205,1.07835906734996
"3018",1.09123696370201,0.982701725303921,0.900539257733821
"3019",0.457784535990173,1.09790697840153,2.39830508041691
"3020",0.736126227353713,1.11499373566516,1.51467736677911
"3021",1.08231653818734,1.01846300453172,0.941002903122444
"3022",0.970710799601274,1.0628652316521,1.09493500235979
"3023",1.01148810831195,1.0859420131418,1.07360828488049
"3024",0.564057521113766,1.34178596687333,2.37881052312518
"3025",0.851909493765336,0.986952044030969,1.15851748484309
"3026",1.57036591413624,1.14827097472804,0.731212365469375
"3027",1.28031802031605,1.17890543316188,0.920791096005089
"3028",1.2310580003538,1.09021545274874,0.885592273016722
"3029",0.640640368212638,0.978453617966368,1.52730559377052
"3030",1.00595816698433,1.2102668212072,1.20309855909352
"3031",0.815803133867572,0.923476010234728,1.13198389647843
"3032",0.948273599171502,1.05517452242327,1.11273215171778
"3033",1.47601406641047,1.42434772786848,0.964996039185697
"3034",0.970710799601274,1.08936078111705,1.12223000049502
"3035",0.544415541436713,1.01419953130755,1.86291436249427
"3036",0.558681720193755,1.13206788415224,2.02631989419598
"3037",0.698440818303185,0.972510163989439,1.39240167313257
"3038",0.76073425307086,1.00738104420552,1.32422201332333
"3039",0.385643576364581,1.09705241952663,2.84473147424993
"3040",0.446036933763045,1.22715192507545,2.75123388263487
"3041",0.887948140401947,1.03723704821898,1.16812795818172
"3042",0.75504936286996,0.968267758127628,1.28239000751848
"3043",0.376128532022607,1.00056669221109,2.66017227363904
"3044",0.798698285741786,1.02955412429521,1.28904010772856
"3045",1.36812115066907,1.08508730485536,0.793122235062809
"3046",1.03167243405187,1.05004828574515,1.01781171143743
"3047",0.929489471298252,1.02528733673867,1.10306503559058
"3048",1.21964556645818,1.22462253739338,1.00408066988647
"3049",1.35955182908763,1.25321148050152,0.921782791717858
"3050",0.923840800728862,1.04065267369582,1.12644156100791
"3051",1.18310921150716,1.06201064249302,0.897643794979945
"3052",0.796798199632268,0.952170840141541,1.19499622436519
"3053",0.968845801186425,0.968267758127628,0.999403369392643
"3054",0.738016494938085,1.00823313288901,1.36613902237184
"3055",0.734236456871414,1.17720627446216,1.60330675962107
"3056",1.22617975719884,1.21533778792729,0.991157928347865
"3057",0.868993606893976,1.14741869102681,1.32039946200295
"3058",0.927607228947074,0.953017034885557,1.02739285027708
"3059",0.952021470521401,1.10132504521567,1.15682794907188
"3060",0.310291664296824,0.991204465524362,3.19442827370373
"3061",0.749367893125644,0.964027920781517,1.28645479693628
"3062",0.583884525476962,1.17125644359693,2.00597274373758
"3063",0.689061524464373,1.03467571238653,1.50157232068764
"3064",0.76642226587134,1.22462253739338,1.59784311067884
"3065",0.810100932050947,1.05090259807726,1.29724896799795
"3066",1.27094933452577,1.12524013655944,0.885354046767962
"3067",0.268249910593582,1.01505211396743,3.78397931884238
"3068",0.668498654777692,0.994607846760059,1.48782325835916
"3069",0.94076863607578,1.0107897966011,1.07442973526137
"3070",1.01148810831195,1.16700402210354,1.15374962148703
"3071",0.783501893203827,1.1303612162579,1.4427038735487
"3072",0.906862266063034,1.00823313288901,1.11178198787127
"3073",1.25515722683603,1.13548066073705,0.904652131589396
"3074",0.614859516806918,1.28244166922998,2.08574744990522
"3075",0.387237120326892,0.971661483270637,2.50921575506603
"3076",1.0661618273795,1.01761019708699,0.954461293730763
"3077",0.642490379132624,1.26576554435105,1.97009260443691
"3078",1.14387453508694,0.91086844975706,0.796301011883116
"3079",1.10011705089773,0.925159575438195,0.840964672516656
"3080",0.781603166157421,1.20180550958897,1.53761596885204
"3081",1.16276680623582,0.942025977237425,0.810158986466947
"3082",1.17973862136811,0.935272892697499,0.792779752868384
"3083",0.614859516806918,1.1448614807889,1.86198871367298
"3084",0.897410979672647,1.19418056684639,1.33069529334485
"3085",1.21964556645818,1.45010759575678,1.18895819870674
"3086",0.426131994990309,0.893278670549882,2.09624877045479
"3087",0.631406833927781,0.952170840141541,1.50801478377798
"3088",0.662909240968522,1.08081370074173,1.63040976644502
"3089",0.340395818489004,1.05517452242327,3.09984572403716
"3090",0.711602225431892,1.02272782689086,1.43721842110616
"3091",0.813902364113385,0.999715208020774,1.22829869048212
"3092",0.614859516806918,1.05773793170413,1.7202920387362
"3093",0.576654089948692,1.01846300453172,1.76615933587211
"3094",0.523213426691893,1.11157719608166,2.12451963075526
"3095",1.18814998559047,1.00312156193617,0.844271829400101
"3096",0.853808628235213,1.02614060347567,1.20183911188231
"3097",1.36812115066907,1.11755581393208,0.816854423590739
"3098",0.653612738266602,0.98610181358981,1.50869430146814
"3099",1.14387453508694,0.91422708706782,0.799237205676875
"3100",0.857606288221545,1.05004828574515,1.22439434058102
"3101",1.19317252061592,0.951324775439199,0.797306976989481
"3102",1.1107183414634,0.998863795709321,0.899295310450437
"3103",0.317732812680934,1.0628652316521,3.34515413338635
"3104",1.3961007862876,0.977604267798111,0.700239035318988
"3105",1.12999285680091,1.14400895632036,1.0124037063023
"3106",0.886054315585632,1.08508730485536,1.2246284293962
"3107",0.968845801186425,1.05004828574515,1.08381363108483
"3108",0.753155138793334,1.17550676232398,1.56077639489696
"3109",1.05894302963681,1.2741129011922,1.20319305716492
"3110",0.459470833010855,1.03723704821898,2.25746004685891
"3111",0.813902364113385,0.98610181358981,1.21157261247669
"3112",0.384052227542939,1.11157719608166,2.89433862470535
"3113",0.868993606893976,1.14400895632036,1.31647568778942
"3114",0.462849415294559,0.971661483270637,2.09930368530825
"3115",1.10365754954937,1.03979871619405,0.942138905875842
"3116",1.14904970076327,1.03382201322555,0.899719144036002
"3117",0.426131994990309,1.1814534768407,2.77250591537388
"3118",0.436047139406965,1.06799303487916,2.44926050043961
"3119",0.891734566538949,1.10645154961099,1.24078575747648
"3120",0.75694396087052,1.14145104298484,1.50797298345854
"3121",0.867096373704839,1.00226986697044,1.15589212152745
"3122",0.78729996061363,1.03382201322555,1.31312341540038
"3123",0.812001626703483,0.98780236458792,1.21650293805216
"3124",1.18982620598163,0.995458887497468,0.836642261275622
"3125",0.859504791190134,0.974207806954964,1.13345244487352
"3126",1.30793986067804,1.14059829054092,0.872057137206312
"3127",0.974438017242432,1.16019603153999,1.1906309185506
"3128",1.14560145976073,1.17890543316188,1.02907116878858
"3129",0.791098773691197,0.963180266834463,1.21752213360204
"3130",0.846211021031694,1.05944696661886,1.25198909053109
"3131",0.812001626703483,1.2948981648066,1.59469897869977
"3132",0.724795463465616,0.962332720133896,1.32773005439699
"3133",0.59113767578177,1.14827097472804,1.94247638371124
"3134",0.4410327606207,0.986952044030969,2.23782025317564
"3135",1.02984370611194,1.12353277524137,1.09097406584456
"3136",0.4901597536157,1.22630893376889,2.5018556189547
"3137",0.94076863607578,0.962332720133896,1.02292177186951
"3138",0.91441399091335,0.985251662071838,1.07746783389407
"3139",0.853808628235213,1.30565629090925,1.52921421467477
"3140",1.37378888595335,1.00652901411004,0.732666441257131
"3141",1.29114644170925,1.13292115088923,0.877453644521872
"3142",0.983739397712652,1.21618251039048,1.23628525320658
"3143",0.609365748267028,1.06542908025384,1.74842298452745
"3144",0.829108522328019,1.09107011483043,1.3159557349222
"3145",1.14387453508694,1.02528733673867,0.896328491708881
"3146",1.0661618273795,1.20011185119556,1.12563760995392
"3147",1.24075634077735,1.09021545274874,0.878670063507962
"3148",0.728570238092869,1.15934469191858,1.59126002038365
"3149",0.474736644943349,1.13889262747139,2.39899877037573
"3150",0.355786388062734,1.05517452242327,2.96575292879731
"3151",1.04079653967234,0.937804303695406,0.901044794010022
"3152",0.618528268834431,1.14230373963147,1.84680926836869
"3153",0.806299717573661,1.10388839438947,1.36907947544782
"3154",1.0661618273795,1.14912319623311,1.07781311122114
"3155",1.22617975719884,1.11072298974419,0.905840259736136
"3156",1.13347421416123,1.16019603153999,1.02357514361148
"3157",0.961376885761168,0.989503254754162,1.02925633995322
"3158",1.03167243405187,0.960637951801293,0.931146282573831
"3159",0.702197736310475,1.21111229487697,1.72474537049985
"3160",0.886054315585632,1.15338333666429,1.30170726148088
"3161",0.895519290818389,1.11243137702397,1.24221933399933
"3162",0.764525933447486,0.894950642681503,1.17059553316379
"3163",1.24877867253138,1.22799476543472,0.983356612701817
"3164",0.865198866566669,1.25991178282136,1.45621062568079
"3165",0.738016494938085,1.03467571238653,1.40196827507674
"3166",1.34654531206757,1.13462753997144,0.842621135585299
"3167",0.929489471298252,1.01505211396743,1.09205337479474
"3168",0.395237638776395,1.013347006839,2.56389297835144
"3169",1.239145370346,0.990353816717364,0.799223271472043
"3170",0.792998433347272,1.18230263986886,1.49092682929816
"3171",0.635096888089037,1.11157719608166,1.75024821712844
"3172",1.08588948631705,1.00056669221109,0.921425895377858
"3173",1.34654531206757,1.27827965473756,0.949303111660469
"3174",0.808200292326466,1.16360064086784,1.43974291016195
"3175",0.627721346067021,1.17125644359693,1.86588595550466
"3176",0.724795463465616,1.12694733467593,1.55484876973073
"3177",0.77021584748499,1.19163698182429,1.54714679750538
"3178",1.00041802141408,1.00141824145389,1.00099980210112
"3179",0.704077270231589,0.946250842188867,1.34395879855292
"3180",1.10188813381589,1.20772966992101,1.09605470179499
"3181",1.14560145976073,1.02955412429521,0.898701826471346
"3182",1.29114644170925,1.00652901411004,0.77956224142753
"3183",0.67222955808336,0.947941666420703,1.41014576794785
"3184",0.562264045114013,1.20180550958897,2.13743973144374
"3185",0.544415541436713,1.13121457636455,2.07785136585057
"3186",0.9948679730149,0.974207806954964,0.979233258462099
"3187",0.702197736310475,1.17040612303998,1.66677569937721
"3188",1.39747626831816,1.52875691211714,1.09394123304646
"3189",0.872787188507626,0.931899553859014,1.06772826884921
"3190",0.704077270231589,1.10730588955064,1.57270506571873
"3191",1.2583333276092,1.18230263986886,0.939578261123548
"3192",1.24877867253138,1.05090259807726,0.841544319416506
"3193",0.75694396087052,1.30565629090925,1.72490482572539
"3194",0.848110680687768,0.948787262361136,1.11870689046355
"3195",0.666634587940587,1.07824951498601,1.61745210118336
"3196",0.409775392071815,1.05602897240007,2.57709221400733
"3197",0.483285928567398,1.12353277524137,2.32477858101902
"3198",0.865198866566669,1.19418056684639,1.38023824694223
"3199",0.0135797794564341,1.00738104420552,74.1824303875729
"3200",0.533784165003008,1.17720627446216,2.20539752140367
"3201",0.732347188315932,0.975905847759047,1.33257266953286
"3202",0.636943598054891,1.26743646533099,1.98987236735169
"3203",0.687187983857565,1.1457139462666,1.66724968011675
"3204",1.26938006222035,1.02870067698084,0.810396119804718
"3205",0.946398503611595,0.957249750696387,1.01146583288476
"3206",0.83861096430209,0.997161189968375,1.18906290570412
"3207",1.18982620598163,1.01675744464306,0.854542822751337
"3208",0.825307090265581,1.16785467091054,1.41505469259294
"3209",0.775908360949376,1.06970238770613,1.3786452647543
"3210",1.30642448276196,0.98100221316574,0.750906176445627
"3211",0.344989374246306,1.09192476661995,3.16509680625806
"3212",0.89930220643343,0.979303054466022,1.08895880323687
"3213",1.10542528937596,1.11243137702397,1.00633791149465
"3214",1.19317252061592,1.14145104298484,0.956652138112955
"3215",0.456100242871807,0.947096192750934,2.0765088542545
"3216",1.33187838942269,1.4655388887187,1.10035488251593
"3217",0.648046860865526,1.10901449187988,1.71131836114241
"3218",0.959507470883294,1.0799589726419,1.12553472006603
"3219",0.777806392158061,1.17465687052027,1.51021755846096
"3220",0.454417983870368,1.00738104420552,2.2168599834572
"3221",0.544415541436713,1.08508730485536,1.99312330796401
"3222",0.76642226587134,1.22968004949348,1.60444196920018
"3223",0.517951383392861,1.11670181961068,2.15599736850914
"3224",0.886054315585632,1.00908529139479,1.13885263425171
"3225",0.478150587215358,0.920951775886585,1.92607057381232
"3226",1.03349987561967,1.03723704821898,1.00361603584817
"3227",1.36241730097433,0.976755010787199,0.716927926626206
"3228",0.704077270231589,0.954709775297272,1.35597300987041
"3229",0.687187983857565,1.05773793170413,1.53922646575754
"3230",0.957637207549974,1.16274960013043,1.21418590564711
"3231",0.478150587215358,0.996310004175892,2.083674120277
"3232",0.419563887920789,1.10047055592377,2.62289150140475
"3233",2.08486783659807,1.05602897240007,0.506520822980906
"3234",1.42717781844855,1.00567704942744,0.704661350833413
"3235",0.736126227353713,1.03979871619405,1.41252773988505
"3236",0.657328387027259,1.05090259807726,1.59874823424244
"3237",0.594772575381413,1.07824951498601,1.81287698797234
"3238",1.49080678325215,0.982701725303921,0.659174439198744
"3239",0.63325128739464,1.00312156193617,1.58408136217657
"3240",0.314749544954278,1.09277940737407,3.47190146861946
"3241",0.426131994990309,1.08166842747867,2.53834126560545
"3242",1.1107183414634,1.19163698182429,1.0728525291608
"3243",0.724795463465616,0.977604267798111,1.34880020236839
"3244",0.519703657314844,1.31390693346498,2.52818488954561
"3245",0.895519290818389,1.3015227918719,1.45337214420303
"3246",0.565852526763869,1.05090259807726,1.85720227156608
"3247",0.432733736476091,1.19163698182429,2.753741807903
"3248",0.75694396087052,1.10730588955064,1.46286376111276
"3249",0.546193204699059,1.08337787328141,1.98350668584083
"3250",1.03532600692063,1.09534325597581,1.05796942089157
"3251",0.957637207549974,0.962332720133896,1.0049032269704
"3252",0.798698285741786,1.25153473475304,1.56696809933764
"3253",0.952021470521401,1.06713837279747,1.12091838875548
"3254",1.04625502054471,1.05261130178503,1.00607526952368
"3255",0.602058610478174,1.01590474799643,1.68738513213784
"3256",0.456100242871807,1.07055707621555,2.34719690012628
"3257",1.038974349489,1.10901449187988,1.06741277340035
"3258",0.775908360949376,1.0483397348843,1.35111282162443
"3259",0.927607228947074,1.15082744342239,1.24064087418625
"3260",3.00373415107346,1.0628652316521,0.353847969958412
"3261",0.61669328315928,1.18315170808837,1.91854158363322
"3262",1.24877867253138,0.943715549459483,0.755710815869793
"3263",0.865198866566669,1.17550676232398,1.35865499568752
"3264",0.715368653650104,0.986952044030969,1.37964116682376
"3265",0.810100932050947,1.36452802418405,1.68439261109038
"3266",0.493607994618236,1.09021545274874,2.20866652208891
"3267",0.955766121002541,1.23220691179236,1.28923476645086
"3268",0.414660056359615,1.16615329327827,2.81231161620959
"3269",1.09656994448207,1.29075100946999,1.1770804187777
"3270",0.961376885761168,1.00993751289986,1.05051154012325
"3271",0.620364489649062,0.920110657584374,1.48317750763729
"3272",1.16787895748895,1.13206788415224,0.969336656759612
"3273",0.666634587940587,0.993756882777933,1.49070705414178
"3274",0.649901128979867,0.984401596304109,1.51469439335995
"3275",1.1847914705086,0.924317719958046,0.780152240259851
"3276",0.910639216286097,1.07312118277255,1.17842627857507
"3277",0.728570238092869,1.15167947351786,1.58073911519161
"3278",0.6057095787593,1.21364796195182,2.00367965855483
"3279",0.938890530186148,1.02443411786914,1.09111135423427
"3280",0.80439921786663,1.28327348118397,1.59531915581343
"3281",1.14732651737831,1.15679024617402,1.00824850524446
"3282",1.32743411115771,1.06030150922637,0.798760179743794
"3283",0.395237638776395,0.982701725303921,2.48635663431813
"3284",1.21307745938866,0.990353816717364,0.816397839274389
"3285",0.920071875377081,1.10474280202471,1.20071358726398
"3286",1.1695791142546,1.19078890720769,1.01813455173284
"3287",0.938890530186148,1.29904013473377,1.38359062421922
"3288",0.404910049680787,1.15508692569173,2.85270006660085
"3289",1.10895568108298,0.963180266834463,0.868547123446671
"3290",0.40329256731917,1.26242158994414,3.13028727094056
"3291",0.424486797719422,1.18824406813273,2.79924858562535
"3292",1.01516891460291,1.16615329327827,1.14872833131856
"3293",0.918186503052552,1.35155770326328,1.4719860276425
"3294",0.918186503052552,1.03467571238653,1.1268687885813
"3295",0.829108522328019,1.29572696564814,1.56279537690666
"3296",0.562264045114013,1.15934469191858,2.06192215560128
"3297",1.1847914705086,1.03211473272673,0.87113619435804
"3298",0.952021470521401,1.19757053582661,1.25792387347181
"3299",0.84051116863718,1.23220691179236,1.46602086655229
"3300",1.31247251815474,1.16445160484997,0.887219799837883
"3301",0.523213426691893,0.939492582003702,1.79562016965773
"3302",0.998569086166328,1.26576554435105,1.2675793411656
"3303",0.970710799601274,1.13803971241186,1.17237771834755
"3304",1.18982620598163,1.18230263986886,0.993676752054246
"3305",0.758838928118247,1.12011758796358,1.47609399894813
"3306",0.867096373704839,1.16360064086784,1.34195076366902
"3307",1.46598686206175,0.931056562552449,0.635105666119697
"3308",0.281093730140097,1.12780086907109,4.01218792218877
"3309",0.791098773691197,1.06799303487916,1.35001224928715
"3310",0.516200869345523,1.09363403634848,2.11862106651442
"3311",0.916300539939864,1.40856259698841,1.53722772779426
"3312",0.311775343221257,1.04236069235252,3.34330701582384
"3313",1.09834433534854,1.34096998722791,1.22090126390316
"3314",1.23429940469818,1.23809783004353,1.00307739380809
"3315",0.690935855207464,1.03467571238653,1.49749894232345
"3316",1.03532600692063,1.06542908025384,1.0290759365958
"3317",0.993015817643754,0.948787262361136,0.955460371832178
"3318",1.03349987561967,1.11584779527539,1.07967869333932
"3319",0.861403062220905,1.12353277524137,1.30430552724602
"3320",0.331269593700924,0.962332720133896,2.90498354944917
"3321",1.05713469500022,0.952170840141541,0.900709100405926
"3322",0.585695686624524,1.10217951522783,1.88182966068932
"3323",0.479860455574991,1.23809783004353,2.58012056559231
"3324",0.861403062220905,0.986952044030969,1.14574940270861
"3325",0.75694396087052,1.07483061434649,1.41996061783806
"3326",0.61669328315928,1.16700402210354,1.89235727706495
"3327",1.00780262045118,1.07141177205484,1.06311667613563
"3328",0.662909240968522,1.09277940737407,1.64846006035079
"3329",0.683443333376424,1.15423516208544,1.68885276323226
"3330",0.806299717573661,1.17380689132379,1.4557947444854
"3331",0.343455951909627,1.01590474799643,2.9578894829103
"3332",1.41515596635882,1.17125644359693,0.827651842934713
"3333",0.987453038129975,1.24901840477991,1.26488891780138
"3334",0.75504936286996,1.12011758796358,1.48350246095962
"3335",0.963245426978869,1.20349871233063,1.2494206342669
"3336",2.01142927980685,1.00993751289986,0.502099438960561
"3337",1.03349987561967,1.34830456019882,1.3046006022888
"3338",0.719137579001885,0.933585950234519,1.29820214864904
"3339",0.83861096430209,1.08765141141235,1.29696779282813
"3340",0.481572221680813,1.13121457636455,2.34900296453213
"3341",0.827207827675483,0.908351152115984,1.09809303264032
"3342",0.861403062220905,1.10132504521567,1.27852464603061
"3343",1.02068118554453,0.946250842188867,0.927077774715756
"3344",1.5288385144515,1.2187159056242,0.797151493832848
"3345",0.916300539939864,1.13121457636455,1.23454535608895
"3346",0.719137579001885,0.949632979735405,1.320516417809
"3347",1.14560145976073,1.03382201322555,0.902427283430203
"3348",0.851909493765336,0.930213722193178,1.09191613545912
"3349",1.055324928902,1.16104729765953,1.10017992171143
"3350",0.950147929914593,1.15849327960713,1.21927674958074
"3351",0.565852526763869,1.01419953130755,1.79233896348893
"3352",0.354237245640517,1.27578017079576,3.60148512471902
"3353",0.679701983495672,1.17635655990998,1.73069461098236
"3354",0.823406320511394,0.920110657584374,1.11744424916841
"3355",0.679701983495672,1.013347006839,1.49086957437936
"3356",0.739907247945536,1.28160963960312,1.7321220236208
"3357",0.320725143626467,1.59272714691666,4.96601896847735
"3358",0.743690163560576,1.29821214456199,1.74563576092834
"3359",0.747474887840017,1.14145104298484,1.52707610858112
"3360",0.411401474426197,1.14912319623311,2.79319173037932
"3361",0.659187704424642,0.993756882777933,1.50754766223274
"3362",0.546193204699059,1.12011758796358,2.05077173851099
"3363",0.918186503052552,0.945405615571733,1.02964442673541
"3364",0.583884525476962,1.08936078111705,1.86571271130568
"3365",0.989308325399099,1.10645154961099,1.11840921703013
"3366",0.791098773691197,1.04321475196274,1.31869089759196
"3367",0.817703925153157,1.19333280648469,1.45937028033854
"3368",0.497063703780736,1.23725671174132,2.48913107581698
"3369",0.444366826028317,1.12097143940892,2.52262629374922
"3370",1.16276680623582,0.927686008023292,0.797826359548781
"3371",0.798698285741786,1.11755581393208,1.39922150063733
"3372",0.532018109747395,1.25488756605865,2.35873092112312
"3373",0.895519290818389,0.941181382908013,1.05098951251837
"3374",1.08588948631705,1.09277940737407,1.00634495604187
"3375",0.629563511990932,1.26743646533099,2.01319873402899
"3376",0.861403062220905,1.09363403634848,1.26959617896973
"3377",1.19150039423358,1.32706079030046,1.11377285036828
"3378",0.434389398580416,1.0124945413613,2.33084542272471
"3379",0.796798199632268,1.16955571919263,1.46781922917546
"3380",1.02068118554453,1.14315637366047,1.11999357865169
"3381",0.810100932050947,1.16445160484997,1.43741546118446
"3382",1.36384666955265,1.28410512164993,0.941531882078157
"3383",0.664771437136534,0.947096192750934,1.42469447368331
"3384",1.27251633787256,1.17975486966154,0.92710390786329
"3385",0.921956645180903,1.19163698182429,1.29250869664318
"3386",1.3407057285947,1.19333280648469,0.890078099192968
"3387",0.75504936286996,1.19163698182429,1.5782239419352
"3388",1.25674635456151,1.05517452242327,0.839608182345934
"3389",1.2583333276092,1.20772966992101,0.959785172515195
"3390",0.603883447458331,1.01675744464306,1.68369815222203
"3391",1.09834433534854,1.13718674473641,1.03536451014294
"3392",1.26308092235636,1.14827097472804,0.909103252534183
"3393",1.02251617121969,1.02870067698084,1.00604832073588
"3394",0.961376885761168,1.02870067698084,1.0700285103759
"3395",0.409775392071815,1.4172601559488,3.45862680719592
"3396",0.454417983870368,1.07226647448611,2.35964797289359
"3397",0.935132184147377,1.35724061751516,1.4513890554977
"3398",0.739907247945536,1.18994072950027,1.60822958932261
"3399",0.980021749954323,1.18315170808837,1.20727086734914
"3400",0.674096344306589,1.11670181961068,1.6565908256918
"3401",1.11247929163296,1.09705241952663,0.986132890542454
"3402",1.49567232344855,1.1303612162579,0.755754585102999
"3403",0.585695686624524,1.24398140056008,2.12393812856875
"3404",0.705957493743332,1.26409391306066,1.79060910078001
"3405",0.635096888089037,1.17465687052027,1.84957113245309
"3406",1.06976239194,1.08765141141235,1.01672242322887
"3407",1.08052773418521,0.958096636432343,0.886693238979942
"3408",0.968845801186425,1.27161060467272,1.31250050639177
"3409",1.11775177139299,1.1448614807889,1.02425378343362
"3410",0.955766121002541,1.02699391126335,1.07452428862627
"3411",0.594772575381413,0.983551617107628,1.65366000017217
"3412",1.1212580709861,0.932742683366172,0.831871544564098
"3413",0.880370526260718,0.996310004175892,1.13169395664302
"3414",1.25991805097961,1.07568533578845,0.853774048996353
"3415",0.464541664050496,1.00823313288901,2.17038257472512
"3416",1.91268300801868,1.11584779527539,0.583394002350277
"3417",0.493607994618236,1.04065267369582,2.10825733181383
"3418",0.741798474706319,1.01505211396743,1.36836640756008
"3419",1.239145370346,1.23725671174132,0.99847583774279
"3420",1.1107183414634,1.10816020188275,0.997696860234361
"3421",1.51951966399484,1.62587219289457,1.06999088687022
"3422",0.83861096430209,1.05261130178503,1.25518428281108
"3423",0.821505529225808,1.05773793170413,1.28756033170093
"3424",0.736126227353713,1.09534325597581,1.48798292368068
"3425",0.343455951909627,1.19163698182429,3.46954820610546
"3426",2.48263154755646,1.22715192507545,0.494294824491087
"3427",0.872787188507626,0.968267758127628,1.10939730884829
"3428",0.326736936224227,1.20180550958897,3.6782052359217
"3429",0.707838401938536,1.08337787328141,1.53054407660618
"3430",0.812001626703483,1.01761019708699,1.25321201783575
"3431",0.972574866438379,1.05261130178503,1.08229334122087
"3432",0.685315258675102,0.961485281511999,1.40298245127477
"3433",0.551535868557869,0.96572354708805,1.75097142750331
"3434",1.08410380067862,1.39504718078788,1.28682067152114
"3435",0.84051116863718,1.17210667403809,1.39451647732245
"3436",0.878475201308106,1.07312118277255,1.22157253975366
"3437",1.18982620598163,0.984401596304109,0.827349062707822
"3438",1.18142491838879,1.07568533578845,0.910498262771918
"3439",0.329756431940354,1.15934469191858,3.51576066339863
"3440",1.35955182908763,1.14400895632036,0.841460348803383
"3441",0.8310091620525,1.25069611640027,1.5050328847292
"3442",0.779704663188832,0.982701725303921,1.26035122232676
"3443",1.50410942227858,1.1286543633327,0.750380488690042
"3444",0.288308265225721,1.02699391126335,3.56213829131572
"3445",0.779704663188832,1.10474280202471,1.41687340627994
"3446",0.419563887920789,1.02614060347567,2.44573146788408
"3447",1.30945302243861,1.03211473272673,0.788202948132193
"3448",0.374550435173651,1.28244166922998,3.42394921697371
"3449",0.796798199632268,1.03894479025318,1.30389952027084
"3450",0.953894195703864,1.21280287205617,1.27142284492177
"3451",0.305854187766145,1.07910424381395,3.52816566513397
"3452",0.923840800728862,1.11243137702397,1.20413752688377
"3453",1.08945608996327,1.16104729765953,1.06571279774907
"3454",1.15077097780374,1.17125644359693,1.01780151410517
"3455",1.03532600692063,0.940336917550639,0.908252001074984
"3456",1.18142491838879,0.934429353624717,0.790934183865934
"3457",1.32891779008214,1.20434514074529,0.906260078489015
"3458",1.00226585632407,1.30730818156146,1.30435270573435
"3459",0.50921659757806,1.3717933301282,2.69392894232578
"3460",1.32743411115771,1.06628372100795,0.803266777646691
"3461",0.929489471298252,1.29572696564814,1.39402005687956
"3462",0.846211021031694,0.970812901496399,1.14724681830874
"3463",1.04443687899755,1.1873955861315,1.13687634935982
"3464",0.464541664050496,0.982701725303921,2.1154221490822
"3465",1.19317252061592,1.04492296185824,0.875751782582832
"3466",0.75504936286996,1.00823313288901,1.3353208180412
"3467",0.889841561253322,0.949632979735405,1.06719333090923
"3468",1.04261739072409,0.954709775297272,0.915685642490802
"3469",0.351145640536436,1.19418056684639,3.40081273690901
"3470",0.50052679772456,1.14827097472804,2.29412486993341
"3471",1.22128231037948,1.07226647448611,0.877984119947604
"3472",0.998569086166328,0.933585950234519,0.934923745555463
"3473",0.832909736805305,1.13121457636455,1.35814785969896
"3474",0.810100932050947,1.07312118277255,1.32467590187275
"3475",0.640640368212638,1.09021545274874,1.70175890693619
"3476",1.33777233693025,1.11670181961068,0.834747280073933
"3477",1.28342306631623,1.05944696661886,0.825485371444782
"3478",0.613027007240566,1.29821214456199,2.11770791372743
"3479",0.51270517844352,0.960637951801293,1.87366539717351
"3480",1.02434993757205,1.06799303487916,1.0426056523326
"3481",0.689061524464373,1.09961604810676,1.59581693225655
"3482",1.37095954378538,1.09448865279786,0.798337673609132
"3483",0.91441399091335,1.14145104298484,1.24828694040948
"3484",0.719137579001885,0.98610181358981,1.37122831900741
"3485",0.57304762699947,1.38144509983052,2.41069857851762
"3486",0.874683520931479,1.19502822079344,1.36624069414365
"3487",0.371400839943873,1.27161060467272,3.42382264096357
"3488",0.700318924192818,1.16274960013043,1.66031440813999
"3489",0.46793214490581,1.10303396520464,2.35725195888533
"3490",0.751261313977019,1.2229355949304,1.62784316479234
"3491",0.497063703780736,1.06115606810127,2.1348492356814
"3492",0.968845801186425,1.10559718584287,1.14114876122597
"3493",1.53917513925286,1.21618251039048,0.790152127184717
"3494",0.728570238092869,0.930213722193178,1.27676601864515
"3495",0.8310091620525,1.12011758796358,1.34790040725546
"3496",1.13694833684103,0.91086844975706,0.801152013897019
"3497",0.657328387027259,1.09790697840153,1.67025645030602
"3498",1.39472303770082,1.09705241952663,0.786573670809297
"3499",0.774010587812297,1.28160963960312,1.65580375744669
"3500",0.4410327606207,1.03809089966432,2.35377276328257
