"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"10473",0.449383248397332,1.45088245163064,3.228608224283
"10474",0.929489471298252,1.11499373566516,1.19957650957338
"10475",0.721022951326414,1.17635655990998,1.63151056113529
"10476",0.978161470494305,0.978453617966368,1.00029866998535
"10477",1.5768644315819,0.449344479027456,0.284960755045172
"10478",1.31247251815474,0.763959075562962,0.582076245403633
"10479",1.15934899880397,0.921793043303911,0.795095389097559
"10480",1.36812115066907,1.6400678573777,1.19877384877475
"10481",0.627721346067021,1.31143405593646,2.08919780114733
"10482",1.12475730574195,0.857513028432271,0.762398273880613
"10483",2.10342676657141,1.42041340367618,0.675285408672181
"10484",1.00780262045118,1.30813381096769,1.29800596309429
"10485",0.970710799601274,0.926843720310455,0.954809321881618
"10486",0.792998433347272,1.39105542014571,1.75417171289232
"10487",1.1524903914821,1.53610340093079,1.33285571166919
"10488",1.14387453508694,0.879096046616158,0.768524885947691
"10489",0.732347188315932,0.788834429890316,1.07713177912826
"10490",0.812001626703483,0.818054707999962,1.0074545186825
"10491",1.71892802848237,1.2431413495632,0.72320732978027
"10492",0.664771437136534,0.799346561474892,1.20243818675188
"10493",1.29114644170925,0.611159539475664,0.473346415040726
"10494",0.938890530186148,0.754405924648544,0.803507864222438
"10495",1.21307745938866,1.02784727137,0.847305556141484
"10496",0.802498805035552,1.6183619564161,2.01665341588191
"10497",0.952021470521401,1.52506893450388,1.60192703812513
"10498",1.56599786195001,0.688067681918271,0.439379707109866
"10499",0.728570238092869,0.877431047478664,1.20431909183589
"10500",0.690935855207464,1.2749466293546,1.84524600908398
"10501",2.04407773149924,1.22124811309374,0.59745678663502
"10502",0.889841561253322,1.30400353208548,1.46543338597135
"10503",1.17805032629446,1.08166842747867,0.918185245006509
"10504",0.316240067399708,0.730719119898515,2.31064686365289
"10505",0.266834113866848,0.98015258847393,3.67326566408608
"10506",0.295579401469148,0.994607846760059,3.36494302991501
"10507",0.653612738266602,0.335018268305385,0.512563860358447
"10508",1.18647173857277,1.37340479006165,1.15755373298124
"10509",1.81452853744191,0.743316601064021,0.409647236582971
"10510",0.798698285741786,0.806650784364623,1.00995682445399
"10511",0.908751007268582,1.19248494053985,1.31222406467981
"10512",0.702197736310475,1.19078890720769,1.69580282822386
"10513",1.09301624967991,2.080375712568,1.90333466055719
"10514",0.689061524464373,1.57650460584078,2.28790107975662
"10515",0.29412066009342,1.42905823120802,4.85874821154732
"10516",1.74481628167144,0.864968566546321,0.495736184739019
"10517",0.0453246476219082,0.757585449459939,16.7146462070618
"10518",1.12650427593545,0.947941666420703,0.841489630062464
"10519",0.434389398580416,1.4944643949436,3.44037953004264
"10520",0.71348512409509,0.734646970192352,1.02965982805052
"10521",1.19484262835065,0.859168352894137,0.719064027770858
"10522",1.17636003908441,0.89997076963584,0.765047043196326
"10523",1.25515722683603,1.12609375490118,0.897173462275966
"10524",0.980021749954323,1.20772966992101,1.23234986364058
"10525",1.37378888595335,1.24817930133623,0.908567039738452
"10526",1.25515722683603,0.5809940025764,0.462885437899248
"10527",0.609365748267028,1.71635216751105,2.81662067878311
"10528",1.58116137786915,0.644261743923652,0.407461093434934
"10529",1.36954145339239,1.60734700383892,1.17363881163106
"10530",0.683443333376424,0.600304004195747,0.878352271328856
"10531",1.00411256628993,1.28826029980711,1.28298394329142
"10532",0.89930220643343,0.976755010787199,1.08612544681831
"10533",1.68822690600311,1.62451047282353,0.962258371221896
"10534",0.503997267556509,1.30978438725048,2.5987926355248
"10535",0.774010587812297,0.936960374534164,1.21052656034388
"10536",1.38501647314796,1.3130828572126,0.948062988903041
"10537",0.139909153432877,1.36291048897877,9.74139615270161
"10538",0.963245426978869,1.07824951498601,1.1193923010544
"10539",1.17636003908441,1.44467394992882,1.22808825693641
"10540",1.14904970076327,0.981851927717926,0.854490390681728
"10541",0.722908914439102,1.25153473475304,1.73124816938257
"10542",1.17127730947316,0.910029186291677,0.776954508493818
"10543",0.59113767578177,0.850074676660212,1.43803163203225
"10544",1.13521218682246,0.904158881405354,0.796466856065174
"10545",1.44811546828739,1.00056669221109,0.69094399868155
"10546",0.872787188507626,1.03638323066189,1.1874409298262
"10547",0.629563511990932,0.89997076963584,1.42951545395281
"10548",1.91506218781968,1.24985733551192,0.652645821875319
"10549",0.75694396087052,1.66396794950913,2.19827098903794
"10550",1.15077097780374,0.969116038095834,0.842145011290954
"10551",0.94076863607578,1.27827965473756,1.35876091710459
"10552",0.636943598054891,1.15764179541681,1.81749498535198
"10553",0.968845801186425,1.07226647448611,1.1067462677477
"10554",1.24717858431303,0.62283797513488,0.499397586655924
"10555",0.743690163560576,0.984401596304109,1.32367166400464
"10556",0.84051116863718,0.889101818290273,1.05781083162985
"10557",0.983739397712652,1.15593862065746,1.17504556932984
"10558",0.974438017242432,1.12182525696601,1.15125358115714
"10559",0.635096888089037,0.669789778062628,1.05462613756143
"10560",0.613027007240566,0.925159575438195,1.50916609629099
"10561",1.65583826407078,1.52137125067161,0.91879218138818
"10562",0.959507470883294,0.646496588233464,0.673779629499204
"10563",0.526730162746008,1.0859420131418,2.06166665580805
"10564",0.439368813366805,0.858340596671987,1.95357651831198
"10565",0.666634587940587,0.67054716667322,1.00586915051126
"10566",0.351145640536436,1.05261130178503,2.99764878235988
"10567",0.743690163560576,1.63062482277934,2.19261313740171
"10568",1.47850009563974,1.01931586015651,0.689425630179251
"10569",0.887948140401947,1.44234012329227,1.62435175847023
"10570",1.74236198916148,1.33933729871583,0.768690609096901
"10571",0.867096373704839,1.36856706294022,1.57833327925562
"10572",1.38640985443869,1.46707427017238,1.05818222906843
"10573",0.832909736805305,1.353994812005,1.62562010284375
"10574",0.328245575128606,0.960637951801293,2.92658309689298
"10575",0.779704663188832,0.883261858273303,1.13281592373828
"10576",0.648046860865526,0.900808057568533,1.39003536930249
"10577",0.955766121002541,0.959790731834621,1.00421087412876
"10578",1.07156042802928,0.636837236956295,0.594308281920703
"10579",0.908751007268582,1.29406913406169,1.42400847285029
"10580",1.34363005290982,1.02443411786914,0.762437633521656
"10581",0.596592063654877,1.69941832896723,2.84854330538049
"10582",1.54598096637741,0.786415157499705,0.508683596113385
"10583",1.58755425160173,1.79363942530959,1.12981299599679
"10584",0.798698285741786,0.844301554162926,1.05709699048469
"10585",1.00411256628993,1.0859420131418,1.08149429615667
"10586",1.09656994448207,1.38144509983052,1.25978749169803
"10587",1.34363005290982,1.11328552576966,0.828565514263903
"10588",0.851909493765336,1.08936078111705,1.27872830281796
"10589",0.775908360949376,0.910029186291677,1.1728565280289
"10590",0.6057095787593,0.992906002376551,1.63924434612766
"10591",1.33777233693025,1.61699095619073,1.20871908586568
"10592",0.416292524185656,0.998012456087917,2.39738260503287
"10593",0.6057095787593,0.996310004175892,1.64486420409047
"10594",0.449383248397332,1.10559718584287,2.46025455952318
"10595",0.802498805035552,0.843477726278877,1.05106415235286
"10596",0.743690163560576,0.960637951801293,1.29171797459581
"10597",0.921956645180903,0.697284299452954,0.756309207268782
"10598",1.13521218682246,1.04919399574803,0.924227213138715
"10599",0.596592063654877,1.34096998722791,2.24771677151182
"10600",1.03349987561967,1.00993751289986,0.977201387948232
"10601",0.897410979672647,0.975056779539529,1.08652200789342
"10602",0.582074759378745,1.48917572875061,2.5583925513967
"10603",1.23267976669774,1.61355616623427,1.30898243795862
"10604",0.86330109342959,0.808276837067629,0.936262959955988
"10605",0.376128532022607,0.793680463443855,2.11013096819826
"10606",0.398453113601617,1.18824406813273,2.98214276051752
"10607",0.602058610478174,0.578866873759709,0.961479270763947
"10608",1.63847883940753,0.983551617107628,0.600283380811484
"10609",0.674096344306589,1.38064236226949,2.04813803535709
"10610",0.228100261057702,1.35155770326328,5.92527907243989
"10611",0.983739397712652,1.72316305557183,1.75164587245205
"10612",1.35090118915324,1.24901840477991,0.924581616189711
"10613",0.426131994990309,0.958943634412731,2.25034413206767
"10614",0.507475002599491,1.05688344241223,2.08263153258476
"10615",0.473032584134576,0.608255883436913,1.28586466099313
"10616",0.844311209823042,0.897459929581001,1.06294920538731
"10617",2.23341257290037,0.929371009804251,0.416121508887784
"10618",0.981881067351707,0.780779986953964,0.795187943749496
"10619",0.646193636735211,0.926843720310455,1.43431266979536
"10620",0.709719983080714,0.977604267798111,1.377450672242
"10621",1.0480717785972,0.87576681839792,0.835598130091911
"10622",1.0751519332652,1.76119801673253,1.6380922195655
"10623",0.326736936224227,1.18060421982979,3.61331728660022
"10624",0.278223738868463,0.682715022111062,2.45383454656913
"10625",1.13347421416123,0.767952325127847,0.677520772447506
"10626",1.06976239194,1.04065267369582,0.972788613187837
"10627",1.54258651371911,1.56866897517135,1.01690826493054
"10628",0.659187704424642,0.988652768435273,1.49980462590424
"10629",1.15077097780374,0.725233854474144,0.630215628011631
"10630",0.209384132025791,1.18569832363846,5.66278978338441
"10631",1.42850263918109,1.17040612303998,0.819323738674318
"10632",0.486719062896864,1.1286543633327,2.31890314017115
"10633",1.62662755028663,0.886597882955184,0.545052789004437
"10634",1.63945625617517,0.950478817706891,0.579752472276598
"10635",0.861403062220905,1.20349871233063,1.3971377222966
"10636",1.47850009563974,0.983551617107628,0.66523608622565
"10637",1.36812115066907,1.45243115222531,1.06162466059019
"10638",1.01516891460291,1.15764179541681,1.14034401444378
"10639",1.18814998559047,0.889101818290273,0.748307729725233
"10640",1.43509422876852,1.49144452239018,1.03926591891461
"10641",0.834810236512336,0.799346561474892,0.957518878559032
"10642",1.94891823872072,1.18654700435727,0.608823387653308
"10643",1.19317252061592,1.00567704942744,0.842859713956791
"10644",0.961376885761168,1.33443329368285,1.38804387066817
"10645",1.17973862136811,1.25488756605865,1.06369965628776
"10646",1.203162314972,0.971661483270637,0.807589691913888
"10647",0.772113080674127,0.559193158326178,0.724237384811497
"10648",0.751261313977019,0.821322079250599,1.09325751768408
"10649",1.4883618091,0.812346483791043,0.545799065001717
"10650",0.498794315615126,1.11755581393208,2.24051433415773
"10651",0.183383967147555,1.1499753547389,6.27086092980854
"10652",0.848110680687768,1.40856259698841,1.66082402811641
"10653",0.933251960635633,1.19841775579328,1.28413098106651
"10654",0.83861096430209,0.98780236458792,1.17790299273035
"10655",2.11580432695109,3.02382560314875,1.42916127197175
"10656",1.0480717785972,0.797726323542555,0.761137108958589
"10657",1.69627727014316,0.423400712729149,0.249605839906948
"10658",1.23753221013618,0.627243503627926,0.506850244777792
"10659",0.51270517844352,1.25321148050152,2.44431211774775
"10660",1.20482005579855,0.92263445899683,0.765786106030009
"10661",1.12475730574195,0.775158754748736,0.689178679517356
"10662",0.57304762699947,1.13974548309618,1.98891929640123
"10663",1.37801606731753,0.718205209803669,0.52118783433472
"10664",0.774010587812297,0.503469568936174,0.650468581262184
"10665",0.166939960587588,1.09534325597581,6.5613005545255
"10666",0.648046860865526,1.08850609992177,1.67967189667113
"10667",0.325230603651992,1.21618251039048,3.73944670868623
"10668",1.25356587801438,1.12524013655944,0.897631433891441
"10669",0.918186503052552,1.39903144561156,1.52368983965721
"10670",0.865198866566669,1.07312118277255,1.24031737007582
"10671",2.38637066925806,1.17805589915397,0.493660064771179
"10672",0.143537130930412,1.38064236226949,9.61871226852677
"10673",0.387237120326892,1.1448614807889,2.95648691897732
"10674",0.392030870065933,1.46630675695466,3.74028391363173
"10675",0.6057095787593,1.47167192979473,2.42966593463689
"10676",0.775908360949376,0.940336917550639,1.21191749551464
"10677",1.20647571790287,0.949632979735405,0.787113213837473
"10678",0.925724330283876,1.32213504487032,1.42821680452634
"10679",0.817703925153157,1.18484954480314,1.44899578974287
"10680",0.544415541436713,1.01419953130755,1.86291436249427
"10681",0.724795463465616,1.013347006839,1.3981144445823
"10682",0.823406320511394,0.93611656661368,1.13688290130234
"10683",1.24717858431303,1.3048300312902,1.04622549465033
"10684",1.84527051028299,0.419754738878707,0.227475991481777
"10685",0.481572221680813,1.14400895632036,2.37557090051304
"10686",0.736126227353713,0.998863795709321,1.35691917852203
"10687",0.78729996061363,1.4853869861429,1.8866849491332
"10688",0.918186503052552,1.87346730223736,2.040399522329
"10689",0.819604727189483,1.50348803950976,1.83440625661761
"10690",0.842411254746698,1.46246383263876,1.73604498325287
"10691",1.14732651737831,1.28742967013082,1.12211271214462
"10692",0.37929140339936,1.43688276634021,3.78833465104217
"10693",0.544415541436713,0.790448673198823,1.45192158018272
"10694",0.865198866566669,0.828688035633739,0.957800648678824
"10695",1.37378888595335,1.4061839715615,1.02358083249863
"10696",0.603883447458331,0.895786897683766,1.48337713420366
"10697",1.56270285413691,0.54327715090377,0.34765224205329
"10698",1.01700753298874,1.10474280202471,1.08626806212353
"10699",1.51599300997613,1.02614060347567,0.676876869961177
"10700",0.901192959440881,1.57508365456203,1.74777625375507
"10701",1.0261824471384,1.34504729079506,1.31072919298692
"10702",1.07694540926495,1.14400895632036,1.06227200234892
"10703",1.01332909380406,1.7384537487492,1.71558653489658
"10704",0.704077270231589,0.60680648253036,0.861846431046931
"10705",1.0188449647299,1.47014080570963,1.44294849226582
"10706",0.878475201308106,1.39345136673439,1.58621593945902
"10707",0.950147929914593,1.33525123673629,1.40530878897596
"10708",0.895519290818389,1.19926485321517,1.33918371777251
"10709",1.4218566502741,1.45784068782701,1.02530778158682
"10710",1.17805032629446,1.00056669221109,0.849341212236969
"10711",0.354237245640517,0.567584892287798,1.60227333312033
"10712",0.279657625291334,0.827868612197703,2.96029336348426
"10713",1.15420790978975,1.16360064086784,1.00813781555162
"10714",0.276792153404635,1.22546580426173,4.42738635899933
"10715",1.09301624967991,0.759177042016343,0.694570682035761
"10716",0.846211021031694,0.797726323542555,0.942703774491111
"10717",1.40568258460159,0.61917753009235,0.440481753757974
"10718",1.09834433534854,0.827049452835317,0.752996511401743
"10719",0.421202751711075,1.47930592873663,3.51209939329021
"10720",0.897410979672647,1.20265216833355,1.34013533996681
"10721",1.67178930539844,1.18230263986886,0.707207921507234
"10722",1.05713469500022,1.4944643949436,1.41369345080788
"10723",1.18647173857277,1.04919399574803,0.88429750295622
"10724",0.50921659757806,0.975905847759047,1.91648475796087
"10725",0.385643576364581,0.775158754748736,2.01003932713225
"10726",0.813902364113385,1.45088245163064,1.78262469259582
"10727",0.400064084032969,1.22462253739338,3.06106592985854
"10728",0.67036365319254,0.77195296743673,1.15154358945384
"10729",1.11599602768707,1.11926369737472,1.00292802985546
"10730",0.567649026349684,1.0628652316521,1.87239858136804
"10731",1.22454939801935,0.611159539475664,0.49908933070743
"10732",1.0261824471384,0.996310004175892,0.970889735011732
"10733",1.27876216548982,0.627243503627926,0.490508337324528
"10734",1.7757799455784,1.46169417545466,0.823127988968569
"10735",0.416292524185656,0.795297998649134,1.9104306525919
"10736",0.978161470494305,1.30648235683008,1.33565101083962
"10737",1.81882626362056,1.59062359534011,0.874533003594199
"10738",0.762629927646081,1.58921912464897,2.08386671836263
"10739",0.920071875377081,0.976755010787199,1.06160729061182
"10740",0.920071875377081,1.25991178282136,1.36936234715902
"10741",0.485001544589212,1.12011758796358,2.30951344477119
"10742",1.08588948631705,1.4846281245582,1.36720001737334
"10743",1.43246409362335,1.44622812994038,1.00960864316132
"10744",0.876579526732884,1.48006734959855,1.68845758366607
"10745",0.603883447458331,1.36856706294022,2.26627682659682
"10746",0.985596716112364,1.14315637366047,1.15986219817127
"10747",0.722908914439102,0.726016466931061,1.00429867778622
"10748",1.08052773418521,0.769551704289834,0.712199863032786
"10749",0.796798199632268,1.22209192101422,1.5337533663834
"10750",0.910639216286097,0.819687896223243,0.900123651127408
"10751",0.889841561253322,1.35074481848452,1.5179610363243
"10752",1.00780262045118,1.13206788415224,1.12330317581971
"10753",1.47725809733358,1.17805589915397,0.797461121574043
"10754",0.94264601035939,1.18315170808837,1.25513893347651
"10755",0.640640368212638,0.779172484379031,1.21624006703307
"10756",2.02826306756428,1.00397332554246,0.494991671247126
"10757",0.923840800728862,0.957249750696387,1.03616310292982
"10758",2.28963975364293,1.63670486228388,0.714830732511435
"10759",0.585695686624524,1.15338333666429,1.96925359534652
"10760",0.948273599171502,0.969116038095834,1.02197935167924
"10761",0.758838928118247,0.947096192750934,1.24808593452042
"10762",0.689061524464373,1.08508730485536,1.5747321049435
"10763",1.71118725446999,1.03552945380206,0.605152622015525
"10764",1.11599602768707,1.17550676232398,1.05332522084352
"10765",1.00780262045118,1.70572600377563,1.69251991328618
"10766",1.42982532235317,1.40935486549686,0.985683246382414
"10767",0.829108522328019,1.22968004949348,1.48313521858479
"10768",0.457784535990173,1.50797951946079,3.29408138743499
"10769",0.751261313977019,0.945405615571733,1.25842446294347
"10770",1.56818546548052,0.83196807662687,0.530529133792181
"10771",1.37801606731753,1.71074173142116,1.24145267388015
"10772",1.16447280943562,0.73700758374935,0.632910942855381
"10773",1.14214575059823,0.88076179742873,0.771146586998557
"10774",1.05713469500022,0.568286920101613,0.537572858775101
"10775",1.34654531206757,0.540531820714032,0.401421189372428
"10776",1.02434993757205,1.14315637366047,1.11598227493431
"10777",0.878475201308106,0.588111144755378,0.669468123721242
"10778",0.817703925153157,1.58217203040857,1.93489597119426
"10779",0.865198866566669,1.76178851909312,2.03628158470011
"10780",0.80439921786663,1.46937471779844,1.82667347899146
"10781",0.827207827675483,1.89165496659951,2.28679529292561
"10782",0.99116259351344,0.542590177259475,0.547428021204997
"10783",1.11247929163296,1.22715192507545,1.10307844317189
"10784",0.876579526732884,1.09107011483043,1.24469039209366
"10785",0.431080157933583,2.19145752063097,5.08364275251243
"10786",0.694686826693771,1.33279665077102,1.91855754212903
"10787",0.886054315585632,1.66331148650066,1.87721165310425
"10788",0.715368653650104,0.920110657584374,1.28620488595578
"10789",0.732347188315932,1.44700469812517,1.97584522916327
"10790",1.15934899880397,1.00482515096361,0.86671498573788
"10791",1.08410380067862,1.2229355949304,1.12806134815216
"10792",1.58755425160173,1.85165550458802,1.16635730887296
"10793",1.04079653967234,1.13633372523844,1.09179237432532
"10794",1.08588948631705,1.16019603153999,1.06842919667171
"10795",1.37660926862173,0.975056779539529,0.708303221375055
"10796",2.1320754101201,0.694975371931122,0.325961909523629
"10797",1.2359168870598,1.4069771493543,1.13840757747185
"10798",1.28031802031605,0.472174156159552,0.368794431279656
"10799",0.734236456871414,0.836073442757582,1.13869780631719
"10800",1.72487744186323,0.669789778062628,0.38831151814422
"10801",0.666634587940587,1.10047055592377,1.65078526651823
"10802",1.39334310090979,1.32131327862869,0.948304317698877
"10803",1.08410380067862,1.90352630566263,1.75585244187048
"10804",1.26465901920532,1.32952045199416,1.05128768450931
"10805",1.34363005290982,1.07312118277255,0.798673102353251
"10806",0.998569086166328,1.26576554435105,1.2675793411656
"10807",2.13169440805004,1.75169423461981,0.821737969572366
"10808",0.583884525476962,0.651724623102903,1.11618752452897
"10809",0.580266424742154,1.00738104420552,1.73606640200345
"10810",0.851909493765336,1.01931586015651,1.1965072200936
"10811",0.762629927646081,0.718984823956224,0.942770271520065
"10812",1.203162314972,1.18315170808837,0.983368323097709
"10813",1.04079653967234,1.0859420131418,1.04337588735995
"10814",1.76090990285444,1.44078255586989,0.818203448986447
"10815",1.26780861443509,0.926001575835544,0.730395396664937
"10816",0.377708886240682,1.12011758796358,2.96555794361116
"10817",0.325230603651992,0.661483114776331,2.03388951515811
"10818",0.255588561474303,1.38785666322467,5.43004215532629
"10819",0.783501893203827,1.04919399574803,1.33910843719567
"10820",0.447709060145384,1.03723704821898,2.31676582082606
"10821",0.861403062220905,1.18315170808837,1.37351695156263
"10822",1.65773693783669,1.52137125067161,0.917739851207613
"10823",0.461159128084508,1.17380689132379,2.54534025207171
"10824",1.29728471781446,0.764757120893511,0.589505996942522
"10825",0.832909736805305,1.59901532930173,1.91979425698021
"10826",0.61669328315928,1.48234938230439,2.40370606066993
"10827",0.320725143626467,0.850900306066444,2.65305144599903
"10828",1.424521600766,0.413109403920707,0.28999869408689
"10829",0.808200292326466,0.683478617537343,0.845679745511967
"10830",0.810100932050947,1.14230373963147,1.4100758244278
"10831",0.614859516806918,0.574623705147545,0.934560967896659
"10832",1.68642289412476,1.39105542014571,0.824855630810003
"10833",2.75472625146883,1.72131058965709,0.624857220836109
"10834",1.78192323244666,1.16530248525135,0.653957737366349
"10835",0.865198866566669,1.21280287205617,1.40176197510392
"10836",0.944522627685195,1.4732015976765,1.55973139710478
"10837",0.853808628235213,0.992055194349632,1.16191750884524
"10838",0.972574866438379,0.840184635025192,0.863876565206742
"10839",0.983739397712652,1.44933237438149,1.47328893988735
"10840",0.59113767578177,1.353994812005,2.29048979193275
"10841",0.681572246828992,1.23809783004353,1.81653204895558
"10842",1.55271952893109,0.824593404939489,0.531063974900314
"10843",1.05894302963681,1.37983931471147,1.3030345128054
"10844",1.0261824471384,0.87327194482292,0.85099092004362
"10845",1.25356587801438,0.647242274669119,0.516320909830709
"10846",1.1524903914821,1.07055707621555,0.928907593614566
"10847",0.495334919292026,1.23473247739317,2.49272245768168
"10848",0.734236456871414,1.59901532930173,2.17779342654155
"10849",1.29728471781446,1.04321475196274,0.804152502251202
"10850",0.596592063654877,1.2741129011922,2.13565177750883
"10851",0.473032584134576,1.63535671991509,3.45717562545297
"10852",0.868993606893976,0.83114769732744,0.956448575379273
"10853",0.478150587215358,0.478613260511606,1.00096763092762
"10854",1.3184843107525,1.09705241952663,0.832055725335487
"10855",0.651756416248991,1.33443329368285,2.04744174420686
"10856",1.19150039423358,0.727582703802356,0.610644115036458
"10857",1.12999285680091,0.824593404939489,0.729733289884659
"10858",0.980021749954323,1.82918615261203,1.86647505802527
"10859",1.04079653967234,0.904158881405354,0.86871818548705
"10860",0.794898244555923,1.11072298974419,1.39731468442819
"10861",1.25197233405207,1.46092418817495,1.1668981401902
"10862",0.981881067351707,0.81723850039999,0.832319236589637
"10863",1.30945302243861,1.70572600377563,1.30262481703928
"10864",0.721022951326414,1.90352630566263,2.64003566344296
"10865",0.8310091620525,1.13718674473641,1.36844068232375
"10866",1.55495089656884,1.00312156193617,0.645114623329691
"10867",1.35955182908763,0.647988385793556,0.476619112217596
"10868",1.16276680623582,0.683478617537343,0.587803688471241
"10869",0.516200869345523,0.961485281511999,1.86261848557334
"10870",1.12824946224776,0.674339548799965,0.597686567877027
"10871",0.442698766566478,0.778369172916429,1.75823659720892
"10872",0.77021584748499,1.42434772786848,1.84928385013039
"10873",1.19984064101216,0.947941666420703,0.790056307495167
"10874",1.29114644170925,1.08252315183945,0.83842011786547
"10875",0.357337769735919,1.0107897966011,2.82866767022163
"10876",0.507475002599491,0.877431047478664,1.72901333658625
"10877",0.426131994990309,1.2229355949304,2.8698516171221
"10878",0.547972490676951,0.871609669753907,1.59060844218136
"10879",1.25037659788978,1.49898298085727,1.19882520465198
"10880",1.2359168870598,1.28244166922998,1.03764394083236
"10881",1.36954145339239,1.56293930770248,1.14121358198471
"10882",0.987453038129975,1.51469093804585,1.53393718947319
"10883",1.51244869862002,0.87826345120337,0.580689746372692
"10884",1.10011705089773,0.918428871683154,0.834846501955125
"10885",0.78729996061363,1.10901449187988,1.40863018844241
"10886",1.50050557899334,1.42041340367618,0.946623207245327
"10887",0.823406320511394,0.669789778062628,0.813437741948156
"10888",0.908751007268582,1.28909072956111,1.4185301796096
"10889",0.644341481364066,1.21702710471989,1.88879210778647
"10890",0.719137579001885,0.926001575835544,1.28765566266301
"10891",1.31548292016808,1.353994812005,1.02927585850525
"10892",0.709719983080714,0.711203789502734,1.0020906927484
"10893",0.99116259351344,1.01846300453172,1.0275438270138
"10894",0.76642226587134,0.87327194482292,1.13941358923087
"10895",1.78420934221598,1.49672537285157,0.838873184574096
"10896",1.08588948631705,1.42513363650286,1.31241130378415
"10897",0.775908360949376,1.00567704942744,1.29612864101235
"10898",1.66620773227236,1.28493654280498,0.771174276722745
"10899",0.981881067351707,1.07055707621555,1.0903123726614
"10900",1.19150039423358,0.793680463443855,0.666118506787722
"10901",1.63847883940753,1.31555438662314,0.802912039498077
"10902",1.4165005158244,0.799346561474892,0.564310815665093
"10903",0.861403062220905,0.886597882955184,1.02924858505764
"10904",0.796798199632268,1.26994150039531,1.59380568502966
"10905",0.185945462695852,0.696514312173241,3.74579891369825
"10906",0.544415541436713,0.625773433000117,1.14944079544221
"10907",0.719137579001885,0.662236414434334,0.920875829286343
"10908",0.609365748267028,0.782388627377897,1.28393929196534
"10909",1.09834433534854,1.18230263986886,1.07644078620724
"10910",1.10188813381589,0.961485281511999,0.872579758330215
"10911",0.316240067399708,0.633878286484432,2.00442117185375
"10912",0.93137105244043,1.29241047982116,1.38764295544156
"10913",1.22128231037948,0.995458887497468,0.815093184464576
"10914",2.17360653929897,1.32541981788878,0.609779090155042
"10915",0.555105653700343,0.898296704806545,1.618244560866
"10916",0.850010175903364,1.48766132095468,1.75016883694792
"10917",1.00964594238803,1.1814534768407,1.17016612184496
"10918",0.884160091509005,1.17720627446216,1.33144018347742
"10919",0.745582309734024,0.750438447975581,1.00651321548025
"10920",0.851909493765336,1.4069771493543,1.65155707226084
"10921",0.461159128084508,0.809090241425784,1.75447083696783
"10922",0.414660056359615,1.69941832896723,4.09834104564294
"10923",0.549753364415691,1.14400895632036,2.08094944091206
"10924",1.00595816698433,1.52285148261968,1.51383181985083
"10925",0.459470833010855,1.2085755078925,2.63036393403441
"10926",1.43771570956958,0.652473020891692,0.453826174777647
"10927",1.46219215678427,0.877431047478664,0.600079164292851
"10928",0.247248560380255,0.762363860492514,3.08339049303276
"10929",0.594772575381413,1.12011758796358,1.88327040338952
"10930",0.289757945396653,1.75705307043566,6.06386502371976
"10931",1.91683932640214,0.740159529509435,0.386135404942205
"10932",1.82238159992203,0.625038967019553,0.342979191101521
"10933",1.75130931586151,1.1873955861315,0.678004493767793
"10934",0.685315258675102,1.46169417545466,2.13287849198121
"10935",1.1212580709861,1.34178596687333,1.19667898193436
"10936",0.743690163560576,0.704230015943319,0.946940070541832
"10937",0.785400826143753,0.796916619388037,1.01466231363777
"10938",0.987453038129975,0.917588205762926,0.929247437934508
"10939",0.948273599171502,0.891607393581526,0.940242767868382
"10940",1.36241730097433,0.731504030584464,0.536916281128645
"10941",1.35523668938039,1.23557402863107,0.911703496749322
"10942",1.05713469500022,1.28493654280498,1.21548989819572
"10943",1.85867574315989,0.93611656661368,0.503647056275783
"10944",1.07156042802928,1.27578017079576,1.1905816390981
"10945",2.49847206075016,1.54632202287464,0.618907070111628
"10946",0.530253773295989,0.866627629654936,1.63436390894136
"10947",1.46345914777448,1.19163698182429,0.814260503025618
"10948",0.8310091620525,1.5772144850515,1.89795077728862
"10949",0.156995816763103,1.12609375490118,7.17276280424966
"10950",1.14387453508694,1.11328552576966,0.973258422686229
"10951",0.4901597536157,1.42984216060683,2.91709417197044
"10952",0.505735240217735,1.2523731897326,2.47634155213984
"10953",0.966979896295605,1.38465320820819,1.43193587944553
"10954",0.791098773691197,1.17550676232398,1.48591655228989
"10955",1.01148810831195,0.846774431691443,0.837157080476813
"10956",1.94445838554042,1.33197795245656,0.685012321354651
"10957",1.53574674576499,1.0628652316521,0.692083661959943
"10958",1.16447280943562,1.21364796195182,1.04222954122908
"10959",0.649901128979867,0.964027920781517,1.48334550871565
"10960",1.43509422876852,0.800157070874708,0.557564134002082
"10961",1.09479391294225,0.811532049379881,0.741264670716786
"10962",0.987453038129975,1.4282739519371,1.44642215557101
"10963",0.91441399091335,1.53243505462779,1.67586571274695
"10964",1.16617687024439,1.04492296185824,0.896024426928709
"10965",0.466235917486207,0.827049452835317,1.77388618469057
"10966",0.638791432964888,1.23977961594475,1.94082066847771
"10967",1.38640985443869,0.753611821129418,0.543570733226307
"10968",1.35523668938039,1.21111229487697,0.893653709619305
"10969",0.774010587812297,1.07312118277255,1.3864425108262
"10970",0.53909240348124,0.919269689236756,1.70521729354835
"10971",0.823406320511394,1.38224757205277,1.6786943913599
