"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"75",2.27136747416147,1.36210132536605,0.599683380545414
"76",0.848110680687768,1.08252315183945,1.27639372606602
"77",0.396844289578051,1.05859243952115,2.66752594738533
"78",0.679701983495672,1.05602897240007,1.55366469135337
"79",1.21964556645818,0.990353816717364,0.812001325592754
"80",0.76073425307086,1.44389633923254,1.89802987495825
"81",1.24877867253138,1.04236069235252,0.83470411152968
"82",1.04625502054471,1.03809089966432,0.992196815575481
"83",0.556892916191626,1.03126115295198,1.85181230173365
"84",1.17466779032847,1.07654006014923,0.91646341971137
"85",1.08945608996327,1.07055707621555,0.982652799023444
"86",0.886054315585632,1.11584779527539,1.25934468761983
"87",1.16447280943562,1.3287008115759,1.14103206258623
"88",0.580266424742154,0.969964419495178,1.67158459999851
"89",0.978161470494305,1.08252315183945,1.10669167054025
"90",0.80439921786663,1.01761019708699,1.26505617420392
"91",0.201493744809387,1.2068837121887,5.98968326947528
"92",0.600235104889966,1.3523703271218,2.25306769981358
"93",0.762629927646081,0.961485281511999,1.26074947580369
"94",0.354237245640517,0.981851927717926,2.77173543945833
"95",1.26623494791433,1.39664179549302,1.10298787582312
"96",0.906862266063034,1.23809783004353,1.36525454457212
"97",0.989308325399099,0.992906002376551,1.00363655787087
"98",1.1212580709861,1.10303396520464,0.98374673391163
"99",0.674096344306589,1.02784727137,1.52477799360758
"100",0.530253773295989,1.18230263986886,2.2296920821889
"101",0.772113080674127,1.2229355949304,1.5838814618484
"102",0.884160091509005,1.17380689132379,1.32759542372066
"103",1.58861364034605,1.18315170808837,0.744769954153637
"104",0.29412066009342,1.02784727137,3.49464492240543
"105",0.332784971617004,1.27327898713787,3.82613127314914
"106",0.668498654777692,0.969116038095834,1.44969033395903
"107",0.687187983857565,1.11584779527539,1.62378828135428
"108",0.600235104889966,1.03552945380206,1.7252064155626
"109",0.424486797719422,1.11072298974419,2.61662552454306
"110",0.646193636735211,0.934429353624717,1.4460516175086
"111",1.0733569276151,1.0799589726419,1.00615083841819
"112",1.10719134463157,1.00993751289986,0.912161676296276
"113",0.636943598054891,1.38224757205277,2.17012554372773
"114",0.855707561175139,1.08936078111705,1.2730526531997
"115",0.396844289578051,1.16530248525135,2.93642246053326
"116",0.6057095787593,1.12694733467593,1.86054071818428
"117",1.26780861443509,1.3015227918719,1.02659248174602
"118",0.614859516806918,1.04065267369582,1.69250478401981
"119",0.937011718068491,1.29738396804676,1.38459737805747
"120",0.648046860865526,1.38465320820819,2.13665599175785
"121",1.10188813381589,0.975905847759047,0.885666900123011
"122",0.753155138793334,0.978453617966368,1.2991395365555
"123",1.28187168464305,0.920110657584374,0.717786864791066
"124",0.758838928118247,1.04150666801722,1.37250031518537
"125",0.640640368212638,0.98015258847393,1.52995758167491
"126",0.629563511990932,1.14145104298484,1.81308322551147
"127",0.700318924192818,1.02272782689086,1.46037439737852
"128",0.813902364113385,0.981851927717926,1.20635099615111
"129",1.21472265665954,1.1448614807889,0.942487961768359
"130",0.927607228947074,1.01164214169608,1.09059320596757
"131",0.369829392158614,1.0799589726419,2.92015452405881
"132",0.781603166157421,0.989503254754162,1.26599187106526
"133",0.848110680687768,0.956402978038936,1.12768651523566
"134",1.16617687024439,0.995458887497468,0.853608841760732
"135",0.89930220643343,1.12097143940892,1.24649025810202
"136",0.781603166157421,1.41014679974886,1.80417232274216
"137",0.452737715806194,0.990353816717364,2.18747805217383
"138",1.09479391294225,1.03296835106847,0.943527671150792
"139",1.25515722683603,1.14912319623311,0.915521316106189
"140",0.933251960635633,1.12182525696601,1.2020604341425
"141",0.895519290818389,0.898296704806545,1.00310145634676
"142",0.724795463465616,1.15508692569173,1.59367295177135
"143",0.880370526260718,0.969964419495178,1.10176839246879
"144",0.704077270231589,1.10816020188275,1.57391844437507
"145",0.613027007240566,1.00993751289986,1.64746006451807
"146",0.823406320511394,1.16360064086784,1.41315485669963
"147",1.33482991928427,1.2607485580469,0.944501273033278
"148",0.638791432964888,1.43922366367168,2.25304158665946
"149",0.946398503611595,1.23641544432399,1.30644272957496
"150",1.06255536443027,0.962332720133896,0.905677720285083
"151",1.14560145976073,1.0628652316521,0.927779222517827
"152",0.874683520931479,1.12011758796358,1.28059756604392
"153",1.11775177139299,0.998863795709321,0.893636513288181
"154",0.675964027400097,1.06542908025384,1.57616239484179
"155",0.83861096430209,1.14741869102681,1.36823716821031
"156",1.20812929644538,0.897459929581001,0.742850895364884
"157",0.702197736310475,0.959790731834621,1.36683825965832
"158",1.44032855658539,0.952170840141541,0.661078915493327
"159",1.16787895748895,0.90332092156925,0.773471356579176
"160",0.989308325399099,0.898296704806545,0.908004796628151
"161",1.53230123635064,0.884095586435704,0.576972442142827
"162",1.28497220873845,1.11926369737472,0.871041170978773
"163",1.08588948631705,1.21787157007726,1.1215428323262
"164",0.800598490076876,1.03979871619405,1.29877676398591
"165",1.00226585632407,1.01846300453172,1.01616053076681
"166",0.751261313977019,0.952170840141541,1.26742961793274
"167",0.901192959440881,1.03552945380206,1.14906518404729
"168",0.709719983080714,1.16700402210354,1.64431613865214
"169",0.444366826028317,0.971661483270637,2.18662021185335
"170",1.3184843107525,1.09790697840153,0.832703862645829
"171",0.935132184147377,1.00567704942744,1.07543838879247
"172",0.523213426691893,1.00312156193617,1.91723207158229
"173",0.17322259231722,1.02870067698084,5.93860571660883
"174",0.747474887840017,1.03894479025318,1.38993939081409
"175",0.659187704424642,0.959790731834621,1.45602037991949
"176",0.39043078184759,1.10047055592377,2.81860602977088
"177",1.34799952197864,1.13889262747139,0.844876136009078
"178",0.655470056666314,1.05517452242327,1.60979820770125
"179",0.998569086166328,1.0859420131418,1.08749812925904
"180",1.0733569276151,1.08166842747867,1.00774346319453
"181",0.649901128979867,1.0107897966011,1.55529780074041
"182",1.04988716925241,1.18569832363846,1.12935785707598
"183",1.31548292016808,1.06542908025384,0.809914795486442
"184",1.17805032629446,1.34586200383686,1.14244864909146
"185",0.978161470494305,1.013347006839,1.0359710921009
"186",0.946398503611595,1.12694733467593,1.19077463708504
"187",0.50921659757806,1.15253143820047,2.26334224705586
"188",0.834810236512336,0.925159575438195,1.10822739704693
"189",0.444366826028317,1.10303396520464,2.48225992714935
"190",0.955766121002541,1.24901840477991,1.30682431332653
"191",0.867096373704839,1.09705241952663,1.2652024074778
"192",0.974438017242432,1.18654700435727,1.21767314427559
"193",0.521457682985973,1.405390484534,2.69511895286774
"194",0.872787188507626,0.954709775297272,1.09386318666034
"195",0.668498654777692,1.02187476238946,1.52861154631535
"196",1.30945302243861,1.10132504521567,0.84105731656158
"197",0.131514156385389,0.979303054466022,7.44636989189417
"198",1.14041513876384,1.19078890720769,1.04417143085145
"199",0.638791432964888,1.09534325597581,1.71471187534854
"200",0.806299717573661,1.2068837121887,1.49681772904559
"201",1.17973862136811,1.1499753547389,0.974771304346468
"202",1.13521218682246,1.23977961594475,1.09211267315143
"203",0.653612738266602,1.19502822079344,1.82834291749375
"204",1.16447280943562,1.09705241952663,0.942102220539041
"205",0.957637207549974,1.20095873693152,1.25408529186544
"206",0.878475201308106,1.02358094765646,1.16517910366996
"207",0.354237245640517,1.04919399574803,2.96183986483668
"208",0.895519290818389,0.986952044030969,1.10210026087659
"209",0.526730162746008,1.05944696661886,2.01136566984436
"210",0.955766121002541,1.16530248525135,1.21923393144446
"211",0.360447288889141,1.05090259807726,2.91555140091643
"212",0.620364489649062,1.05261130178503,1.69676266025557
"213",0.368260119853198,0.925159575438195,2.51224481164834
"214",0.57304762699947,1.06799303487916,1.86370728114044
"215",0.502261117537933,0.955556319294351,1.90250904545121
"216",0.728570238092869,0.924317719958046,1.26867345333454
"217",1.03349987561967,0.964875681143212,0.933600190870552
"218",0.542639509896896,1.18569832363846,2.18505711805569
"219",1.35090118915324,1.21280287205617,0.897773191551015
"220",0.730458447110384,0.939492582003702,1.28616841343985
"221",1.09479391294225,1.03894479025318,0.948986633896261
"222",0.371400839943873,1.00226986697044,2.69862035616804
"223",0.8310091620525,0.918428871683154,1.10519704670251
"224",1.40975587409861,1.12524013655944,0.798180846225529
"225",1.10895568108298,1.26994150039531,1.14516884854687
"226",0.93137105244043,1.00567704942744,1.07978130390923
"227",1.10365754954937,1.11584779527539,1.01104531539788
"228",0.734236456871414,1.06542908025384,1.45107079644838
"229",1.08588948631705,1.08765141141235,1.0016225639142
"230",0.965113110072377,1.08166842747867,1.12076855675244
"231",1.15763723269815,0.945405615571733,0.816668286807118
"232",0.571246599237965,1.04065267369582,1.82172230886632
"233",0.747474887840017,1.11755581393208,1.49510817301367
"234",1.18814998559047,0.96572354708805,0.812795992761906
"235",0.751261313977019,1.1448614807889,1.52391912040332
"236",0.57304762699947,1.18654700435727,2.07059055557063
"237",1.17297353689276,1.19248494053985,1.01663413796937
"238",0.792998433347272,1.15934469191858,1.46197601806721
"239",0.728570238092869,1.24230115544824,1.70512201912081
"240",0.677832568617798,1.01419953130755,1.49623900984229
"241",0.59113767578177,0.944560525676079,1.59786893032475
"242",1.04625502054471,1.0628652316521,1.01587587230763
"243",0.582074759378745,1.01846300453172,1.74971167899247
"244",0.812001626703483,1.31390693346498,1.61810874542099
"245",0.679701983495672,1.43766340734796,2.11513787256311
"246",1.17805032629446,1.11072298974419,0.942848505664398
"247",0.63325128739464,0.993756882777933,1.56929311090153
"248",0.457784535990173,1.07568533578845,2.34976337385836
"249",0.747474887840017,1.12950781064706,1.51109800345401
"250",1.02251617121969,1.22630893376889,1.19930517314569
"251",1.31998163066536,1.15934469191858,0.878303655888147
"252",0.585695686624524,1.03382201322555,1.7651180243168
"253",1.01332909380406,0.999715208020774,0.986565188084972
"254",0.791098773691197,1.17635655990998,1.48699075138393
"255",0.668498654777692,1.05004828574515,1.57075601908929
"256",1.16105886716361,0.923476010234728,0.795373978315777
"257",0.50052679772456,0.936960374534164,1.87194847267653
"258",0.184663672050527,0.919269689236756,4.9780754331866
"259",1.16276680623582,0.994607846760059,0.855380323402815
"260",0.886054315585632,1.2431413495632,1.40300806361013
"261",1.01700753298874,1.13889262747139,1.11984679614364
"262",0.401677244242781,1.11157719608166,2.76733923072276
"263",0.781603166157421,1.07483061434649,1.37516154090145
"264",0.779704663188832,1.48690356338747,1.90700868365509
"265",1.08945608996327,1.06030150922637,0.973239324645124
"266",1.07156042802928,0.91086844975706,0.85003927536989
"267",0.859504791190134,1.10901449187988,1.29029471766441
"268",0.724795463465616,1.06030150922637,1.4628975520301
"269",0.37929140339936,1.03382201322555,2.72566687238368
"270",1.19817669375827,1.06030150922637,0.884929171757277
"271",0.582074759378745,1.2749466293546,2.19034859150286
"272",1.14904970076327,1.35886192615301,1.18259630131784
"273",1.18647173857277,1.19333280648469,1.00578274870683
"274",0.961376885761168,1.31555438662314,1.36840650748697
"275",0.474736644943349,1.53390359271454,3.23106212476516
"276",1.03167243405187,0.884929500490034,0.857762087346363
"277",0.91441399091335,1.15679024617402,1.26506184033621
"278",0.738016494938085,1.06970238770613,1.44942883396647
"279",0.792998433347272,1.20011185119556,1.51338489551593
"280",0.908751007268582,1.29986789095592,1.43038949124569
"281",0.84051116863718,1.01846300453172,1.21171858570669
"282",0.867096373704839,1.22630893376889,1.41427062891434
"283",1.22291693019331,1.12524013655944,0.920128022417325
"284",0.178286430927758,0.934429353624717,5.24116921720952
"285",1.25356587801438,0.905835297895304,0.722606855995573
"286",1.20978076266909,1.13121457636455,0.935057500723352
"287",0.464541664050496,0.988652768435273,2.12823271827736
"288",0.920071875377081,1.13206788415224,1.23041244325425
"289",0.923840800728862,0.992906002376551,1.07475876968543
"290",0.749367893125644,1.15934469191858,1.54709682994678
"291",0.411401474426197,0.993756882777933,2.41554040165747
"292",0.607537020327098,1.12011758796358,1.84370260656792
"293",0.865198866566669,0.98610181358981,1.13974006635366
"294",0.987453038129975,1.00738104420552,1.0201812190616
"295",0.815803133867572,1.11499373566516,1.36674362891839
"296",0.434389398580416,0.969964419495178,2.23293759623283
"297",0.91252688140615,0.911707872405858,0.999102482330132
"298",1.09301624967991,1.01419953130755,0.927890625235039
"299",0.537321320563078,1.42670445704344,2.6552165388642
"300",0.571246599237965,1.09619784513489,1.91895732350477
"301",0.5604721083096,1.02784727137,1.83389548941163
"302",0.972574866438379,0.947941666420703,0.974672181168033
"303",0.542639509896896,1.05175693801691,1.93822403056636
"304",0.777806392158061,0.992906002376551,1.27654646758776
"305",0.868993606893976,1.17975486966154,1.35761052820435
"306",0.483285928567398,1.03638323066189,2.14445149217159
"307",0.78729996061363,0.946250842188867,1.20189367398336
"308",0.63325128739464,1.03296835106847,1.6312139771849
"309",0.679701983495672,0.956402978038936,1.40709163907424
"310",0.698440818303185,1.00567704942744,1.43988871078678
"311",0.721022951326414,1.07568533578845,1.49188778777373
"312",1.0188449647299,1.15082744342239,1.12954127787977
"313",0.724795463465616,0.998863795709321,1.37813196420028
"314",1.01148810831195,0.978453617966368,0.967340703193527
"315",0.758838928118247,0.985251662071838,1.29836731559759
"316",1.09834433534854,1.07055707621555,0.974700776214979
"317",0.285415654592737,0.983551617107628,3.44603248378604
"318",0.937011718068491,1.08423259144947,1.15711743038225
"319",0.335822548346674,1.09534325597581,3.26167275356707
"320",0.851909493765336,1.05773793170413,1.24160833920169
"321",0.43770695404899,0.944560525676079,2.15797468360615
"322",0.558681720193755,1.19926485321517,2.14659762413429
"323",0.938890530186148,1.08423259144947,1.15480192481493
"324",0.8310091620525,1.16274960013043,1.39920190200861
"325",0.901192959440881,1.01505211396743,1.12634270311787
"326",0.677832568617798,1.08936078111705,1.60712369330147
"327",0.702197736310475,0.988652768435273,1.40794069435471
"328",0.583884525476962,0.963180266834463,1.64960745628198
"329",0.968845801186425,1.03211473272673,1.06530340686085
"330",1.03532600692063,0.958943634412731,0.926223844472827
"331",0.94076863607578,0.982701725303921,1.04457322195929
"332",1.0876735858211,0.966571505803612,0.888659537570674
"333",0.648046860865526,1.10217951522783,1.70077132038842
"334",0.286860849135238,1.09619784513489,3.82135745759469
"335",1.04988716925241,1.36937405773759,1.3043059271909
"336",1.00595816698433,1.04065267369582,1.03448901539862
"337",0.937011718068491,1.19418056684639,1.27445638492975
"338",0.872787188507626,1.00056669221109,1.14640396351596
"339",0.387237120326892,0.98610181358981,2.54650642158835
"340",0.528491112915567,1.21449293816842,2.29803852607537
"341",0.366693116506404,0.98015258847393,2.67295060734202
"342",1.12650427593545,0.874935006443931,0.776681478387987
"343",1.067962855141,1.13718674473641,1.06481863040665
"344",1.02434993757205,0.993756882777933,0.970134176152118
"345",0.813902364113385,1.30400353208548,1.60216211376408
"346",0.987453038129975,0.945405615571733,0.957418306557777
"347",0.980021749954323,1.02784727137,1.04880046939561
"348",0.451059468788496,1.0859420131418,2.40753623033019
"349",0.666634587940587,0.943715549459483,1.4156414421503
"350",0.519703657314844,1.04150666801722,2.00403952013419
"351",0.987453038129975,0.917588205762926,0.929247437934508
"352",1.00041802141408,0.907512371227633,0.907133170137095
"353",0.67222955808336,1.13889262747139,1.69420194898684
"354",0.927607228947074,0.932742683366172,1.0055362380314
"355",0.709719983080714,1.28244166922998,1.80696852251959
"356",0.777806392158061,1.06628372100795,1.37088577794983
"357",0.745582309734024,1.04919399574803,1.40721417615489
"358",0.874683520931479,1.26409391306066,1.44520147323055
"359",0.168192334040953,1.00312156193617,5.96413366670992
"360",0.388832856489186,1.00567704942744,2.58639935551693
"361",0.694686826693771,1.14315637366047,1.64557082376401
"362",1.04443687899755,0.988652768435273,0.946589294495403
"363",0.717252809198063,1.00312156193617,1.39856065960582
"364",1.1107183414634,1.0859420131418,0.977693419297498
"365",0.728570238092869,1.10645154961099,1.51866147114007
"366",0.328245575128606,1.17805589915397,3.58894677770573
"367",0.582074759378745,1.03809089966432,1.78343225322515
"368",0.362005422753032,1.27244488802133,3.5149884726711
"369",0.813902364113385,1.16104729765953,1.4265191365113
"370",0.887948140401947,1.14059829054092,1.28453255166974
"371",0.299969266775127,0.804213675622905,2.68098690332095
"372",1.26780861443509,1.10132504521567,0.868683989583393
"373",0.983739397712652,1.07483061434649,1.09259689796469
"374",0.698440818303185,1.02528733673867,1.46796594624802
"375",1.11423852316358,1.2085755078925,1.08466498219885
"376",0.704077270231589,0.905835297895304,1.28655665534743
"377",1.3566773585487,0.958943634412731,0.706832489220988
"378",1.38082296762436,1.21195764543904,0.877706754490149
"379",1.038974349489,0.951324775439199,0.915638365766287
"380",1.02801371577005,0.961485281511999,0.935284487709176
"381",0.738016494938085,1.0859420131418,1.47143325466309
"382",1.25356587801438,1.00141824145389,0.798855695593841
"383",0.736126227353713,1.23220691179236,1.67390709093738
"384",0.585695686624524,1.06115606810127,1.81178740484998
"385",0.505735240217735,0.947096192750934,1.87271148505131
"386",0.8310091620525,1.22715192507545,1.47670083690115
"387",0.955766121002541,1.19248494053985,1.24767441985599
"388",0.679701983495672,1.09876152100905,1.61653422777755
"389",1.239145370346,1.09021545274874,0.879812392346128
"390",1.19317252061592,0.959790731834621,0.804402310018984
"391",0.882265493508446,1.02272782689086,1.15920642302788
"392",0.613027007240566,0.962332720133896,1.56980477004703
"393",0.817703925153157,1.04065267369582,1.27265216869407
"394",0.764525933447486,1.09192476661995,1.42823770764207
"395",0.937011718068491,1.37098719205042,1.46314839570684
"396",0.556892916191626,1.09192476661995,1.9607445792042
"397",1.24236516480091,1.0799589726419,0.86927660501086
"398",1.0876735858211,1.25907483585795,1.15758519124785
"399",0.613027007240566,1.0859420131418,1.77144236765355
"400",0.865198866566669,1.12011758796358,1.29463598630046
"401",1.06255536443027,1.16955571919263,1.10070096895114
"402",0.785400826143753,1.13974548309618,1.45116410010953
"403",0.248632958734761,1.05090259807726,4.2267228103027
"404",0.544415541436713,1.2085755078925,2.21995041637325
"405",0.498794315615126,0.918428871683154,1.84129779135619
"406",0.322224684911002,1.04321475196274,3.23753827938687
"407",0.810100932050947,1.08252315183945,1.33628182490645
"408",0.282532095830267,1.14656634593182,4.05818086813269
"409",1.09834433534854,1.02102174289149,0.929600772755372
"410",1.32296938697926,1.43140905596942,1.08196687697949
"411",0.624040539776058,1.03552945380206,1.65939452294825
"412",0.46793214490581,1.12267903382584,2.39923468829402
"413",1.04625502054471,1.02699391126335,0.98159042594478
"414",0.311775343221257,1.09363403634848,3.5077630740426
"415",1.48590867560731,1.09192476661995,0.734853214430332
"416",0.63325128739464,1.22715192507545,1.93785934510181
"417",0.722908914439102,1.0799589726419,1.49390739423905
"418",0.299969266775127,1.1448614807889,3.81659592363224
"419",0.618528268834431,0.972510163989439,1.57229703635383
"420",0.762629927646081,0.970812901496399,1.27298033594471
"421",0.281093730140097,0.984401596304109,3.50204038992078
"422",1.00964594238803,1.06201064249302,1.0518644189082
"423",0.558681720193755,1.03467571238653,1.85199492839625
"424",1.41918294834782,1.15253143820047,0.812109136135139
"425",0.696563444019576,1.22124811309374,1.75324749465236
"426",0.817703925153157,1.06115606810127,1.29772651868158
"427",0.963245426978869,0.916747692315359,0.951728050441573
"428",0.821505529225808,1.22462253739338,1.49070516731333
"429",1.10542528937596,1.00482515096361,0.908994176830226
"430",0.882265493508446,0.973358942824761,1.10324947534111
"431",0.779704663188832,1.01419953130755,1.30074832072913
"432",0.404910049680787,1.02528733673867,2.53213605724769
"433",0.726682572972816,1.09192476661995,1.50261587002555
"434",0.517951383392861,1.00482515096361,1.93999897129624
"435",0.75504936286996,1.21111229487697,1.60401737215366
"436",1.21964556645818,1.11413964758437,0.913494607142143
"437",0.957637207549974,0.958943634412731,1.00136421898863
"438",0.764525933447486,1.11755581393208,1.46176312017655
"439",0.497063703780736,1.09534325597581,2.20362751825263
"440",0.635096888089037,1.05517452242327,1.66143865953778
"441",1.26938006222035,1.06457445127942,0.838656981438094
"442",0.948273599171502,0.949632979735405,1.00143353201554
"443",0.987453038129975,1.05688344241223,1.07031261396871
"444",0.779704663188832,1.10816020188275,1.42125634769273
"445",0.893627144644942,1.18400068067294,1.32493813305478
"446",0.86330109342959,1.11755581393208,1.29451453547039
"447",0.974438017242432,1.07141177205484,1.09951762256447
"448",1.40432042340461,1.18484954480314,0.843717377498944
"449",0.722908914439102,0.963180266834463,1.33236739455867
"450",0.704077270231589,1.2607485580469,1.79063948141972
"451",0.516200869345523,1.03296835106847,2.00109765870433
"452",0.607537020327098,1.02528733673867,1.68761293951546
"453",0.810100932050947,1.0124945413613,1.24983752184799
"454",1.31096387925036,1.08423259144947,0.827049935250285
"455",1.2310580003538,1.13462753997144,0.921668629459665
"456",0.46793214490581,1.08679671557307,2.32255194990253
"457",1.13868265665441,0.964875681143212,0.847361357007174
"458",1.19651068781249,1.08252315183945,0.904733374190387
"459",0.855707561175139,0.997161189968375,1.16530604053443
"460",1.27564371125654,1.18060421982979,0.925496836939577
"461",0.86330109342959,0.872440696815009,1.01058680853642
"462",1.18647173857277,1.12182525696601,0.945513677650239
"463",0.944522627685195,1.04406884004353,1.10539314722645
"464",0.6057095787593,1.13974548309618,1.88166990099574
"465",0.354237245640517,1.05517452242327,2.97872269336147
"466",1.0661618273795,0.941181382908013,0.882775352425936
"467",0.63325128739464,1.14656634593182,1.81060247133345
"468",1.10011705089773,1.22377913400319,1.11240811421344
"469",0.817703925153157,1.15082744342239,1.40738891917002
"470",0.649901128979867,1.03467571238653,1.59205095398223
"471",0.67222955808336,1.12011758796358,1.66627244293932
"472",0.533784165003008,1.20011185119556,2.24830920413084
"473",1.22780797995277,1.15849327960713,0.943545976669491
"474",0.558681720193755,0.931056562552449,1.66652412079914
"475",1.07156042802928,1.13548066073705,1.05965154277423
"476",1.08052773418521,1.03040761855682,0.953615151150019
"477",0.578459531602579,1.10047055592377,1.90241580577816
"478",0.796798199632268,0.996310004175892,1.25039188672326
"479",1.02984370611194,1.27077614971358,1.23395049381936
"480",0.533784165003008,1.24062028186498,2.32419836181912
"481",0.77021584748499,1.24650061522205,1.61837830173487
"482",1.20978076266909,1.00823313288901,0.833401525301642
"483",0.4410327606207,1.03552945380206,2.3479649274686
"484",0.283972764998578,1.02358094765646,3.60450393072585
"485",1.04988716925241,1.04406884004353,0.994458138570245
"486",1.16276680623582,1.09876152100905,0.944954323701432
"487",0.307331064956279,0.931899553859014,3.03223351011258
"488",0.558681720193755,1.11670181961068,1.99881574651019
"489",0.292664142311392,0.992055194349632,3.38973946898521
"490",1.1524903914821,1.40062303816796,1.21530127150714
"491",0.553319968061914,0.979303054466022,1.76986754679427
"492",0.51270517844352,1.17890543316188,2.29938273052132
"493",1.06976239194,1.02699391126335,0.960020579337162
"494",0.851909493765336,1.03894479025318,1.21954831805099
"495",0.84051116863718,0.918428871683154,1.09270275750447
"496",1.13173445177947,1.44778092498849,1.27925850689805
"497",0.893627144644942,1.15423516208544,1.29162947768786
"498",1.0480717785972,1.22462253739338,1.16845292698607
"499",0.944522627685195,1.05773793170413,1.11986510508107
"500",0.603883447458331,1.5557405937277,2.57622658855052
"501",0.589322285126557,1.01761019708699,1.72674650657145
"502",0.564057521113766,1.08337787328141,1.92068686743546
"503",1.35090118915324,1.03723704821898,0.76781118896574
"504",1.26780861443509,0.928528438134427,0.732388491103729
"505",0.83861096430209,1.10559718584287,1.31836719635901
"506",0.289757945396653,1.31225857996383,4.52880965237195
"507",1.20647571790287,1.01761019708699,0.843456840437553
"508",0.726682572972816,1.10303396520464,1.51790342335057
"509",1.05170116904377,1.26409391306066,1.20195160970487
"510",0.929489471298252,1.0107897966011,1.08746772052113
"511",1.09479391294225,1.00908529139479,0.921712551984216
"512",1.203162314972,1.03467571238653,0.859963530698356
"513",0.532018109747395,1.10645154961099,2.07972535020723
"514",1.35234860524373,1.29655555919844,0.958743591830572
"515",0.815803133867572,1.28826029980711,1.57913134471513
"516",1.33335526661282,1.27827965473756,0.958693970576074
