"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"955",0.698440818303185,1.27327898713787,1.82303060441286
"956",0.800598490076876,1.18060421982979,1.47465206899956
"957",0.827207827675483,1.31884654309259,1.5943351827299
"958",1.16617687024439,1.03126115295198,0.884309386736389
"959",0.481572221680813,1.06970238770613,2.22127095282321
"960",0.67036365319254,0.931899553859014,1.39014033565354
"961",1.24075634077735,0.950478817706891,0.766047922923694
"962",0.603883447458331,0.978453617966368,1.62026898085145
"963",0.275362784826319,1.00312156193617,3.642908981215
"964",0.781603166157421,1.07312118277255,1.37297445716387
"965",0.705957493743332,1.21195764543904,1.71675724980642
"966",0.76073425307086,0.957249750696387,1.258323451103
"967",1.05713469500022,1.353994812005,1.2808157923572
"968",0.556892916191626,0.930213722193178,1.67036371831509
"969",0.904972997507552,1.18569832363846,1.31020298606044
"970",0.436047139406965,1.11840977143385,2.56488271647628
"971",1.68912689730703,1.21280287205617,0.71800577800859
"972",1.33482991928427,1.26242158994414,0.945754640127515
"973",0.357337769735919,1.08850609992177,3.04615462486992
"974",0.91252688140615,1.04065267369582,1.14040769088603
"975",0.84051116863718,1.10474280202471,1.31437016335662
"976",1.00411256628993,1.20772966992101,1.20278314450682
"977",0.739907247945536,1.04236069235252,1.40877210656712
"978",1.49445898552329,1.08850609992177,0.728361306978679
"979",1.2310580003538,1.03894479025318,0.843944631328987
"980",0.530253773295989,0.920951775886585,1.73681324351936
"981",1.21800670266789,1.09021545274874,0.895081652966901
"982",0.978161470494305,1.06799303487916,1.09183715275502
"983",0.762629927646081,1.09192476661995,1.43178850847129
"984",1.09834433534854,1.255725359173,1.14328932991175
"985",0.810100932050947,0.974207806954964,1.20257583766574
"986",1.28497220873845,1.16955571919263,0.910179777616255
"987",0.582074759378745,1.02784727137,1.76583377789313
"988",0.366693116506404,1.03979871619405,2.83561013116507
"989",0.789199278475602,0.925159575438195,1.17227625603664
"990",0.76073425307086,0.957249750696387,1.258323451103
"991",1.41918294834782,1.00652901411004,0.709231332917172
"992",0.63325128739464,1.37903600324887,2.1777073820451
"993",1.18814998559047,1.3548066715091,1.14026569704145
"994",0.677832568617798,0.937804303695406,1.38353385056096
"995",1.23429940469818,1.07397589617843,0.870109709273535
"996",0.602058610478174,1.05261130178503,1.74835353811984
"997",1.46976269898996,1.30895919758368,0.890592201369115
"998",0.810100932050947,1.17550676232398,1.45106210327142
"999",1.44163173002404,0.900808057568533,0.62485310139054
"1000",0.935132184147377,1.07654006014923,1.15121699199219
"1001",1.24397181560257,1.15764179541681,0.930601305348754
"1002",1.0733569276151,1.1814534768407,1.10070885689981
"1003",0.878475201308106,1.16955571919263,1.33134745004877
"1004",1.19150039423358,1.08765141141235,0.912841839311328
"1005",0.959507470883294,1.17295682555606,1.22245720971435
"1006",1.01516891460291,0.998863795709321,0.983938516379844
"1007",0.897410979672647,1.08252315183945,1.20627357627642
"1008",0.728570238092869,0.966571505803612,1.32666894043565
"1009",1.08052773418521,0.942870699700616,0.872602034978401
"1010",0.666634587940587,1.07483061434649,1.61232350344577
"1011",1.52419458820819,1.16360064086784,0.763420005470394
"1012",0.80439921786663,0.997161189968375,1.23963470851324
"1013",1.27876216548982,0.969964419495178,0.758518234017064
"1014",0.668498654777692,1.03894479025318,1.5541464187369
"1015",1.01148810831195,0.909190082847993,0.898863837722546
"1016",0.690935855207464,1.30069545919563,1.88251260864886
"1017",1.24075634077735,1.06457445127942,0.85800444155897
"1018",0.764525933447486,1.1499753547389,1.50416788290398
"1019",0.891734566538949,0.957249750696387,1.07346937823855
"1020",0.927607228947074,1.51394674370425,1.63209890615313
"1021",0.834810236512336,1.1286543633327,1.35198912755069
"1022",0.662909240968522,1.01419953130755,1.52992215016611
"1023",0.937011718068491,1.18400068067294,1.26359218123075
"1024",1.02434993757205,0.83525188634686,0.815397019817861
"1025",0.929489471298252,1.30565629090925,1.40470261495872
"1026",0.794898244555923,0.98100221316574,1.23412300867992
"1027",0.313261332307055,0.956402978038936,3.05305149216911
"1028",1.067962855141,1.16785467091054,1.09353491583408
"1029",1.39334310090979,1.02016877521604,0.732173414107349
"1030",0.349603181265559,1.29655555919844,3.7086492019464
"1031",0.764525933447486,0.902483128454906,1.18044802533425
"1032",0.273935715322564,1.05859243952115,3.8643827011554
"1033",0.567649026349684,1.03638323066189,1.82574651334547
"1034",0.94076863607578,1.2523731897326,1.33122336535007
"1035",0.299969266775127,1.39504718078788,4.65063369919721
"1036",0.675964027400097,1.01590474799643,1.50289764960396
"1037",0.675964027400097,1.24817930133623,1.84651734521583
"1038",0.687187983857565,1.0628652316521,1.54668774282933
"1039",0.777806392158061,0.98015258847393,1.26014982437268
"1040",0.783501893203827,0.858340596671987,1.09551821650633
"1041",0.99116259351344,1.14912319623311,1.15936901145527
"1042",1.05894302963681,1.02870067698084,0.971441001253543
"1043",0.93137105244043,1.04406884004353,1.12100202954323
"1044",1.45326399168311,0.988652768435273,0.680298124837081
"1045",0.704077270231589,1.00908529139479,1.43320248225436
"1046",0.927607228947074,1.02614060347567,1.10622316369875
"1047",1.03715084390079,1.23052247960461,1.18644504494306
"1048",1.33039920189289,1.06628372100795,0.801476518845505
"1049",0.834810236512336,1.05346568560319,1.26192233818832
"1050",0.715368653650104,0.947096192750934,1.32392744344956
"1051",0.93137105244043,1.21280287205617,1.30216938660303
"1052",0.523213426691893,1.01505211396743,1.9400345292843
"1053",0.653612738266602,1.10474280202471,1.69021002398839
"1054",0.454417983870368,0.915907332179663,2.01556136572479
"1055",0.813902364113385,1.13206788415224,1.39091362068403
"1056",0.476442648143141,1.09876152100905,2.30617793199516
"1057",1.0751519332652,1.07141177205484,0.996521271929445
"1058",1.21800670266789,1.18060421982979,0.969292054997585
"1059",1.42982532235317,0.943715549459483,0.660021566764769
"1060",1.19484262835065,1.20434514074529,1.00795294055399
"1061",0.893627144644942,1.01846300453172,1.13969568923108
"1062",1.13521218682246,1.32624041100103,1.16827534657928
"1063",1.24717858431303,0.988652768435273,0.792711469608693
"1064",0.867096373704839,1.00652901411004,1.16080408664316
"1065",0.631406833927781,1.03467571238653,1.6386831069758
"1066",0.976300213410444,0.892442943276857,0.914107086138337
"1067",0.777806392158061,1.45706894942215,1.87330544478999
"1068",0.382463099817456,0.901645502898936,2.35747057253178
"1069",0.929489471298252,1.06884770651085,1.14992986958524
"1070",0.861403062220905,1.14741869102681,1.33203460882584
"1071",1.07873734606937,0.949632979735405,0.880318998128337
"1072",0.357337769735919,0.838539460675267,2.34662980433041
"1073",1.15763723269815,1.17720627446216,1.0169042954142
"1074",0.758838928118247,1.06371983483004,1.40177288672819
"1075",0.0909748615374103,1.08679671557307,11.9461211284851
"1076",1.26780861443509,1.35724061751516,1.07054061793066
"1077",1.52069133046653,0.985251662071838,0.647897204602052
"1078",0.775908360949376,1.14145104298484,1.47111579206107
"1079",0.4901597536157,1.21533778792729,2.4794728228139
"1080",0.5355519048296,1.23557402863107,2.30710416205914
"1081",0.9948679730149,1.17890543316188,1.18498681748621
"1082",0.980021749954323,1.28493654280498,1.31113063854437
"1083",1.26308092235636,0.912547453399647,0.722477425830509
"1084",0.910639216286097,1.09534325597581,1.20282899790215
"1085",0.972574866438379,1.07824951498601,1.10865451308095
"1086",1.25037659788978,1.23893879839115,0.990852516339528
"1087",1.0661618273795,1.17295682555606,1.10016771885283
"1088",1.39747626831816,1.1814534768407,0.845419348882799
"1089",1.14560145976073,1.08936078111705,0.950907291393098
"1090",1.45069399289064,1.19163698182429,0.821425460961512
"1091",0.275362784826319,0.979303054466022,3.55641033730722
"1092",1.18142491838879,1.43844369195662,1.21754981596151
"1093",1.3566773585487,0.827868612197703,0.610217755150947
"1094",1.13347421416123,1.07055707621555,0.944491778322243
"1095",1.3652737390564,1.00226986697044,0.73411641804753
"1096",0.867096373704839,1.05004828574515,1.21099374601074
"1097",0.76642226587134,0.959790731834621,1.25230016738024
"1098",0.471330496890017,1.29738396804676,2.75259924110003
"1099",0.75694396087052,1.14741869102681,1.5158568537983
"1100",1.14387453508694,0.98015258847393,0.856870713010002
"1101",1.00780262045118,1.03979871619405,1.03174837522108
"1102",0.664771437136534,1.07141177205484,1.61169946872249
"1103",0.944522627685195,0.971661483270637,1.02873288028255
"1104",1.22128231037948,1.54922728113916,1.26852511329488
"1105",0.666634587940587,0.966571505803612,1.44992702642329
"1106",0.624040539776058,0.988652768435273,1.5842765099685
"1107",0.817703925153157,1.20095873693152,1.4686963092498
"1108",0.524970931215383,1.2229355949304,2.32953011721836
"1109",1.11599602768707,1.12267903382584,1.00598837807032
"1110",0.510959992131206,0.911707872405858,1.78430383287572
"1111",0.555105653700343,0.931899553859014,1.67877871112815
"1112",1.24557628985949,1.04150666801722,0.836164493894398
"1113",1.27876216548982,1.11670181961068,0.873267797364752
"1114",1.00780262045118,1.10303396520464,1.09449404359637
"1115",1.34508879428555,1.00226986697044,0.745132865003762
"1116",1.34799952197864,1.19587576749401,0.887148510066728
"1117",0.683443333376424,1.14315637366047,1.67264251157872
"1118",1.48344735672308,1.26827165737219,0.854948880810834
"1119",0.76073425307086,0.971661483270637,1.27726795441158
"1120",0.454417983870368,1.26576554435105,2.78546534089666
"1121",0.94264601035939,1.05432009323843,1.1184687376298
"1122",0.91441399091335,1.14145104298484,1.24828694040948
"1123",0.674096344306589,1.10474280202471,1.63885001210192
"1124",1.20150250032998,0.955556319294351,0.79530114921269
"1125",0.674096344306589,1.03211473272673,1.53110863371973
"1126",0.519703657314844,0.984401596304109,1.894159455006
"1127",0.479860455574991,1.08850609992177,2.26838049952975
"1128",0.819604727189483,1.35724061751516,1.65596972844373
"1129",0.46793214490581,0.953017034885557,2.03665647949317
"1130",1.67456065094503,1.07483061434649,0.641858277118789
"1131",0.569447062438962,1.1303612162579,1.98501544887513
"1132",0.976300213410444,1.10730588955064,1.13418585220069
"1133",0.876579526732884,0.992055194349632,1.13173438814746
"1134",0.251408497097946,0.939492582003702,3.73691658336307
"1135",0.542639509896896,0.979303054466022,1.80470282131151
"1136",0.884160091509005,1.18484954480314,1.34008485135418
"1137",0.976300213410444,1.11328552576966,1.14031064469472
"1138",1.02984370611194,1.11413964758437,1.08185314040582
"1139",1.09479391294225,1.08252315183945,0.988791715995367
"1140",0.491882937000655,1.10474280202471,2.24594658387843
"1141",0.683443333376424,1.19757053582661,1.75226017629031
"1142",0.976300213410444,1.09192476661995,1.1184313509526
"1143",0.825307090265581,0.953017034885557,1.15474233303737
"1144",1.17805032629446,1.10559718584287,0.938497414894417
"1145",0.439368813366805,1.22462253739338,2.78723136494218
"1146",0.751261313977019,0.890772022296913,1.18570197310088
"1147",0.753155138793334,0.964027920781517,1.27998585036017
"1148",1.0480717785972,1.11840977143385,1.06711180882172
"1149",0.582074759378745,0.994607846760059,1.70872869976636
"1150",0.819604727189483,1.1873955861315,1.44874174921272
"1151",0.648046860865526,0.935272892697499,1.44321799730402
"1152",0.542639509896896,1.03638323066189,1.90989268521713
"1153",0.855707561175139,1.00823313288901,1.17824497367349
"1154",1.14560145976073,1.13548066073705,0.991165514902715
"1155",1.32445990942469,1.06884770651085,0.807006462713642
"1156",0.880370526260718,1.05090259807726,1.19370488530649
"1157",1.35090118915324,1.47014080570963,1.08826671966373
"1158",0.483285928567398,1.12182525696601,2.32124543806072
"1159",0.812001626703483,1.11926369737472,1.37840080680459
"1160",1.10011705089773,0.994607846760059,0.904092747174886
"1161",1.07873734606937,1.06799303487916,0.990039919143105
"1162",0.564057521113766,1.08081370074173,1.9161409258538
"1163",1.10719134463157,0.981851927717926,0.886795161900987
"1164",0.868993606893976,1.21533778792729,1.39855780098457
"1165",1.13521218682246,1.23725671174132,1.08989026554101
"1166",1.4138092569579,1.10388839438947,0.780790187188835
"1167",1.36812115066907,1.05261130178503,0.769384568954479
"1168",1.03167243405187,1.00823313288901,0.977280287435029
"1169",1.14387453508694,1.14230373963147,0.998626776445066
"1170",1.0661618273795,1.17890543316188,1.10574717916838
"1171",0.865198866566669,1.2523731897326,1.44749749234224
"1172",0.598412914706628,0.906673752874866,1.51513065743135
"1173",1.30338690603229,0.900808057568533,0.691128669007985
"1174",1.00595816698433,0.954709775297272,0.949055146258529
"1175",0.553319968061914,1.20434514074529,2.17657993613296
"1176",1.37660926862173,0.890772022296913,0.647076874027413
"1177",1.14387453508694,1.15423516208544,1.00905748548525
"1178",0.730458447110384,0.978453617966368,1.33950619893168
"1179",0.6057095787593,1.18060421982979,1.94912588677906
"1180",1.24877867253138,1.02187476238946,0.818299339079867
"1181",1.34363005290982,1.22462253739338,0.911428361356829
"1182",0.646193636735211,1.01761019708699,1.57477594831837
"1183",0.726682572972816,1.01931586015651,1.40269754369717
"1184",0.393633164519474,1.03638323066189,2.63286563246532
"1185",0.625880360574909,0.986952044030969,1.57690208257117
"1186",0.493607994618236,1.34178596687333,2.71832300429228
"1187",1.26308092235636,0.906673752874866,0.717827129542427
"1188",1.07694540926495,1.12097143940892,1.04088046595975
"1189",0.50921659757806,1.03552945380206,2.03357364769187
"1190",1.14387453508694,1.36937405773759,1.19713658774081
"1191",1.11247929163296,1.16700402210354,1.04901190600191
"1192",0.57485013592694,0.976755010787199,1.69914722071378
"1193",1.38918986407181,0.999715208020774,0.719639002469067
"1194",0.861403062220905,1.40935486549686,1.63611545780114
"1195",1.3652737390564,0.860824519581144,0.630514229458552
"1196",1.11950579706412,1.09363403634848,0.976890016305868
"1197",0.893627144644942,0.998012456087917,1.11681081093888
"1198",0.719137579001885,1.11840977143385,1.55520974579875
"1199",1.10188813381589,0.905835297895304,0.822075553857138
"1200",1.1524903914821,0.942025977237425,0.817382933688479
"1201",0.937011718068491,1.26994150039531,1.35531015878126
"1202",0.431080157933583,0.912547453399647,2.11688577311008
"1203",0.777806392158061,0.92263445899683,1.18620066419991
"1204",1.09479391294225,0.933585950234519,0.852750402790888
"1205",0.481572221680813,1.1499753547389,2.38796031616023
"1206",0.434389398580416,1.19926485321517,2.76080598912949
"1207",0.705957493743332,0.841830725685413,1.1924665906181
"1208",0.0699328522110803,1.45784068782701,20.8462924324432
"1209",1.68097750643319,1.10816020188275,0.659235592172865
"1210",1.13521218682246,1.35724061751516,1.19558319869185
"1211",0.269668000986571,1.19163698182429,4.41890390207487
"1212",0.332784971617004,0.992906002376551,2.98362632648949
"1213",1.00964594238803,1.255725359173,1.24372842642534
"1214",0.91252688140615,1.03638323066189,1.1357289870353
"1215",1.21636574717584,1.49597207319357,1.22987027270944
"1216",0.226749147195214,1.33606895729721,5.89227776079333
"1217",1.11423852316358,1.10303396520464,0.989944201599551
"1218",0.690935855207464,1.15508692569173,1.67177157906344
"1219",0.848110680687768,1.14741869102681,1.35291149746672
"1220",0.861403062220905,1.55357311193664,1.80353794881011
"1221",0.93137105244043,1.26492981707802,1.35813735434828
"1222",1.15763723269815,1.08081370074173,0.933637645899343
"1223",0.649901128979867,1.19248494053985,1.8348713171366
"1224",1.00595816698433,0.937804303695406,0.932249803693893
"1225",0.707838401938536,0.940336917550639,1.32846270416435
"1226",0.876579526732884,1.02955412429521,1.17451308511902
"1227",0.661047983884661,0.942870699700616,1.42632716941336
"1228",0.51270517844352,1.16360064086784,2.26953167198413
"1229",0.558681720193755,1.19163698182429,2.13294428428949
"1230",0.99116259351344,1.06713837279747,1.0766531947243
"1231",1.44423166575245,0.954709775297272,0.661050299572169
"1232",0.644341481364066,0.90332092156925,1.40192886488842
"1233",0.927607228947074,1.02102174289149,1.10070481452635
"1234",0.668498654777692,1.04406884004353,1.56181143010787
"1235",0.255588561474303,1.01761019708699,3.9814387279976
"1236",1.34945150898231,1.05090259807726,0.778762772194609
"1237",1.06255536443027,0.964027920781517,0.907273120114936
"1238",1.08410380067862,0.948787262361136,0.875181197379087
"1239",0.83861096430209,0.947941666420703,1.13037118136131
"1240",0.938890530186148,1.09363403634848,1.16481528057553
"1241",1.25515722683603,1.04919399574803,0.835906429342571
"1242",0.741798474706319,1.11670181961068,1.50539783740158
"1243",1.19150039423358,0.957249750696387,0.803398601737037
"1244",1.59283401879105,1.26158516069945,0.792038056581048
"1245",2.38196012386019,0.999715208020774,0.41970274733258
"1246",0.94076863607578,1.15849327960713,1.23143271914287
"1247",0.846211021031694,1.17890543316188,1.39315773945436
"1248",1.6624576182148,1.00482515096361,0.604421514241445
"1249",0.728570238092869,1.19248494053985,1.63674671046315
"1250",0.542639509896896,1.0483397348843,1.93192665805608
"1251",0.613027007240566,1.03040761855682,1.68085191416773
"1252",0.649901128979867,1.12950781064706,1.73796868520604
"1253",1.11775177139299,1.29821214456199,1.1614494181871
"1254",0.417927143999482,1.20942122526677,2.89385660307402
"1255",1.23267976669774,1.15679024617402,0.938435332051385
"1256",0.889841561253322,0.909190082847993,1.02174378275546
"1257",1.11775177139299,1.06201064249302,0.950131030586058
"1258",0.83861096430209,1.12524013655944,1.34179039442429
"1259",1.55383611854582,1.14145104298484,0.734601950206363
"1260",1.48713628172859,1.07654006014923,0.723901416014073
"1261",0.696563444019576,0.927686008023292,1.33180403879653
"1262",1.48221363761586,0.98780236458792,0.666437239220655
"1263",1.28806381384253,1.16700402210354,0.906014134984629
"1264",1.00041802141408,0.941181382908013,0.940788113330531
"1265",0.278223738868463,1.15338333666429,4.14552453847075
"1266",1.21143015986797,1.00738104420552,0.831563450851601
"1267",1.14387453508694,0.988652768435273,0.864301755227142
"1268",1.20647571790287,1.15679024617402,0.958817677810191
"1269",0.719137579001885,1.19587576749401,1.66293043558342
"1270",0.825307090265581,1.05859243952115,1.282664903776
"1271",1.18310921150716,0.986952044030969,0.834201977663325
"1272",0.533784165003008,1.15253143820047,2.15917127888942
"1273",1.55048077069702,1.16615329327827,0.75212367371317
"1274",1.84254811218558,1.03382201322555,0.561082777914147
"1275",0.396844289578051,0.953017034885557,2.401488593672
"1276",0.850010175903364,0.98780236458792,1.1621065165933
"1277",0.813902364113385,1.14230373963147,1.40348989018581
"1278",1.02434993757205,1.37259918878654,1.33997097909716
"1279",1.07156042802928,1.29655555919844,1.20996961560343
"1280",0.422843707203126,0.963180266834463,2.27786354727935
"1281",0.937011718068491,1.00823313288901,1.07600909726863
"1282",1.2310580003538,1.19333280648469,0.969355469963021
"1283",0.762629927646081,1.34015377962794,1.75727929241439
"1284",0.872787188507626,1.17550676232398,1.34684236638942
"1285",0.734236456871414,1.02699391126335,1.39872366953744
"1286",0.346525091383564,0.969116038095834,2.79666916535961
"1287",0.555105653700343,1.14912319623311,2.07009816703008
"1288",0.689061524464373,1.33279665077102,1.93422010002233
"1289",0.583884525476962,0.963180266834463,1.64960745628198
"1290",1.45965181858986,0.948787262361136,0.650009303778856
"1291",0.649901128979867,1.11157719608166,1.71037892767854
"1292",1.85402267180174,1.31390693346498,0.708679000234727
"1293",0.677832568617798,1.05090259807726,1.55038669832613
"1294",0.827207827675483,1.11755581393208,1.35099762906318
"1295",0.542639509896896,0.992906002376551,1.82977093312871
"1296",1.62463020130521,1.07654006014923,0.662636986118041
"1297",1.04443687899755,0.975056779539529,0.933571764025975
"1298",1.65678837253198,1.28077744014924,0.77304830320115
"1299",0.946398503611595,0.947096192750934,1.00073720439823
"1300",1.5288385144515,0.995458887497468,0.651121016436854
"1301",1.28651915511039,1.14059829054092,0.886576998103884
"1302",1.17297353689276,1.06457445127942,0.907586077431473
"1303",1.03167243405187,1.10303396520464,1.06917072589843
"1304",1.46598686206175,0.87826345120337,0.599093671254455
"1305",1.0751519332652,1.13548066073705,1.056111816019
"1306",0.736126227353713,1.28992098202897,1.75230950086656
"1307",0.753155138793334,1.11243137702397,1.47702819741263
"1308",0.636943598054891,0.947941666420703,1.48826625986279
"1309",1.31397885072697,0.920110657584374,0.700247692019786
"1310",1.18647173857277,0.991204465524362,0.835421892742848
"1311",0.602058610478174,0.964875681143212,1.60262749232484
"1312",0.526730162746008,1.35155770326328,2.56593944842116
"1313",0.800598490076876,1.19333280648469,1.49055090819632
"1314",0.292664142311392,1.30565629090925,4.46127865408276
"1315",1.37660926862173,1.02528733673867,0.744791830266549
"1316",1.04625502054471,1.09534325597581,1.04691804050368
"1317",0.495334919292026,0.886597882955184,1.78989578247862
"1318",0.775908360949376,1.15593862065746,1.48978755589525
"1319",0.89930220643343,1.06201064249302,1.18092742895058
"1320",1.27094933452577,0.885763599606568,0.696930692313613
"1321",0.834810236512336,1.03126115295198,1.23532403874247
"1322",0.526730162746008,0.972510163989439,1.84631569021876
"1323",0.867096373704839,1.19333280648469,1.37624010741268
"1324",0.57485013592694,0.867457478157911,1.50901500050817
"1325",0.411401474426197,1.07483061434649,2.61260758932771
"1326",1.10011705089773,1.28244166922998,1.16573201750075
"1327",0.861403062220905,1.05175693801691,1.2209811923645
"1328",0.709719983080714,1.05004828574515,1.47952475733762
"1329",1.42717781844855,1.06713837279747,0.747726288205301
"1330",0.4901597536157,1.04492296185824,2.13180081422494
"1331",1.18982620598163,1.06970238770613,0.899040870278699
"1332",1.36384666955265,1.17975486966154,0.865020163922463
"1333",0.4901597536157,1.10388839438947,2.2520992110155
"1334",1.51244869862002,1.61149019894841,1.06548420479898
"1335",0.970710799601274,1.14315637366047,1.17764876431789
"1336",0.739907247945536,0.921793043303911,1.24582242688311
"1337",0.192386433741465,1.10816020188275,5.76007455583864
"1338",0.442698766566478,1.01761019708699,2.29865152997705
"1339",0.589322285126557,1.11072298974419,1.88474628870629
"1340",0.738016494938085,1.20519145274235,1.63301424969296
"1341",0.457784535990173,0.942025977237425,2.05779335730477
"1342",0.842411254746698,1.05090259807726,1.24749353971209
"1343",0.624040539776058,1.01164214169608,1.62111606091988
"1344",0.483285928567398,1.72377968146271,3.56679054689737
"1345",1.37095954378538,1.1098687527436,0.809556166536558
"1346",0.953894195703864,1.01505211396743,1.0641139431805
"1347",0.777806392158061,1.17635655990998,1.51240279299598
"1348",0.317732812680934,1.10645154961099,3.48233328586709
"1349",0.319227823713607,0.902483128454906,2.82708166837162
"1350",0.736126227353713,1.10645154961099,1.50307312590743
"1351",1.20150250032998,1.40935486549686,1.17299370172746
"1352",0.715368653650104,1.04492296185824,1.46067759123442
"1353",0.627721346067021,0.930213722193178,1.48188958049845
"1354",0.571246599237965,1.13377436975876,1.98473718928253
"1355",0.89930220643343,1.02699391126335,1.14198976041251
"1356",1.12824946224776,0.969964419495178,0.859707406873266
"1357",0.540865119030425,1.10730588955064,2.04728656108502
"1358",0.576654089948692,1.02699391126335,1.78095313839658
"1359",0.404910049680787,1.03979871619405,2.56797458352487
"1360",0.530253773295989,0.942870699700616,1.7781499108245
"1361",0.5355519048296,1.15934469191858,2.16476625601296
"1362",0.846211021031694,1.03467571238653,1.22271594988808
"1363",0.950147929914593,1.1303612162579,1.1896686617625
"1364",0.857606288221545,0.926001575835544,1.0797513830686
"1365",0.705957493743332,1.05859243952115,1.49951300029124
"1366",0.93137105244043,0.991204465524362,1.06424229411807
"1367",1.30642448276196,1.37018075248673,1.04880210878319
"1368",1.00226585632407,0.927686008023292,0.925588756885011
"1369",0.976300213410444,0.988652768435273,1.0126524145495
"1370",0.649901128979867,1.09192476661995,1.68013982116621
"1371",0.726682572972816,1.13121457636455,1.55668323204287
"1372",0.611195738608914,1.37581986025001,2.25102986382297
"1373",1.26308092235636,1.21111229487697,0.958855662721563
"1374",0.777806392158061,1.27327898713787,1.63701275789865
"1375",1.0751519332652,1.08936078111705,1.01321566507229
"1376",0.690935855207464,0.982701725303921,1.4222763486617
"1377",0.908751007268582,1.33770363539924,1.47202437708428
"1378",0.785400826143753,0.98610181358981,1.25553956752437
"1379",0.587508285335197,1.22462253739338,2.0844344972849
"1380",0.904972997507552,1.00823313288901,1.11410300159878
"1381",0.679701983495672,1.39982740508613,2.05947229679526
"1382",1.14387453508694,1.25321148050152,1.09558473596605
"1383",0.726682572972816,1.08850609992177,1.49791138580461
"1384",0.78729996061363,1.22799476543472,1.55975463847047
"1385",0.439368813366805,1.08936078111705,2.47937666028109
"1386",0.848110680687768,0.950478817706891,1.12070138880471
"1387",0.316240067399708,1.59062359534011,5.02979780019353
"1388",1.42052091381547,1.17465687052027,0.826919800402788
"1389",0.800598490076876,1.20011185119556,1.499018379463
"1390",0.758838928118247,1.02955412429521,1.35674922061296
"1391",1.08945608996327,0.876598848024783,0.804620632350895
"1392",0.711602225431892,1.03040761855682,1.44801067468758
"1393",1.16787895748895,1.16274960013043,0.995607971763151
"1394",1.42850263918109,0.923476010234728,0.646464336085597
"1395",1.11247929163296,1.29075100946999,1.16024722363628
"1396",1.01332909380406,0.964875681143212,0.952183932192305
"1397",1.0751519332652,0.953017034885557,0.886402196191265
"1398",1.0751519332652,1.013347006839,0.942515169703972
"1399",0.815803133867572,1.03552945380206,1.26933743057937
"1400",0.587508285335197,1.14230373963147,1.94431937071277
"1401",0.0548438316935438,1.15082744342239,20.9837169994427
"1402",1.13694833684103,0.989503254754162,0.870315055390695
"1403",1.00964594238803,1.17720627446216,1.16595949633375
"1404",1.22128231037948,1.21364796195182,0.993748907715459
"1405",0.282532095830267,1.03126115295198,3.65006726022205
"1406",1.24397181560257,0.942870699700616,0.75795181842114
"1407",0.516200869345523,1.05688344241223,2.04742669990507
"1408",0.874683520931479,1.09277940737407,1.24934262647401
"1409",0.901192959440881,1.0107897966011,1.12161306411916
"1410",0.99116259351344,1.12097143940892,1.13096624786387
"1411",0.600235104889966,1.16189848345201,1.93573896959094
"1412",1.01332909380406,1.24650061522205,1.23010443778206
"1413",0.846211021031694,1.09192476661995,1.29036935171169
"1414",1.25515722683603,0.946250842188867,0.753890287174744
"1415",0.933251960635633,0.937804303695406,1.00487793570417
"1416",1.55717487040252,0.98780236458792,0.634355449322514
"1417",0.910639216286097,1.31966902695264,1.44916779702801
"1418",0.751261313977019,0.919269689236756,1.22363506829646
"1419",0.685315258675102,0.957249750696387,1.39680203903092
"1420",1.33924018760384,1.10132504521567,0.822350654803866
"1421",1.08410380067862,0.867457478157911,0.800160904901269
"1422",0.785400826143753,0.975905847759047,1.24255770464446
"1423",1.15592352581157,0.975905847759047,0.844265062495262
"1424",0.585695686624524,1.08166842747867,1.84680961834043
"1425",1.47476796365843,1.2187159056242,0.826378071436376
"1426",0.57304762699947,0.952170840141541,1.66159110565939
"1427",0.6057095787593,0.986952044030969,1.62941462152965
"1428",0.981881067351707,1.04406884004353,1.06333534147833
"1429",0.732347188315932,0.888266987232596,1.21290420910226
"1430",0.722908914439102,0.989503254754162,1.36877998734033
"1431",0.609365748267028,1.0859420131418,1.78208574444839
"1432",1.12300858503344,1.08252315183945,0.963949132950943
"1433",1.01332909380406,0.958943634412731,0.946329914216554
"1434",0.582074759378745,1.09876152100905,1.88766391825986
"1435",0.842411254746698,1.013347006839,1.20291247431601
"1436",0.411401474426197,1.17720627446216,2.86145370797242
"1437",0.738016494938085,1.17550676232398,1.59279199094676
"1438",1.26308092235636,1.22799476543472,0.972221766396267
"1439",1.239145370346,1.25321148050152,1.01135146084724
"1440",0.768318906554173,0.962332720133896,1.25251729708156
"1441",0.37929140339936,1.04748549788372,2.76169058538036
"1442",1.36669855199843,1.20942122526677,0.884921714081218
"1443",0.485001544589212,0.990353816717364,2.04196012933562
"1444",0.736126227353713,1.4640020675717,1.98879215706607
"1445",0.707838401938536,1.00226986697044,1.41595859199721
"1446",0.564057521113766,0.973358942824761,1.72563773443319
"1447",1.05894302963681,1.11840977143385,1.05615669600038
"1448",0.594772575381413,1.07568533578845,1.80856579525147
"1449",1.30338690603229,1.07141177205484,0.82202127940381
"1450",0.642490379132624,1.14912319623311,1.78854537523886
"1451",0.600235104889966,1.16955571919263,1.948496030413
"1452",1.31548292016808,1.09363403634848,0.831355557401497
"1453",1.0733569276151,1.22546580426173,1.14171322952618
"1454",0.758838928118247,1.04663129154625,1.37925355798715
"1455",1.55383611854582,1.02870067698084,0.6620393648357
