"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1707",0.540865119030425,1.06371983483004,1.96670074923099
"1708",0.821505529225808,1.20349871233063,1.46499161541227
"1709",0.792998433347272,1.03809089966432,1.30907055551486
"1710",0.764525933447486,0.924317719958046,1.20900767327801
"1711",1.12999285680091,0.936960374534164,0.829173714590347
"1712",0.916300539939864,1.23220691179236,1.34476283498996
"1713",1.18647173857277,1.16189848345201,0.979288798610307
"1714",1.18310921150716,1.12267903382584,0.948922570212826
"1715",0.944522627685195,1.21618251039048,1.28761606629908
"1716",0.698440818303185,0.969116038095834,1.38754209762573
"1717",0.609365748267028,1.16019603153999,1.90394034262586
"1718",0.76073425307086,1.19163698182429,1.56643003389686
"1719",1.02251617121969,1.22883747782365,1.20177803775745
"1720",0.653612738266602,0.995458887497468,1.52301023100843
"1721",1.41110919332126,0.971661483270637,0.688579939716559
"1722",0.618528268834431,1.07312118277255,1.73495899353923
"1723",0.648046860865526,1.04406884004353,1.61110083713558
"1724",0.523213426691893,1.2632578449464,2.41442168816952
"1725",0.457784535990173,1.19841775579328,2.61786421684416
"1726",1.16617687024439,1.20772966992101,1.03563164451025
"1727",0.893627144644942,1.17890543316188,1.31923637305163
"1728",0.355786388062734,0.98100221316574,2.75727865393424
"1729",1.29575350246934,1.10645154961099,0.853905891438771
"1730",0.961376885761168,0.997161189968375,1.03722193110444
"1731",1.08588948631705,1.13462753997144,1.04488306984138
"1732",0.952021470521401,1.05004828574515,1.10296702150012
"1733",0.93137105244043,1.0859420131418,1.16596066658541
"1734",1.38362089290466,0.956402978038936,0.691231957354403
"1735",0.889841561253322,0.992906002376551,1.11582336183316
"1736",0.649901128979867,1.42513363650286,2.19284683924131
"1737",1.28031802031605,1.12609375490118,0.879542220786051
"1738",1.38082296762436,1.14400895632036,0.828497919822818
"1739",0.785400826143753,1.12353277524137,1.43052150932641
"1740",0.662909240968522,1.36371940406876,2.05717362165045
"1741",0.963245426978869,1.11157719608166,1.15399166707494
"1742",1.11423852316358,0.884929500490034,0.794201135657663
"1743",0.798698285741786,1.12524013655944,1.40884255875719
"1744",0.675964027400097,1.02955412429521,1.52309010918095
"1745",1.36241730097433,0.949632979735405,0.697020640486785
"1746",0.99116259351344,1.04748549788372,1.05682509079628
"1747",1.16447280943562,1.11413964758437,0.95677600932937
"1748",1.42052091381547,0.975056779539529,0.686407901535614
"1749",1.00780262045118,1.18230263986886,1.17314900346216
"1750",0.974438017242432,1.09876152100905,1.12758482485981
"1751",1.28806381384253,1.28909072956111,1.00079725531262
"1752",0.553319968061914,1.11072298974419,2.00737919080466
"1753",1.09834433534854,1.09961604810676,1.00115784523786
"1754",0.524970931215383,1.42670445704344,2.71768277481653
"1755",0.734236456871414,1.013347006839,1.38013714431572
"1756",0.578459531602579,1.02528733673867,1.77244436425517
"1757",1.23753221013618,1.03809089966432,0.838839499418029
"1758",0.867096373704839,1.49295518170246,1.72178690509743
"1759",1.17805032629446,0.992906002376551,0.842838357763309
"1760",0.726682572972816,0.911707872405858,1.25461639829357
"1761",1.04079653967234,0.963180266834463,0.925426084850061
"1762",0.262600185757236,1.09961604810676,4.18741534754019
"1763",0.189803637929536,1.05175693801691,5.54128966910201
"1764",0.542639509896896,1.16445160484997,2.1459027284453
"1765",0.444366826028317,1.06201064249302,2.38994132839552
"1766",0.75504936286996,1.10559718584287,1.46427139762157
"1767",1.25037659788978,1.02784727137,0.822030157237962
"1768",0.815803133867572,1.00823313288901,1.2358779845686
"1769",0.751261313977019,1.04492296185824,1.39089148132311
"1770",0.57304762699947,0.947096192750934,1.6527355635517
"1771",1.09479391294225,1.09534325597581,1.0005017775739
"1772",0.76642226587134,1.34341714698386,1.75284201256411
"1773",1.04079653967234,1.04406884004353,1.00314403463738
"1774",0.562264045114013,1.09277940737407,1.94353421114181
"1775",1.37378888595335,1.23977961594475,0.902452792143817
"1776",1.04079653967234,1.21195764543904,1.16445203192219
"1777",0.631406833927781,1.33361508268841,2.11213279779127
"1778",0.613027007240566,1.02955412429521,1.6794596520789
"1779",1.07873734606937,1.04492296185824,0.968653737321385
"1780",1.26465901920532,1.06201064249302,0.839760462199812
"1781",1.00780262045118,1.03638323066189,1.02835933309829
"1782",0.985596716112364,1.62519154406272,1.64894171976669
"1783",0.938890530186148,1.24062028186498,1.32136840449228
"1784",1.06074992277639,0.947096192750934,0.892855302097993
"1785",0.806299717573661,1.10816020188275,1.37437751462627
"1786",1.2359168870598,1.04492296185824,0.845463778995755
"1787",0.722908914439102,1.14230373963147,1.580148918924
"1788",0.851909493765336,1.31473076134903,1.54327516123582
"1789",0.698440818303185,0.991204465524362,1.41916743630824
"1790",0.853808628235213,1.04577711060393,1.22483783370228
"1791",0.562264045114013,1.24566103422826,2.21543782685885
"1792",0.747474887840017,1.05090259807726,1.40593699557461
"1793",0.762629927646081,0.974207806954964,1.27743191243744
"1794",0.834810236512336,1.05090259807726,1.25885207453579
"1795",0.796798199632268,1.13292115088923,1.42184200643536
"1796",0.853808628235213,1.01505211396743,1.18885202186994
"1797",1.37520022226623,1.19078890720769,0.865902206767652
"1798",0.789199278475602,1.00056669221109,1.26782514822335
"1799",0.968845801186425,1.03979871619405,1.07323447644686
"1800",1.0661618273795,1.02016877521604,0.956861096521808
"1801",0.587508285335197,0.898296704806545,1.5289941048134
"1802",0.384052227542939,1.12694733467593,2.93435958407487
"1803",0.594772575381413,1.05773793170413,1.77839055713997
"1804",1.24717858431303,0.986952044030969,0.791347812129567
"1805",0.677832568617798,1.07739478688617,1.58947037479055
"1806",1.0480717785972,0.975056779539529,0.930333970870398
"1807",0.613027007240566,1.12182525696601,1.82997689125592
"1808",0.618528268834431,1.01590474799643,1.64245483866215
"1809",1.2310580003538,1.02443411786914,0.832157475581755
"1810",0.328245575128606,1.2204041839325,3.71796080862429
"1811",0.724795463465616,1.40777003965232,1.94229973918581
"1812",0.953894195703864,1.15508692569173,1.21091723892859
"1813",0.901192959440881,1.19926485321517,1.33075257707209
"1814",1.46724755462434,1.09021545274874,0.743034431587702
"1815",0.91252688140615,1.00738104420552,1.10394670527755
"1816",0.653612738266602,0.975056779539529,1.49179586390162
"1817",0.865198866566669,1.05346568560319,1.2175994748856
"1818",0.768318906554173,0.949632979735405,1.23598804042765
"1819",0.607537020327098,0.843477726278877,1.38835609692517
"1820",0.91441399091335,1.2187159056242,1.33278352883348
"1821",0.823406320511394,1.08252315183945,1.31468890251793
"1822",1.09301624967991,1.25907483585795,1.15192691437723
"1823",0.625880360574909,1.23641544432399,1.97548209243739
"1824",1.0876735858211,1.00312156193617,0.922263420765985
"1825",0.952021470521401,0.93611656661368,0.983293544945988
"1826",0.700318924192818,1.00823313288901,1.43967712146446
"1827",0.94264601035939,1.06115606810127,1.12572063790595
"1828",0.655470056666314,1.10303396520464,1.6828136601916
"1829",1.2583333276092,1.22630893376889,0.974550150474714
"1830",1.13173445177947,1.18230263986886,1.04468202590269
"1831",0.549753364415691,1.10217951522783,2.0048617917951
"1832",1.09479391294225,1.64609447756534,1.50356561002561
"1833",0.594772575381413,1.02272782689086,1.71952754586071
"1834",1.46092302345121,1.3237779006406,0.906124333309072
"1835",0.439368813366805,1.07141177205484,2.43852485533691
"1836",0.607537020327098,1.09619784513489,1.80433094356076
"1837",1.41515596635882,1.14827097472804,0.81140948561488
"1838",0.551535868557869,1.09619784513489,1.98753681787039
"1839",0.102318024874504,1.24985733551192,12.2154169516554
"1840",0.514452148637017,1.09534325597581,2.12914506991135
"1841",0.447709060145384,1.07055707621555,2.3911892153085
"1842",0.880370526260718,1.08337787328141,1.23059307526224
"1843",0.409775392071815,0.96572354708805,2.35671435077
"1844",0.972574866438379,1.01675744464306,1.04542845978169
"1845",1.038974349489,1.27578017079576,1.22792268300293
"1846",0.921956645180903,0.984401596304109,1.06773089759655
"1847",1.0480717785972,1.14827097472804,1.09560337199897
"1848",0.562264045114013,1.12609375490118,2.00278457192267
"1849",0.789199278475602,1.00226986697044,1.26998325303389
"1850",0.528491112915567,1.00056669221109,1.8932516891177
"1851",0.648046860865526,1.16104729765953,1.79161009453675
"1852",0.432733736476091,1.06201064249302,2.45418961586253
"1853",1.4468230206375,1.08850609992177,0.752342259139721
"1854",0.357337769735919,1.05688344241223,2.95765948053377
"1855",0.210706815197873,0.88159496294113,4.18398883829757
"1856",1.11599602768707,1.23557402863107,1.10714912775436
"1857",0.734236456871414,0.959790731834621,1.3071956899611
"1858",0.611195738608914,1.28576779081289,2.1036923355181
"1859",0.906862266063034,0.961485281511999,1.0602329785824
"1860",1.06435931845203,1.13803971241186,1.06922511287541
"1861",0.627721346067021,1.04492296185824,1.66462868979236
"1862",0.329756431940354,1.03211473272673,3.12993055708892
"1863",0.86330109342959,1.07397589617843,1.24403398113618
"1864",1.14041513876384,0.956402978038936,0.838644582599662
"1865",0.842411254746698,1.01675744464306,1.20696089815275
"1866",0.59113767578177,0.998863795709321,1.68973123627815
"1867",1.11247929163296,1.00226986697044,0.900933504568214
"1868",0.238988854532496,0.960637951801293,4.0195931047934
"1869",1.00226585632407,1.27744669019917,1.27455872325568
"1870",0.832909736805305,1.10047055592377,1.32123627242577
"1871",1.35811572423887,1.04236069235252,0.767505061423751
"1872",0.446036933763045,0.953017034885557,2.13663255830703
"1873",0.485001544589212,0.999715208020774,2.06126190560386
"1874",0.891734566538949,0.915907332179663,1.02710757948358
"1875",0.730458447110384,0.964027920781517,1.31975737236678
"1876",0.432733736476091,1.00652901411004,2.32597768389074
"1877",0.451059468788496,0.893278670549882,1.98040110531134
"1878",0.810100932050947,1.19248494053985,1.47202020558206
"1879",0.497063703780736,0.940336917550639,1.89178350862939
"1880",0.618528268834431,1.13633372523844,1.8371573014436
"1881",0.661047983884661,1.23389076766986,1.86656762859918
"1882",0.666634587940587,0.938648377105736,1.4080403178681
"1883",1.4468230206375,0.957249750696387,0.661621868771899
"1884",0.247248560380255,0.940336917550639,3.80320482394095
"1885",0.135100032100388,1.21111229487697,8.96455963812822
"1886",1.00964594238803,1.09021545274874,1.07979976641132
"1887",0.842411254746698,1.03638323066189,1.23025805367892
"1888",0.921956645180903,1.36695226731273,1.48266436871824
"1889",0.530253773295989,1.05004828574515,1.98027499025267
"1890",0.933251960635633,1.06713837279747,1.14346223507599
"1891",1.27408116114939,1.16360064086784,0.913286120499673
"1892",0.635096888089037,0.992055194349632,1.56205330707045
"1893",0.677832568617798,1.25991178282136,1.85873597869531
"1894",1.1107183414634,0.954709775297272,0.85954263980139
"1895",0.37929140339936,1.03467571238653,2.72791764620383
"1896",1.03532600692063,0.930213722193178,0.898474215826867
"1897",1.12824946224776,1.0859420131418,0.962501689101915
"1898",0.836710649343414,1.19926485321517,1.43330893918497
"1899",0.434389398580416,0.93611656661368,2.15501706458055
"1900",1.32445990942469,1.10816020188275,0.836688369347553
"1901",0.497063703780736,0.939492582003702,1.89008486207661
"1902",0.298503725784268,1.15764179541681,3.87814856372497
"1903",1.00411256628993,1.01675744464306,1.01259308844212
"1904",0.363565743122425,0.981851927717926,2.70061727841972
"1905",1.33630226173746,1.11840977143385,0.836943709112409
"1906",0.821505529225808,1.07654006014923,1.31044773510382
"1907",1.22454939801935,1.13377436975876,0.925870668502707
"1908",1.04625502054471,0.974207806954964,0.931137999651137
"1909",0.80439921786663,1.09961604810676,1.36700288076246
"1910",0.865198866566669,1.23473247739317,1.4271082927939
"1911",0.827207827675483,0.905835297895304,1.09505165157923
"1912",1.44423166575245,1.16019603153999,0.803330974560454
"1913",0.653612738266602,0.981851927717926,1.50219215482523
"1914",0.747474887840017,1.20603764748636,1.61348249567481
"1915",0.491882937000655,1.04748549788372,2.12954225302254
"1916",0.743690163560576,1.08166842747867,1.45446111899605
"1917",1.01332909380406,1.013347006839,1.00001767741108
"1918",0.662909240968522,0.979303054466022,1.47728074062634
"1919",0.469630340124366,1.04492296185824,2.22499032234913
"1920",1.27251633787256,1.0107897966011,0.794323629896156
"1921",1.02984370611194,1.1967232061159,1.1620435207921
"1922",1.10542528937596,1.19841775579328,1.08412370090594
"1923",0.929489471298252,1.08081370074173,1.16280359715331
"1924",0.503997267556509,0.977604267798111,1.93970152365658
"1925",0.812001626703483,1.11499373566516,1.37314224380528
"1926",1.02434993757205,1.47625665663004,1.44116439361447
"1927",1.09834433534854,1.08166842747867,0.984817231415343
"1928",0.462849415294559,0.973358942824761,2.10297109742552
"1929",0.59113767578177,1.04492296185824,1.76764737668996
"1930",1.10011705089773,1.20942122526677,1.09935685869049
"1931",0.689061524464373,1.20942122526677,1.75517160997617
"1932",0.726682572972816,1.12438647440235,1.5472869671314
"1933",0.662909240968522,1.21702710471989,1.83588797607014
"1934",1.49202620106252,1.06457445127942,0.713509220227701
"1935",0.722908914439102,1.09619784513489,1.51637062877474
"1936",1.14041513876384,1.08936078111705,0.955231778401218
"1937",2.52130898754666,1.06542908025384,0.422569818104898
"1938",1.29114644170925,1.11413964758437,0.86290726721087
"1939",0.613027007240566,0.924317719958046,1.50779281995862
"1940",0.565852526763869,1.10047055592377,1.94480099296791
"1941",0.77021584748499,1.2085755078925,1.56913871850196
"1942",0.587508285335197,1.14656634593182,1.9515747684778
"1943",0.89930220643343,1.10388839438947,1.22749436895903
"1944",0.653612738266602,0.979303054466022,1.49829248594995
"1945",0.259788793951935,1.12694733467593,4.33793666590726
"1946",0.497063703780736,0.884095586435704,1.7786363794241
"1947",0.704077270231589,0.963180266834463,1.36800363760877
"1948",0.927607228947074,0.96572354708805,1.04109101023743
"1949",0.442698766566478,0.911707872405858,2.05943169771391
"1950",1.22128231037948,1.05432009323843,0.863289416605756
"1951",0.662909240968522,0.904158881405354,1.36392559573368
"1952",0.865198866566669,1.09021545274874,1.26007498955124
"1953",1.19150039423358,0.975056779539529,0.818343648276107
"1954",0.67036365319254,1.07312118277255,1.60080454490919
"1955",0.687187983857565,1.02528733673867,1.49200416890757
"1956",1.26780861443509,1.10303396520464,0.870031921731438
"1957",1.01148810831195,1.01590474799643,1.00436647712237
"1958",0.728570238092869,0.959790731834621,1.31736198056484
"1959",1.31096387925036,1.31143405593646,1.00035864961159
"1960",0.747474887840017,0.901645502898936,1.20625524357671
"1961",1.36669855199843,0.890772022296913,0.651769200307119
"1962",0.851909493765336,1.00823313288901,1.18349794229049
"1963",0.91441399091335,0.992055194349632,1.08490815342702
"1964",1.14732651737831,1.00567704942744,0.87653953272644
"1965",1.40568258460159,1.21111229487697,0.861583054484688
"1966",0.865198866566669,1.38785666322467,1.60408978427358
"1967",1.06976239194,1.0124945413613,0.946466756533809
"1968",0.681572246828992,1.31966902695264,1.93621297388851
"1969",1.19150039423358,1.00482515096361,0.84332758581247
"1970",0.653612738266602,1.07824951498601,1.64967640906992
"1971",1.25197233405207,1.04236069235252,0.832574861282166
"1972",0.726682572972816,1.10645154961099,1.52260641821168
"1973",0.301437117448711,1.31390693346498,4.35880937485589
"1974",0.411401474426197,1.0483397348843,2.54821579418613
"1975",1.00595816698433,1.06713837279747,1.06081784294923
"1976",0.503997267556509,1.1448614807889,2.27156287243271
"1977",1.32594812207191,1.10047055592377,0.829949933640083
"1978",0.248632958734761,0.983551617107628,3.95583764160917
"1979",0.476442648143141,1.11670181961068,2.34383261860131
"1980",0.925724330283876,1.13633372523844,1.22750768027236
"1981",0.745582309734024,1.22377913400319,1.641373619017
"1982",1.0261824471384,1.10730588955064,1.07905362505318
"1983",0.602058610478174,0.995458887497468,1.65342521504151
"1984",0.933251960635633,1.05261130178503,1.12789615900523
"1985",0.587508285335197,1.05773793170413,1.80037959992453
"1986",0.664771437136534,1.00567704942744,1.51281627525896
"1987",1.0261824471384,1.08081370074173,1.05323736900361
"1988",0.823406320511394,1.11499373566516,1.35412336277996
"1989",0.745582309734024,1.10303396520464,1.47942614893603
"1990",0.781603166157421,1.03894479025318,1.32924844120185
"1991",0.84051116863718,1.20603764748636,1.4348859271458
"1992",0.719137579001885,1.01675744464306,1.41385664486377
"1993",1.07156042802928,1.32131327862869,1.23307397703995
"1994",1.17636003908441,1.02955412429521,0.875203245680241
"1995",1.10895568108298,1.20349871233063,1.08525411146758
"1996",0.948273599171502,1.08508730485536,1.14427661573979
"1997",1.0261824471384,1.05432009323843,1.0274197304568
"1998",0.456100242871807,1.39823520540066,3.06563135462669
"1999",1.08410380067862,1.05773793170413,0.975679571496761
"2000",0.925724330283876,0.993756882777933,1.07349115743041
"2001",1.29881363588996,1.33606895729721,1.02868411631798
"2002",0.817703925153157,0.999715208020774,1.2225882465142
"2003",0.996719075246342,0.989503254754162,0.992760427013603
"2004",1.10542528937596,1.21280287205617,1.09713689718536
"2005",0.93137105244043,0.98610181358981,1.05876364850075
"2006",0.638791432964888,0.968267758127628,1.5157807512125
"2007",0.745582309734024,1.05090259807726,1.40950581090391
"2008",0.629563511990932,1.03723704821898,1.64754949812582
"2009",1.03349987561967,1.13718674473641,1.10032596187259
"2010",1.19651068781249,0.996310004175892,0.83267956928775
"2011",0.354237245640517,1.13121457636455,3.19338124459256
"2012",0.732347188315932,1.20603764748636,1.6468113303742
"2013",1.08588948631705,1.10474280202471,1.01736209434314
"2014",0.878475201308106,1.12780086907109,1.28381639845009
"2015",0.93137105244043,0.989503254754162,1.0624157280403
"2016",0.91441399091335,1.20265216833355,1.31521628090172
"2017",0.537321320563078,1.07739478688617,2.00512197386311
"2018",1.1212580709861,1.12353277524137,1.00202870714078
"2019",1.22617975719884,0.924317719958046,0.753819099142214
"2020",0.764525933447486,1.11328552576966,1.45617758281855
"2021",0.442698766566478,0.926843720310455,2.09362164593082
"2022",0.648046860865526,1.01419953130755,1.56500955803256
"2023",0.946398503611595,1.03638323066189,1.09508122287483
"2024",0.792998433347272,1.30895919758368,1.65064537650916
"2025",0.26119338706144,0.874935006443931,3.3497594111681
"2026",1.13173445177947,0.969116038095834,0.856310450364086
"2027",1.40975587409861,1.20265216833355,0.853092503765962
"2028",1.0751519332652,1.00993751289986,0.939343995627406
"2029",1.10542528937596,1.13633372523844,1.02796067374208
"2030",0.664771437136534,1.06884770651085,1.60784240537598
"2031",0.935132184147377,0.952170840141541,1.01822058558459
"2032",0.544415541436713,1.17125644359693,2.15140155717449
"2033",0.86330109342959,1.14400895632036,1.32515638521389
"2034",1.33039920189289,0.98780236458792,0.742485686388323
"2035",0.897410979672647,1.03126115295198,1.1491514772063
"2036",0.738016494938085,1.15934469191858,1.57089265601827
"2037",1.4647240363126,1.04748549788372,0.715141877865763
"2038",0.602058610478174,0.999715208020774,1.66049482661957
"2039",0.842411254746698,1.01505211396743,1.20493655355144
"2040",0.681572246828992,0.844301554162926,1.23875577107347
"2041",0.819604727189483,0.959790731834621,1.17104099085159
"2042",0.842411254746698,1.03467571238653,1.22823111224653
"2043",0.711602225431892,1.23304891218971,1.73277832491507
"2044",1.15592352581157,0.98610181358981,0.853085685662011
"2045",1.13173445177947,0.969964419495178,0.85706007974756
"2046",0.57304762699947,1.02187476238946,1.78322832910083
"2047",0.514452148637017,1.15167947351786,2.23865227615261
"2048",0.681572246828992,1.06115606810127,1.55692382287907
"2049",0.777806392158061,0.973358942824761,1.25141545844607
"2050",0.952021470521401,0.951324775439199,0.999268193939134
"2051",0.589322285126557,1.24062028186498,2.10516437809331
"2052",1.02068118554453,1.16274960013043,1.13918980441489
"2053",0.813902364113385,1.0107897966011,1.24190546823413
"2054",1.03715084390079,1.11499373566516,1.07505455182546
"2055",0.910639216286097,0.940336917550639,1.03261192877862
"2056",0.821505529225808,1.17210667403809,1.4267788010419
"2057",1.00595816698433,0.996310004175892,0.990408982077895
"2058",1.10011705089773,1.02699391126335,0.933531491422022
"2059",1.65297914320078,1.20434514074529,0.728590645380578
"2060",0.952021470521401,1.26158516069945,1.32516461000455
"2061",0.569447062438962,1.13718674473641,1.99700168768244
"2062",1.00780262045118,1.05602897240007,1.0478529733603
"2063",1.17297353689276,0.947096192750934,0.807431849877722
"2064",1.17297353689276,0.948787262361136,0.808873544474414
"2065",0.526730162746008,0.997161189968375,1.89311579342611
"2066",0.40329256731917,1.11670181961068,2.76896206402661
"2067",0.67036365319254,0.942870699700616,1.40650629730638
"2068",0.834810236512336,0.988652768435273,1.18428443398785
"2069",0.479860455574991,0.940336917550639,1.95960493644737
"2070",1.01332909380406,1.18400068067294,1.16842661274846
"2071",0.655470056666314,1.16870523287374,1.78300323712377
"2072",0.743690163560576,1.31390693346498,1.76673969597011
"2073",0.644341481364066,1.23557402863107,1.91757641618133
"2074",0.91252688140615,1.19163698182429,1.30586507214785
"2075",0.620364489649062,1.05004828574515,1.69263119225145
"2076",0.99116259351344,1.20095873693152,1.21166672833606
"2077",0.442698766566478,1.24062028186498,2.80240284265323
"2078",0.753155138793334,1.01675744464306,1.34999735416007
"2079",1.30490684563488,1.10303396520464,0.845297094497171
"2080",1.00041802141408,1.08765141141235,1.08719693981019
"2081",1.11599602768707,1.13121457636455,1.01363674090222
"2082",1.43771570956958,1.08252315183945,0.752946597602064
"2083",0.779704663188832,1.03979871619405,1.3335802199021
"2084",0.546193204699059,1.13462753997144,2.07733734182321
"2085",0.519703657314844,1.03723704821898,1.99582403090654
"2086",1.12824946224776,1.12097143940892,0.993549278699108
"2087",0.721022951326414,1.14230373963147,1.58428207802547
"2088",1.00411256628993,1.07654006014923,1.07213085095321
"2089",1.16617687024439,1.27744669019917,1.09541418869975
"2090",0.683443333376424,1.01761019708699,1.4889459701943
"2091",0.859504791190134,1.00567704942744,1.17006567006439
"2092",0.363565743122425,1.34423234592828,3.69735700174488
"2093",1.22291693019331,1.0859420131418,0.887993277654712
"2094",0.918186503052552,1.02614060347567,1.11757317284039
"2095",1.26465901920532,1.02102174289149,0.807349433630796
"2096",0.946398503611595,1.10132504521567,1.16370116923564
"2097",0.675964027400097,1.07055707621555,1.5837485913757
"2098",0.851909493765336,1.10645154961099,1.29879002136789
"2099",0.91441399091335,1.02272782689086,1.11845163903203
"2100",1.20978076266909,0.992906002376551,0.82073217975953
"2101",0.935132184147377,0.96572354708805,1.03271341042397
"2102",0.821505529225808,1.09790697840153,1.33645719881667
"2103",0.794898244555923,1.07397589617843,1.35108600822035
"2104",0.587508285335197,1.01931586015651,1.73498125149835
"2105",0.576654089948692,1.04236069235252,1.80760131684015
"2106",1.4165005158244,1.13633372523844,0.802212009486704
"2107",1.0751519332652,0.996310004175892,0.926669034719709
"2108",1.07873734606937,1.36048216408535,1.26118018351973
"2109",0.0432281958169602,0.856685695756002,19.8177527321158
"2110",1.03715084390079,1.16870523287374,1.12684209799046
"2111",0.485001544589212,0.876598848024783,1.80741454909643
"2112",0.429428691709873,1.02784727137,2.3935225829401
"2113",0.938890530186148,1.28909072956111,1.37299364315191
"2114",0.478150587215358,1.12011758796358,2.34260422953131
"2115",0.781603166157421,1.00056669221109,1.28014667229428
"2116",0.948273599171502,0.969116038095834,1.02197935167924
"2117",0.996719075246342,1.05261130178503,1.05607620835878
"2118",1.30338690603229,0.984401596304109,0.755264297767711
"2119",1.00411256628993,1.01590474799643,1.01174388420421
"2120",0.304379535094693,1.3368864083773,4.39216916459707
"2121",0.927607228947074,0.947096192750934,1.02100993092301
"2122",0.332784971617004,1.05175693801691,3.16047005640435
"2123",1.05894302963681,1.41252076947949,1.33389684803341
"2124",0.38087612676977,1.00056669221109,2.62701340904968
"2125",0.302907192641507,1.19418056684639,3.94239752589735
"2126",0.596592063654877,0.836895208999211,1.40279306411181
"2127",0.546193204699059,1.05346568560319,1.928741838126
"2128",0.798698285741786,1.11413964758437,1.39494433314029
"2129",0.978161470494305,1.05517452242327,1.07873245292523
"2130",0.996719075246342,1.04236069235252,1.04579185674248
"2131",1.0733569276151,0.896623326928456,0.835344985307611
"2132",0.895519290818389,0.954709775297272,1.06609626960106
"2133",1.09479391294225,0.96741958042021,0.883654511578599
"2134",0.596592063654877,0.953017034885557,1.59743498605585
"2135",0.338869154363849,1.08423259144947,3.1995611801401
"2136",0.732347188315932,1.02614060347567,1.4011668507055
"2137",1.0733569276151,1.12438647440235,1.0475420109326
"2138",1.10895568108298,0.91422708706782,0.824403628263133
"2139",1.10365754954937,1.32213504487032,1.19795768661227
"2140",1.24397181560257,0.940336917550639,0.75591496990239
"2141",0.413029697180129,0.947096192750934,2.2930462366678
"2142",1.15763723269815,1.09961604810676,0.949879648863604
"2143",0.887948140401947,1.07226647448611,1.20757781417361
"2144",1.31698476946796,1.13462753997144,0.861534291265804
"2145",1.10719134463157,0.942025977237425,0.850824910983108
"2146",0.957637207549974,1.1457139462666,1.19639664920477
"2147",0.743690163560576,1.03552945380206,1.39242053282545
"2148",0.819604727189483,1.02870067698084,1.2551180378234
"2149",0.758838928118247,1.04236069235252,1.37362575077341
"2150",0.461159128084508,1.16104729765953,2.51767172533721
"2151",0.717252809198063,1.15423516208544,1.60924453314578
"2152",1.16447280943562,1.06884770651085,0.917881205855622
"2153",1.46598686206175,1.15593862065746,0.788505443378777
"2154",0.808200292326466,1.27161060467272,1.57338547974573
"2155",0.861403062220905,1.07739478688617,1.25074408733629
"2156",0.821505529225808,0.934429353624717,1.13745960359552
"2157",0.83861096430209,0.990353816717364,1.18094546681912
"2158",0.43770695404899,1.14912319623311,2.62532542744226
"2159",1.02251617121969,1.04663129154625,1.02358409676572
"2160",1.17973862136811,0.994607846760059,0.843074752953869
"2161",0.569447062438962,1.09277940737407,1.91901842937542
"2162",0.741798474706319,0.959790731834621,1.2938699182613
"2163",0.507475002599491,1.05859243952115,2.0859991804495
"2164",0.996719075246342,1.13377436975876,1.13750644280441
"2165",0.638791432964888,0.893278670549882,1.39838862021649
"2166",1.37095954378538,1.17890543316188,0.859912634552863
"2167",0.83861096430209,1.00482515096361,1.19820178096509
"2168",0.466235917486207,0.966571505803612,2.07313823228174
"2169",0.582074759378745,0.990353816717364,1.70142030857751
"2170",1.30034030001512,1.05688344241223,0.812774504027867
"2171",1.04261739072409,0.809903927429088,0.776798789886495
"2172",1.19317252061592,1.06884770651085,0.895803153394033
"2173",1.05170116904377,1.05944696661886,1.00736501755734
"2174",0.598412914706628,1.03723704821898,1.73331327370749
"2175",0.719137579001885,0.897459929581001,1.24796694789141
"2176",0.421202751711075,1.09448865279786,2.59848409905125
"2177",0.674096344306589,0.992906002376551,1.47294375761362
"2178",0.774010587812297,0.993756882777933,1.28390605816742
"2179",0.785400826143753,1.00823313288901,1.28371794289973
"2180",1.51717054138821,1.0107897966011,0.666233471470008
"2181",1.35811572423887,1.1448614807889,0.842977855536219
"2182",1.72233524407602,1.11499373566516,0.64737323323098
"2183",1.02801371577005,1.07824951498601,1.04886685697411
"2184",0.478150587215358,0.997161189968375,2.0854542828769
"2185",0.675964027400097,1.0628652316521,1.57236951756162
"2186",0.77021584748499,1.16870523287374,1.51737365141207
"2187",0.4901597536157,1.11584779527539,2.27649819685164
"2188",0.808200292326466,1.01931586015651,1.26121689120197
"2189",1.04988716925241,1.26660109404638,1.20641639515252
"2190",0.887948140401947,1.07141177205484,1.20661525522182
"2191",0.26119338706144,1.09790697840153,4.20342563321969
"2192",0.585695686624524,0.956402978038936,1.63293498634226
"2193",0.86330109342959,1.07568533578845,1.24601410096115
"2194",1.33039920189289,0.974207806954964,0.73226728155644
"2195",1.08945608996327,0.908351152115984,0.833765729967698
"2196",0.758838928118247,1.39982740508613,1.84469635546688
"2197",1.0751519332652,1.13121457636455,1.05214392623477
"2198",0.317732812680934,1.08081370074173,3.40164332296105
"2199",0.966979896295605,1.02272782689086,1.05765159214666
"2200",1.02068118554453,1.31225857996383,1.28566941229913
"2201",0.747474887840017,0.887432337914323,1.1872403372356
"2202",0.269668000986571,0.956402978038936,3.54659423639426
"2203",1.28342306631623,1.02272782689086,0.796875055258559
"2204",0.821505529225808,1.29075100946999,1.57120185263562
"2205",0.810100932050947,1.25153473475304,1.54491210321719
