"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"46",0.657328387027259,1.15338333666429,1.75465316792482
"47",1.04443687899755,1.07568533578845,1.02991895194365
"48",0.622201921390224,1.00823313288901,1.62042754647277
"49",0.935132184147377,0.975056779539529,1.04269406621755
"50",0.398453113601617,1.29904013473377,3.26020826639236
"51",0.507475002599491,1.08252315183945,2.13315561612756
"52",0.808200292326466,1.01419953130755,1.2548863702933
"53",0.878475201308106,1.22715192507545,1.39691128815947
"54",0.344989374246306,1.20603764748636,3.4958689673303
"55",0.842411254746698,1.0107897966011,1.19987689018356
"56",1.19817669375827,0.968267758127628,0.808117670099648
"57",1.11599602768707,1.19757053582661,1.07309569757932
"58",1.26465901920532,1.27661352468677,1.00945274995071
"59",1.25674635456151,1.03296835106847,0.821938609425193
"60",0.929489471298252,0.942870699700616,1.01439632057765
"61",1.24236516480091,1.21787157007726,0.980284705803406
"62",1.02984370611194,1.15508692569173,1.12161381269459
"63",0.870890547824792,1.29821214456199,1.4906719883509
"64",0.578459531602579,1.20011185119556,2.07466864254227
"65",0.528491112915567,1.17295682555606,2.21944474919384
"66",0.985596716112364,1.21956011052217,1.23738248168344
"67",0.516200869345523,1.06030150922637,2.05404828273672
"68",1.08052773418521,1.02358094765646,0.947297246773874
"69",0.567649026349684,1.08508730485536,1.91154613940431
"70",0.993015817643754,0.932742683366172,0.93930294643181
"71",0.516200869345523,0.948787262361136,1.83801949726291
"72",0.377708886240682,1.22124811309374,3.23330521886514
"73",0.485001544589212,1.01846300453172,2.09991703303613
"74",0.46793214490581,1.10047055592377,2.35177379435065
"75",0.772113080674127,0.930213722193178,1.20476358382766
"76",0.75504936286996,0.889936830255712,1.17864721701511
"77",0.739907247945536,0.973358942824761,1.31551481017038
"78",1.20150250032998,1.22715192507545,1.02134779140154
"79",0.798698285741786,1.10645154961099,1.3853185481466
"80",0.927607228947074,0.977604267798111,1.05389893188714
"81",1.45582548723141,1.0799589726419,0.741818976322285
"82",0.876579526732884,0.836073442757582,0.953790748312052
"83",0.358891434062917,1.21618251039048,3.3887198048234
"84",1.12475730574195,1.0483397348843,0.932058613473739
"85",0.349603181265559,1.04663129154625,2.99376935804032
"86",1.13868265665441,1.32952045199416,1.16759524194429
"87",0.392030870065933,1.0628652316521,2.71117739139609
"88",0.732347188315932,1.08850609992177,1.48632522564174
"89",1.0261824471384,1.30813381096769,1.27475753908629
"90",1.19984064101216,0.904997007126386,0.754264338273247
"91",0.944522627685195,1.32213504487032,1.39979181664559
"92",1.57145346835413,1.12780086907109,0.717680091572989
"93",0.785400826143753,1.11157719608166,1.41529924476831
"94",1.42717781844855,1.10388839438947,0.773476423273926
"95",0.948273599171502,1.27244488802133,1.341854174927
"96",0.495334919292026,1.03809089966432,2.09573534841446
"97",0.996719075246342,1.17635655990998,1.18022880180079
"98",0.0921007255082945,1.24650061522205,13.5341020208335
"99",0.730458447110384,1.22630893376889,1.67882093583836
"100",1.31397885072697,1.18484954480314,0.901726495938356
"101",0.171961899754628,0.940336917550639,5.46828639886162
"102",0.874683520931479,1.0107897966011,1.15560631063985
"103",0.762629927646081,0.973358942824761,1.2763188376689
"104",0.783501893203827,1.06371983483004,1.35764807214488
"105",1.28806381384253,1.27827965473756,0.992403979523517
"106",0.622201921390224,1.14230373963147,1.83590519469813
"107",0.851909493765336,0.969964419495178,1.13857684013833
"108",0.426131994990309,1.07397589617843,2.52028927375625
"109",1.17805032629446,1.00141824145389,0.850064058471792
"110",1.07873734606937,1.03894479025318,0.963111914164115
"111",0.827207827675483,0.939492582003702,1.13573947268336
"112",0.385643576364581,0.905835297895304,2.34889248366202
"113",0.859504791190134,1.09961604810676,1.27935999819634
"114",0.86330109342959,1.14315637366047,1.32416880085153
"115",0.571246599237965,0.971661483270637,1.70094926528547
"116",0.6057095787593,0.920951775886585,1.52045106794086
"117",0.452737715806194,1.16530248525135,2.57390194050055
"118",0.987453038129975,1.32706079030046,1.34392294018725
"119",1.27408116114939,0.969116038095834,0.760639170915583
"120",1.57794129465623,1.07055707621555,0.678451777541433
"121",0.627721346067021,1.21111229487697,1.92937885968858
"122",0.255588561474303,1.22715192507545,4.80127873484209
"123",1.24397181560257,0.909190082847993,0.730876754155068
"124",0.514452148637017,1.21195764543904,2.35582191395251
"125",0.43770695404899,0.994607846760059,2.27231447332395
"126",0.50052679772456,1.0859420131418,2.16959814754891
"127",1.26150056813828,1.08679671557307,0.861511078966024
"128",0.717252809198063,1.18994072950027,1.65902554056318
"129",0.385643576364581,1.22124811309374,3.16677934741273
"130",0.957637207549974,1.04150666801722,1.08757957586237
"131",1.01516891460291,0.921793043303911,0.908019374947546
"132",0.846211021031694,1.17975486966154,1.39416155112609
"133",0.549753364415691,1.0799589726419,1.96444268020031
"134",0.738016494938085,1.0628652316521,1.44016460193246
"135",1.15934899880397,1.11670181961068,0.963214546062237
"136",0.925724330283876,1.27327898713787,1.37544077160359
"137",1.36241730097433,1.08423259144947,0.795815342827844
"138",1.05351376775444,1.06628372100795,1.01212129698194
"139",0.891734566538949,0.935272892697499,1.04882431139519
"140",0.569447062438962,1.01505211396743,1.78252234653723
"141",1.46219215678427,0.975905847759047,0.667426537087515
"142",0.533784165003008,1.16104729765953,2.1751250295201
"143",1.22617975719884,1.02443411786914,0.835468137403786
"144",1.45069399289064,1.2948981648066,0.892606001784286
"145",0.783501893203827,1.18569832363846,1.5133317914396
"146",0.629563511990932,1.01846300453172,1.61772876784255
"147",0.700318924192818,0.983551617107628,1.40443387024171
"148",1.39334310090979,0.962332720133896,0.690664574651813
"149",0.232166882549851,1.06115606810127,4.57066079557416
"150",0.772113080674127,1.01931586015651,1.32016395741742
"151",1.13694833684103,0.91422708706782,0.804106094748302
"152",0.510959992131206,1.00056669221109,1.95820946379333
"153",0.880370526260718,1.15338333666429,1.31011125686268
"154",0.789199278475602,1.02784727137,1.30239256345415
"155",1.15420790978975,1.22462253739338,1.06100688360077
"156",0.565852526763869,1.11243137702397,1.96593869322455
"157",0.779704663188832,1.13889262747139,1.46067181747196
"158",0.587508285335197,1.05090259807726,1.78874515357291
"159",0.707838401938536,1.22799476543472,1.73485185611808
"160",0.796798199632268,1.01761019708699,1.27712411694282
"161",0.762629927646081,1.39265302294316,1.82611902897871
"162",0.998569086166328,1.08850609992177,1.09006589028379
"163",0.614859516806918,1.0124945413613,1.64670874189178
"164",0.67036365319254,1.09619784513489,1.63522864032731
"165",1.57794129465623,1.54922728113916,0.981802863253338
"166",0.649901128979867,1.06884770651085,1.64463125058513
"167",0.851909493765336,0.959790731834621,1.12663462358244
"168",0.779704663188832,1.02102174289149,1.30949805881078
"169",0.681572246828992,1.16019603153999,1.70223485028592
"170",0.446036933763045,1.07739478688617,2.41548334976792
"171",1.44032855658539,1.04492296185824,0.725475418147271
"172",0.800598490076876,1.10730588955064,1.38309764916533
"173",0.689061524464373,0.998012456087917,1.44836479857688
"174",1.31698476946796,1.15593862065746,0.877716012710182
"175",1.19317252061592,1.0483397348843,0.878615386099523
"176",1.19150039423358,0.91086844975706,0.764471798889303
"177",1.78950688169422,0.896623326928456,0.501044916954762
"178",0.815803133867572,1.18909244953207,1.4575727895219
"179",0.741798474706319,0.935272892697499,1.26081803156548
"180",0.533784165003008,1.24482129572804,2.33206861001773
"181",0.388832856489186,1.14827097472804,2.95312228780228
"182",1.17127730947316,1.20180550958897,1.02606402418019
"183",1.43114579352101,1.08423259144947,0.757597581153464
"184",0.874683520931479,1.02187476238946,1.16827942671337
"185",0.464541664050496,1.22968004949348,2.64708237097934
"186",1.00411256628993,1.23473247739317,1.22967535597663
"187",1.3609857155105,0.959790731834621,0.705217344235392
"188",0.874683520931479,1.08936078111705,1.24543421140135
"189",1.038974349489,1.1457139462666,1.102735545714
"190",0.989308325399099,1.3287008115759,1.34306037608638
"191",0.702197736310475,1.14912319623311,1.63646667713698
"192",0.923840800728862,0.921793043303911,0.997783430409941
"193",1.11247929163296,1.2102668212072,1.0879005391918
"194",0.696563444019576,1.00056669221109,1.43643296357506
"195",0.736126227353713,1.02272782689086,1.38933757402918
"196",0.401677244242781,1.09448865279786,2.7247962598955
"197",0.562264045114013,1.04748549788372,1.86297791400002
"198",1.26150056813828,1.08679671557307,0.861511078966024
"199",1.86850965491811,1.02870067698084,0.550546085899635
"200",1.33187838942269,0.93611656661368,0.702854385241169
"201",0.886054315585632,0.974207806954964,1.09948994076178
"202",0.792998433347272,0.983551617107628,1.24029452738768
"203",0.996719075246342,1.19163698182429,1.19555952265665
"204",1.10188813381589,0.939492582003702,0.852620654648668
"205",0.587508285335197,1.2632578449464,2.15019579549531
"206",1.02068118554453,1.16530248525135,1.14169096261891
"207",1.21307745938866,1.0483397348843,0.864198511620701
"208",1.18310921150716,1.0799589726419,0.912814271191533
"209",1.28031802031605,1.16700402210354,0.911495428155783
"210",1.21143015986797,0.977604267798111,0.806983596895636
"211",0.571246599237965,1.18484954480314,2.07414721835319
"212",0.829108522328019,1.05602897240007,1.27369209694636
"213",0.646193636735211,1.04406884004353,1.61572132668858
"214",0.813902364113385,1.06542908025384,1.30903794758533
"215",1.09479391294225,0.969116038095834,0.885204079634806
"216",1.0261824471384,1.00738104420552,0.981678303906569
"217",0.865198866566669,1.10816020188275,1.2808155959337
"218",0.75694396087052,0.978453617966368,1.2926367981602
"219",0.792998433347272,0.997161189968375,1.25745669604835
"220",1.22291693019331,1.09705241952663,0.897078446164954
"221",1.239145370346,1.00141824145389,0.808152348722626
"222",1.0661618273795,1.00226986697044,0.940072924420779
"223",1.2310580003538,1.06542908025384,0.865458069357935
"224",1.23429940469818,0.931899553859014,0.75500283829991
"225",0.800598490076876,1.22124811309374,1.5254189562317
"226",0.679701983495672,0.998012456087917,1.46830887700988
"227",0.357337769735919,0.991204465524362,2.77385865551488
"228",1.10719134463157,1.04748549788372,0.946074500096709
"229",2.42845769573388,1.09876152100905,0.452452403407836
"230",0.732347188315932,1.19757053582661,1.63524972162518
"231",0.649901128979867,1.01505211396743,1.56185620966797
"232",0.802498805035552,1.2948981648066,1.61358267038071
"233",1.21143015986797,0.974207806954964,0.804179918272084
"234",1.00041802141408,1.12524013655944,1.12476995863082
"235",0.903083227025252,1.04492296185824,1.15706164236956
"236",0.970710799601274,0.955556319294351,0.984388264441739
"237",0.144750468855678,1.09277940737407,7.54940150462386
"238",0.57304762699947,1.29655555919844,2.26256160589534
"239",0.850010175903364,1.08679671557307,1.27856906467979
"240",0.476442648143141,1.06970238770613,2.24518605098667
"241",0.681572246828992,0.994607846760059,1.45928454597068
"242",0.526730162746008,1.07739478688617,2.04543970155302
"243",0.12203891299076,1.10645154961099,9.06638319283267
"244",0.738016494938085,1.23893879839115,1.67874133828823
"245",0.646193636735211,1.09363403634848,1.692424645148
"246",0.808200292326466,1.01931586015651,1.26121689120197
"247",1.2310580003538,1.16360064086784,0.945203752003101
"248",0.589322285126557,0.904158881405354,1.53423500896659
"249",0.882265493508446,1.10132504521567,1.24829209950862
"250",0.78729996061363,1.013347006839,1.28711680113535
"251",0.46793214490581,0.932742683366172,1.99332893352288
"252",0.741798474706319,1.1499753547389,1.55025305922094
"253",0.302907192641507,0.942870699700616,3.11273790324455
"254",1.00226585632407,1.01846300453172,1.01616053076681
"255",0.968845801186425,0.955556319294351,0.986283181621058
"256",0.429428691709873,0.970812901496399,2.26070805290368
"257",0.91441399091335,1.20265216833355,1.31521628090172
"258",1.00780262045118,1.09448865279786,1.08601489080061
"259",1.14214575059823,1.20603764748636,1.05594023079337
"260",0.829108522328019,1.22630893376889,1.47906926625912
"261",0.6057095787593,1.08936078111705,1.79848696358482
"262",1.02068118554453,1.04406884004353,1.02291377055855
"263",0.721022951326414,1.03894479025318,1.44093164904378
"264",0.963245426978869,0.938648377105736,0.974464400054014
"265",1.14214575059823,1.04577711060393,0.915624919198076
"266",0.728570238092869,1.05944696661886,1.45414527141831
"267",0.929489471298252,1.1098687527436,1.19406274843911
"268",0.200186262362462,0.982701725303921,4.90893687562146
"269",0.685315258675102,1.09534325597581,1.59830565876119
"270",0.965113110072377,1.12950781064706,1.17033723701293
"271",0.26119338706144,1.27077614971358,4.86526923215961
"272",0.523213426691893,1.14827097472804,2.19465119996668
"273",1.26465901920532,1.02102174289149,0.807349433630796
"274",0.429428691709873,0.961485281511999,2.23898705436662
"275",1.02068118554453,1.22715192507545,1.20228720040604
"276",1.84527051028299,0.911707872405858,0.494078167577738
"277",0.8310091620525,1.05773793170413,1.27283546319951
"278",0.889841561253322,1.03296835106847,1.16084525161261
"279",0.704077270231589,1.08337787328141,1.53872013639222
"280",1.10365754954937,0.968267758127628,0.877326267122426
"281",0.514452148637017,1.07312118277255,2.08594946219131
"282",0.50921659757806,1.1499753547389,2.2583226081169
"283",0.564057521113766,1.07824951498601,1.91159496084182
"284",0.802498805035552,0.91086844975706,1.13504025680974
"285",1.06976239194,1.25823771799206,1.17618428865335
"286",0.434389398580416,1.02358094765646,2.35636723870685
"287",0.483285928567398,1.04065267369582,2.15328568903428
"288",1.18142491838879,1.13974548309618,0.964721046048824
"289",0.968845801186425,0.990353816717364,1.02219962712807
"290",0.823406320511394,0.982701725303921,1.19345905031867
"291",0.933251960635633,1.03126115295198,1.10501900499581
"292",1.21307745938866,0.91086844975706,0.750874103469124
"293",0.724795463465616,0.988652768435273,1.36404381411001
"294",1.53114889062721,1.15167947351786,0.752166873233402
"295",0.331269593700924,1.00056669221109,3.02040003440346
"296",0.880370526260718,1.08936078111705,1.23738897273629
"297",1.01332909380406,1.05859243952115,1.04466796225812
"298",1.59702699038128,1.17380689132379,0.734995024125146
"299",1.20978076266909,1.02699391126335,0.848909110604084
"300",0.887948140401947,0.959790731834621,1.08090854427619
"301",1.00226585632407,1.11072298974419,1.10821194070991
"302",0.987453038129975,0.984401596304109,0.996909785368988
"303",1.01148810831195,1.51022010183435,1.493067579761
"304",0.589322285126557,1.09277940737407,1.85429846274928
"305",0.462849415294559,1.25656298472897,2.71484189718439
"306",0.764525933447486,1.12694733467593,1.47404723028056
"307",0.618528268834431,1.10901449187988,1.79298917730911
"308",0.24586635346918,1.08765141141235,4.42375052977184
"309",0.631406833927781,1.04577711060393,1.65626511214407
"310",0.785400826143753,1.09705241952663,1.39680578757863
"311",0.745582309734024,1.04236069235252,1.39804912045776
"312",0.75694396087052,0.898296704806545,1.18674135899501
"313",0.965113110072377,0.970812901496399,1.00590582737353
"314",1.34945150898231,1.0124945413613,0.750300796006279
"315",0.519703657314844,1.07910424381395,2.07638377876609
"316",1.01700753298874,0.954709775297272,0.938744054816987
"317",0.923840800728862,1.14827097472804,1.24293165426566
"318",0.721022951326414,0.994607846760059,1.37943992619146
"319",1.1212580709861,0.946250842188867,0.843918868166251
"320",2.70361537645329,1.26743646533099,0.468793185735489
"321",0.950147929914593,1.04577711060393,1.10064662320312
"322",0.783501893203827,1.16615329327827,1.48838605674549
"323",1.02251617121969,1.2948981648066,1.26638404482347
"324",0.94076863607578,1.00908529139479,1.07261791337345
"325",1.29114644170925,1.13718674473641,0.880757370349856
"326",1.22780797995277,1.02102174289149,0.831580963442481
"327",0.702197736310475,1.06884770651085,1.52214632893413
"328",0.878475201308106,1.13803971241186,1.29547164304382
"329",1.19317252061592,0.929371009804251,0.778907487179226
"330",0.627721346067021,0.96572354708805,1.53845898843297
"331",0.996719075246342,1.02870067698084,1.03208687636142
"332",0.734236456871414,1.14230373963147,1.55577093583562
"333",0.829108522328019,0.997161189968375,1.20269079754299
"334",1.32891779008214,1.26994150039531,0.955620814073691
"335",0.400064084032969,1.06799303487916,2.66955489758773
"336",0.817703925153157,0.929371009804251,1.13656175690997
"337",1.34654531206757,1.01846300453172,0.756352567867104
"338",0.823406320511394,1.20011185119556,1.4574965254702
"339",1.22617975719884,0.981851927717926,0.800740610790159
"340",1.60841819164909,1.07739478688617,0.66984742679485
"341",0.358891434062917,1.06115606810127,2.9567606451015
"342",0.857606288221545,1.00141824145389,1.16768994724907
"343",0.872787188507626,1.13633372523844,1.30195967608261
"344",0.542639509896896,1.23725671174132,2.28007118754844
"345",1.43114579352101,1.07226647448611,0.749236366651393
"346",1.17805032629446,1.13889262747139,0.966760589128451
"347",0.808200292326466,1.04065267369582,1.28761729434695
"348",0.286860849135238,1.34260167168155,4.68032384247943
"349",0.721022951326414,0.98100221316574,1.36057002257842
"350",0.711602225431892,1.18569832363846,1.6662375148122
"351",0.00170958454395215,1.39504718078788,816.015321221184
"352",0.666634587940587,0.966571505803612,1.44992702642329
"353",1.54598096637741,1.19418056684639,0.772441959388821
"354",0.611195738608914,1.20011185119556,1.96354747814018
"355",0.819604727189483,1.07654006014923,1.31348688512425
"356",0.827207827675483,0.974207806954964,1.1777062237099
"357",2.82522606076127,1.11413964758437,0.394354159144405
"358",1.02434993757205,1.13633372523844,1.10932180845525
"359",1.02434993757205,1.30565629090925,1.27461938837422
"360",0.271088303709893,1.09534325597581,4.04054044746982
"361",1.13347421416123,1.00652901411004,0.888003451278222
"362",0.542639509896896,1.13462753997144,2.09094162750336
"363",1.86915874656473,0.974207806954964,0.521201213511388
"364",1.1695791142546,1.07226647448611,0.916796872838729
"365",1.1847914705086,0.98100221316574,0.827995674837719
"366",0.240359928745816,1.04492296185824,4.34732597613333
"367",0.904972997507552,1.11243137702397,1.22924261838507
"368",0.806299717573661,1.04406884004353,1.29488925431523
"369",0.38087612676977,1.26409391306066,3.31891085897533
"370",0.503997267556509,0.992055194349632,1.96837415242217
"371",1.69181848438643,1.05688344241223,0.624702621567307
"372",0.861403062220905,0.995458887497468,1.15562496948982
"373",0.978161470494305,0.992906002376551,1.0150737197559
"374",0.5604721083096,0.974207806954964,1.73819141490056
"375",0.702197736310475,1.22377913400319,1.74278421977438
"376",1.02068118554453,0.992906002376551,0.972787601494618
"377",0.50052679772456,1.02870067698084,2.05523596670031
"378",1.3407057285947,1.0628652316521,0.792765488341854
"379",2.18870234000723,1.09705241952663,0.501234178569482
"380",0.792998433347272,1.08423259144947,1.36725691483764
"381",1.07873734606937,1.02272782689086,0.948078631575524
"382",1.0876735858211,0.996310004175892,0.916000918992408
"383",0.598412914706628,0.985251662071838,1.64644117441025
"384",0.221366624997899,1.07654006014923,4.86315432671681
"385",0.607537020327098,1.00738104420552,1.6581393569451
"386",0.71348512409509,1.04577711060393,1.46573078440883
"387",1.58008973303538,0.882428316832145,0.558467217641484
"388",0.8310091620525,1.02528733673867,1.23378583962459
"389",0.75694396087052,0.91422708706782,1.20778701506043
"390",0.704077270231589,1.00482515096361,1.4271518105294
"391",1.21307745938866,1.03040761855682,0.849416177492987
"392",1.18310921150716,1.02187476238946,0.863719724646296
"393",0.159469462085662,0.964027920781517,6.04521961868581
"394",0.516200869345523,0.924317719958046,1.79061635663257
"395",0.67036365319254,1.06799303487916,1.59315474488056
"396",1.39472303770082,1.05944696661886,0.75961100374834
"397",0.792998433347272,1.10388839438947,1.3920436005528
"398",1.3184843107525,0.996310004175892,0.755647978554456
"399",0.481572221680813,0.902483128454906,1.87403485463718
"400",1.02068118554453,0.976755010787199,0.956963863565388
"401",0.387237120326892,0.992906002376551,2.56407753868838
"402",0.600235104889966,1.02187476238946,1.7024575105063
"403",0.635096888089037,1.22630893376889,1.93090055512438
"404",0.169446755389001,1.37903600324887,8.13846213864055
"405",1.54823459284156,1.06970238770613,0.690917508659234
"406",0.278223738868463,0.884095586435704,3.17764253342049
"407",0.743690163560576,0.919269689236756,1.23609230601566
"408",0.479860455574991,1.08508730485536,2.26125593857313
"409",0.400064084032969,0.93611656661368,2.33991653831274
"410",0.620364489649062,1.12097143940892,1.80695616546822
"411",0.884160091509005,1.18060421982979,1.33528331709119
"412",0.679701983495672,1.01419953130755,1.49212383652549
"413",0.424486797719422,1.26660109404638,2.98384096007523
"414",0.553319968061914,1.02528733673867,1.85297367873763
"415",0.84051116863718,1.09534325597581,1.30318703290025
"416",0.961376885761168,1.1499753547389,1.19617537281272
"417",0.655470056666314,1.21702710471989,1.85672418189418
"418",0.51270517844352,0.865798007806746,1.6886859041197
"419",0.63325128739464,1.1873955861315,1.87507804526819
"420",0.762629927646081,1.17550676232398,1.54138556554196
"421",0.743690163560576,1.08850609992177,1.46365536786222
"422",1.1695791142546,1.12182525696601,0.959170049544685
"423",0.683443333376424,0.963180266834463,1.40930523394829
"424",0.895519290818389,1.12780086907109,1.25938199281047
"425",1.28342306631623,0.902483128454906,0.703184438663141
"426",1.07156042802928,1.04919399574803,0.97912723193559
"427",0.523213426691893,0.949632979735405,1.81500116642576
"428",0.337344701076612,0.955556319294351,2.83258138113555
"429",0.808200292326466,1.13974548309618,1.41022651676522
"430",0.519703657314844,1.02870067698084,1.97939857167032
"431",0.970710799601274,1.25069611640027,1.28843329744967
"432",0.946398503611595,1.21364796195182,1.28238575750106
"433",0.901192959440881,1.10901449187988,1.23060714163583
"434",1.22291693019331,1.17720627446216,0.962621618359703
"435",0.471330496890017,1.4282739519371,3.03030243398483
"436",1.13694833684103,1.25404960622255,1.10299612179994
"437",0.429428691709873,0.98780236458792,2.30027099645985
"438",0.558681720193755,1.02358094765646,1.83213609942612
"439",0.916300539939864,0.962332720133896,1.0502369890528
"440",0.700318924192818,1.15423516208544,1.64815646445054
"441",1.14214575059823,1.12780086907109,0.987440410718483
"442",0.46793214490581,0.950478817706891,2.0312321520425
"443",0.815803133867572,1.41093844384674,1.72950848712451
"444",0.732347188315932,1.06628372100795,1.45598117671473
"445",0.542639509896896,1.18994072950027,2.19287521051751
"446",1.22454939801935,1.23304891218971,1.00694093205558
"447",0.546193204699059,1.06371983483004,1.94751568799932
"448",0.6057095787593,1.1499753547389,1.89855897127207
"449",0.547972490676951,0.984401596304109,1.79644345848093
"450",0.67036365319254,1.04321475196274,1.55619229502455
"451",0.857606288221545,0.943715549459483,1.10040651802648
"452",1.04079653967234,1.13462753997144,1.09015306711977
"453",0.546193204699059,0.995458887497468,1.82253986123087
"454",1.11423852316358,1.16700402210354,1.04735565845466
"455",0.549753364415691,1.11072298974419,2.02040235065178
"456",0.625880360574909,1.19841775579328,1.91477130659997
"457",0.861403062220905,1.05944696661886,1.22990852143867
"458",1.87303622850825,1.32295660128104,0.706316611043178
"459",0.91252688140615,1.07226647448611,1.17505193143879
"460",0.502261117537933,1.01846300453172,2.02775601966601
"461",0.806299717573661,1.28742967013082,1.59671353228919
"462",0.461159128084508,1.16445160484997,2.52505379148991
"463",0.346525091383564,1.15764179541681,3.34071564859768
"464",0.758838928118247,1.3015227918719,1.71515026924013
"465",0.705957493743332,0.994607846760059,1.40887780861445
"466",0.815803133867572,1.08679671557307,1.33218011853027
"467",0.968845801186425,1.18824406813273,1.22645323608528
"468",0.354237245640517,1.18315170808837,3.33999804551621
"469",0.893627144644942,1.15764179541681,1.29544161942033
"470",0.842411254746698,1.0483397348843,1.24445124513385
"471",0.444366826028317,1.02699391126335,2.31113992113783
"472",1.00411256628993,1.28077744014924,1.27553173134916
"473",1.22617975719884,1.0628652316521,0.866810290589182
"474",1.29728471781446,0.933585950234519,0.719646148154227
"475",0.779704663188832,1.06457445127942,1.36535601432154
"476",0.884160091509005,0.990353816717364,1.12010689718772
"477",1.12999285680091,1.07226647448611,0.948914382982716
"478",0.683443333376424,0.930213722193178,1.36106927489896
"479",0.694686826693771,0.970812901496399,1.39748281411467
"480",0.5604721083096,1.00738104420552,1.79737944006493
"481",0.696563444019576,1.05261130178503,1.51114921522561
"482",1.038974349489,1.08166842747867,1.041092523613
"483",0.392030870065933,1.11328552576966,2.83979046237462
"484",0.160709358739227,0.960637951801293,5.9774860614064
"485",0.848110680687768,1.29655555919844,1.52875749441925
"486",0.817703925153157,0.864139353566208,1.05678758164742
"487",1.02801371577005,1.10901449187988,1.07879347801226
"488",0.355786388062734,1.17635655990998,3.30635628393562
"489",0.578459531602579,0.886597882955184,1.53268782778794
"490",1.17466779032847,1.21364796195182,1.03318399631308
"491",0.523213426691893,1.11072298974419,2.12288701527964
"492",0.779704663188832,1.05090259807726,1.34782135812718
"493",1.22617975719884,1.08765141141235,0.887024439138561
"494",1.06255536443027,1.04663129154625,0.985013418201916
"495",0.664771437136534,1.09961604810676,1.65412649623349
"496",1.10895568108298,1.30234993492932,1.17439313143469
"497",1.35090118915324,1.24901840477991,0.924581616189711
"498",0.358891434062917,0.952170840141541,2.65308878889156
"499",1.13868265665441,1.02870067698084,0.903412966702503
"500",1.21964556645818,1.04748549788372,0.858844181203882
"501",0.929489471298252,1.24146079531254,1.33563728654027
"502",1.24236516480091,0.940336917550639,0.756892533847989
"503",0.464541664050496,1.06542908025384,2.2935059709478
"504",0.842411254746698,1.16955571919263,1.38834294129214
"505",0.603883447458331,0.984401596304109,1.63011852775123
"506",0.532018109747395,1.09961604810676,2.0668771005349
"507",0.747474887840017,1.20519145274235,1.61235042454068
"508",1.07873734606937,1.05688344241223,0.979741218993889
"509",1.35379379978623,0.998863795709321,0.737825654000666
"510",0.526730162746008,0.992906002376551,1.88503729727613
"511",1.34508879428555,1.1303612162579,0.840361782106957
"512",0.895519290818389,1.08850609992177,1.2155026821667
"513",0.978161470494305,1.04406884004353,1.06737882398488
"514",1.02068118554453,1.17720627446216,1.15335355558075
"515",0.466235917486207,0.938648377105736,2.01324767548288
"516",0.528491112915567,1.21787157007726,2.30443150379301
