"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"788",0.886054315585632,1.33525123673629,1.50696318865483
"789",0.551535868557869,1.52433020114347,2.76379160095103
"790",0.476442648143141,1.36371940406876,2.86229498846009
"791",0.859504791190134,0.758381082541778,0.882346544562792
"792",1.59598125856201,0.802590243490413,0.502881997632951
"793",1.73576451157786,1.42041340367618,0.818321491309315
"794",1.11423852316358,1.18060421982979,1.0595614810353
"795",1.37660926862173,1.01419953130755,0.736737398494324
"796",0.434389398580416,1.41252076947949,3.25173858776389
"797",1.49080678325215,0.98100221316574,0.658034444293118
"798",2.30406646256298,1.49068861425164,0.646981603383716
"799",0.648046860865526,0.877431047478664,1.35396234511
"800",0.67222955808336,1.17040612303998,1.74108101758722
"801",0.724795463465616,0.955556319294351,1.31838065697231
"802",0.411401474426197,1.78162250718867,4.33061770056509
"803",1.49567232344855,0.816422520754572,0.545856540871303
"804",0.798698285741786,1.25488756605865,1.57116596900316
"805",1.28806381384253,1.30895919758368,1.01622232028926
"806",0.948273599171502,1.02187476238946,1.0776159573379
"807",1.27876216548982,0.975905847759047,0.763164468026962
"808",1.04988716925241,1.15423516208544,1.09938972099957
"809",0.417927143999482,1.05090259807726,2.51455932730363
"810",2.30955629016875,0.733860759759422,0.317749674638067
"811",1.4797399922933,0.992906002376551,0.671000315966147
"812",0.768318906554173,0.613341473238131,0.798290225589919
"813",1.16787895748895,1.02443411786914,0.877174908666709
"814",1.0661618273795,1.07910424381395,1.01213926075957
"815",1.18982620598163,0.794489083559139,0.667735405023852
"816",0.791098773691197,1.11840977143385,1.413742264086
"817",0.369829392158614,1.29904013473377,3.51253892274908
"818",1.19317252061592,0.623571217027499,0.522616139957371
"819",1.06435931845203,1.06115606810127,0.99699044270556
"820",1.66527235307378,0.830327578990042,0.498613681694417
"821",0.719137579001885,0.755200357864988,1.05014725960108
"822",1.33335526661282,1.49747829806055,1.12309024875618
"823",1.2310580003538,0.930213722193178,0.755621361402827
"824",1.35234860524373,0.915907332179663,0.677271621110293
"825",1.56818546548052,0.877431047478664,0.559519946328416
"826",2.18836459577846,0.977604267798111,0.446728241575464
"827",1.68461334937371,0.98610181358981,0.585357948134753
"828",0.933251960635633,1.14741869102681,1.22948436159224
"829",0.717252809198063,1.12524013655944,1.5688194206134
"830",1.01700753298874,1.37662433369948,1.35360288792936
"831",1.05894302963681,1.41331144973299,1.33464351733607
"832",0.447709060145384,0.893278670549882,1.99522133918802
"833",1.10719134463157,0.813161196832843,0.734436013048341
"834",1.26465901920532,1.22124811309374,0.965673825551132
"835",0.649901128979867,0.927686008023292,1.42742636788377
"836",0.80439921786663,1.39504718078788,1.73427217456492
"837",1.19817669375827,1.19502822079344,0.99737227991395
"838",0.46793214490581,1.34096998722791,2.86573598720779
"839",0.844311209823042,0.943715549459483,1.11773424121335
"840",1.35234860524373,1.45475160117544,1.07572233633742
"841",1.30490684563488,1.0628652316521,0.814514258399017
"842",1.67548163196159,1.32788090863786,0.792536834368773
"843",0.955766121002541,0.885763599606568,0.926757686992981
"844",0.893627144644942,1.16019603153999,1.29829989889235
"845",0.457784535990173,0.843477726278877,1.84252122989358
"846",0.646193636735211,1.16615329327827,1.80464991758519
"847",1.45198003793623,0.947096192750934,0.652279072718579
"848",0.747474887840017,1.51469093804585,2.02641046901638
"849",1.11950579706412,1.31802385260271,1.17732650966096
"850",1.31397885072697,0.753611821129418,0.573534209254946
"851",1.40158941308982,1.12950781064706,0.805876385836166
"852",1.17636003908441,1.04406884004353,0.88754191349118
"853",1.23429940469818,1.54632202287464,1.2527932987643
"854",0.9948679730149,0.933585950234519,0.938401853871455
"855",0.978161470494305,1.22546580426173,1.2528256747247
"856",1.3961007862876,0.937804303695406,0.671731090553382
"857",1.50050557899334,0.775158754748736,0.516598382305765
"858",1.17127730947316,1.19587576749401,1.02100139550378
"859",0.704077270231589,1.2741129011922,1.80962084001534
"860",1.5288385144515,0.894114574567247,0.584832581149377
"861",1.61251044767653,1.23557402863107,0.766242494993699
"862",1.42052091381547,1.10730588955064,0.779506925087399
"863",0.666634587940587,1.17890543316188,1.76844324385243
"864",1.30490684563488,1.00141824145389,0.767425080804646
"865",1.13694833684103,1.62109886128834,1.42583335474372
"866",1.24397181560257,0.940336917550639,0.75591496990239
"867",1.05713469500022,0.925159575438195,0.875157706783999
"868",1.31998163066536,1.1286543633327,0.855053083400698
"869",1.32445990942469,1.2187159056242,0.920160660924483
"870",1.45069399289064,0.75599507521643,0.521126494575221
"871",0.842411254746698,0.62283797513488,0.739351441027648
"872",0.772113080674127,1.66396794950913,2.15508322700132
"873",0.607537020327098,0.813161196832843,1.33845538564059
"874",1.3566773585487,0.942025977237425,0.694362569922412
"875",1.0751519332652,1.07055707621555,0.995726318385815
"876",0.57485013592694,1.24650061522205,2.16839231187112
"877",0.865198866566669,1.54632202287464,1.78724462389883
"878",0.976300213410444,1.02528733673867,1.05017629070991
"879",0.24586635346918,1.18654700435727,4.82598365988294
"880",1.27094933452577,1.04919399574803,0.825519922192268
"881",0.768318906554173,0.691134217455527,0.89954081769924
"882",1.12999285680091,1.45243115222531,1.28534542805629
"883",0.728570238092869,1.02955412429521,1.41311581295196
"884",1.055324928902,0.841007577843153,0.796918138490452
"885",1.00041802141408,0.750438447975581,0.750124879712628
"886",1.08410380067862,1.38224757205277,1.27501404495355
"887",0.937011718068491,0.953017034885557,1.01708123442688
"888",0.46793214490581,0.974207806954964,2.08194247298625
"889",0.51270517844352,1.07055707621555,2.0880559066432
"890",0.916300539939864,1.23220691179236,1.34476283498996
"891",0.810100932050947,1.09277940737407,1.34894229118766
"892",1.27094933452577,1.51766382381075,1.19411827252504
"893",1.28651915511039,0.827868612197703,0.643494975499737
"894",0.878475201308106,1.03809089966432,1.18169630527821
"895",0.747474887840017,1.10474280202471,1.47796644408629
"896",1.06074992277639,1.51543474781866,1.42864469304149
"897",1.45454578232844,1.02784727137,0.706644839823896
"898",1.48344735672308,1.07483061434649,0.724549212666892
"899",1.2359168870598,0.971661483270637,0.786186752073748
"900",0.705957493743332,0.788027735141171,1.11625380015823
"901",0.516200869345523,1.06628372100795,2.06563720506683
"902",0.519703657314844,0.89997076963584,1.73169989660208
"903",1.33039920189289,0.804213675622905,0.604490497648127
"904",0.592954433834252,0.841007577843153,1.41833424265825
"905",0.953894195703864,1.18400068067294,1.24122851989815
"906",1.5136320920139,1.18315170808837,0.781663995055881
"907",0.722908914439102,1.20011185119556,1.66011488753976
"908",1.85335457643862,0.896623326928456,0.483784019705174
"909",1.14732651737831,1.13633372523844,0.990418776195476
"910",0.959507470883294,1.40062303816796,1.45973124823988
"911",0.929489471298252,1.10645154961099,1.19038631827165
"912",1.24075634077735,1.24734003787084,1.00530619661341
"913",0.624040539776058,1.36291048897877,2.1840095348098
"914",0.938890530186148,0.848424100377427,0.903645391129055
"915",1.05894302963681,1.41093844384674,1.33240259802329
"916",1.6452883977016,1.38385162693816,0.84109972991443
"917",1.29422008013266,1.03552945380206,0.800118519020287
"918",2.63359961837579,0.891607393581526,0.338550851602645
"919",0.687187983857565,0.621372593505398,0.904225056464596
"920",1.40568258460159,1.06030150922637,0.754296539518481
"921",1.49324362430533,1.08508730485536,0.726664616003398
"922",1.45582548723141,1.57366106086574,1.08094072721478
"923",0.903083227025252,1.15253143820047,1.27621840790565
"924",2.30222178710328,0.70887611324641,0.307909566844269
"925",1.70945285313131,1.02016877521604,0.596780878365455
"926",0.916300539939864,1.50573546673621,1.64327685197592
"927",2.2184543751934,0.889101818290273,0.400775345317959
"928",0.978161470494305,0.938648377105736,0.959604733389671
"929",2.14075439491463,1.30400353208548,0.609132712833921
"930",0.421202751711075,1.32213504487032,3.13895158447883
"931",1.24075634077735,1.62451047282353,1.30929048632204
"932",1.55383611854582,1.00993751289986,0.649963983232045
"933",0.354237245640517,1.31060933252932,3.69980669356079
"934",0.891734566538949,1.24817930133623,1.39972066596087
"935",0.762629927646081,1.04321475196274,1.36791740547438
"936",1.4165005158244,0.786415157499705,0.555181695110088
"937",1.13173445177947,0.653970912659755,0.577848373910937
"938",0.918186503052552,1.12353277524137,1.22364331375613
"939",1.06976239194,0.992906002376551,0.928155644522075
"940",1.2583333276092,1.10047055592377,0.874546141136263
"941",0.886054315585632,1.25153473475304,1.4124808296045
"942",0.567649026349684,1.17550676232398,2.07083375071244
"943",1.35523668938039,1.1286543633327,0.832809775721697
"944",1.53345163609022,0.928528438134427,0.605515306959311
"945",2.26137458026473,1.20942122526677,0.53481684804522
"946",1.04261739072409,1.23220691179236,1.18183997577155
"947",0.904972997507552,0.894950642681503,0.988925244340271
"948",1.055324928902,1.00397332554246,0.951340481065896
"949",1.31096387925036,1.37421008770446,1.0482440511559
"950",1.00964594238803,1.1286543633327,1.1178714398269
"951",0.362005422753032,0.854204955542419,2.3596468501666
"952",0.889841561253322,1.38545452128782,1.55696764639363
"953",1.49080678325215,0.825411836856887,0.553667883812733
"954",1.05713469500022,1.07397589617843,1.01593098898169
"955",0.812001626703483,1.23389076766986,1.51956686673047
"956",1.28960627311341,0.989503254754162,0.767290975070455
"957",0.859504791190134,1.06884770651085,1.24356224359243
"958",0.918186503052552,1.00652901411004,1.09621412508656
"959",1.02251617121969,1.59692301870088,1.56175820358521
"960",0.963245426978869,0.813976141699627,0.845035043927058
"961",0.278223738868463,0.920110657584374,3.30708896849157
"962",1.31998163066536,1.00908529139479,0.764469192564554
"963",1.90969336734244,1.03382201322555,0.541354979236395
"964",0.851909493765336,0.920110657584374,1.08005681861532
"965",1.08410380067862,1.03979871619405,0.959132064238834
"966",0.882265493508446,0.60102489662974,0.681229064325847
"967",1.14214575059823,1.17805589915397,1.03144095097927
"968",1.08052773418521,0.937804303695406,0.867913218722305
"969",1.0188449647299,0.703456886452468,0.690445465997817
"970",0.80439921786663,0.825411836856887,1.02612212757489
"971",0.775908360949376,1.12694733467593,1.45242323886938
"972",0.558681720193755,0.829507676052002,1.48475893530993
"973",1.71464041687545,1.56938336337884,0.915284247316821
"974",0.649901128979867,1.31884654309259,2.02930335751647
"975",1.37378888595335,0.771152260762848,0.561332435170852
"976",1.80655908250924,0.970812901496399,0.537382314752739
"977",2.33581154639746,1.34260167168155,0.574790236717621
"978",1.19817669375827,1.56365691590989,1.305030321534
"979",1.07156042802928,1.09705241952663,1.02378959770307
"980",0.86330109342959,1.09448865279786,1.26779481820166
"981",1.32147664169803,1.02272782689086,0.773928039754606
"982",1.40840030801614,0.897459929581001,0.637219350544699
"983",1.067962855141,1.04321475196274,0.976826812787424
"984",0.638791432964888,1.03979871619405,1.62775933197465
"985",0.76073425307086,0.853378456337703,1.12178261054089
"986",2.64837132419345,0.792064019668449,0.299075893335943
"987",1.22291693019331,1.09876152100905,0.898476007552993
"988",0.537321320563078,0.841007577843153,1.56518557082721
"989",0.50921659757806,1.34423234592828,2.63980465743207
"990",1.93198635790232,1.23136476731745,0.637356864493816
"991",1.40975587409861,1.48993233529386,1.05687258529532
"992",0.53909240348124,0.668276152334041,1.23963192213169
"993",0.493607994618236,1.05773793170413,2.14287034091131
"994",0.547972490676951,1.06030150922637,1.93495390236927
"995",0.135100032100388,1.03211473272673,7.63963351215043
"996",1.47351974963882,1.21364796195182,0.823638748139824
"997",0.689061524464373,0.869117758066796,1.26130646859493
"998",0.736126227353713,0.712757288579887,0.968254169046747
"999",1.30186475330235,1.2523731897326,0.961984097469255
"1000",0.891734566538949,0.608981206488739,0.682917573614256
"1001",1.74969310140383,1.13377436975876,0.647984705917341
"1002",1.05170116904377,1.23473247739317,1.1740335693606
"1003",1.53917513925286,0.83114769732744,0.539995531457773
"1004",1.239145370346,1.5814650349982,1.27625464521295
"1005",1.02984370611194,1.55501853027642,1.50995585159929
"1006",1.45582548723141,0.91086844975706,0.625671454268387
"1007",0.642490379132624,1.23809783004353,1.92702936924128
"1008",1.08052773418521,1.02187476238946,0.945718217182107
"1009",1.38780095728102,0.869117758066796,0.62625533835167
"1010",0.968845801186425,1.25907483585795,1.29956163748257
"1011",1.10365754954937,0.979303054466022,0.887325108106117
"1012",1.64335052079844,1.42434772786848,0.866733974183696
"1013",1.4468230206375,1.23557402863107,0.853991131608242
"1014",1.40295604679189,0.998012456087917,0.71136402196637
"1015",0.897410979672647,1.4732015976765,1.64161307477416
"1016",1.27720403162593,0.779172484379031,0.610061090542528
"1017",0.29412066009342,0.694975371931122,2.36289205834905
"1018",1.45582548723141,1.25656298472897,0.863127480422542
"1019",1.23429940469818,1.49898298085727,1.21444033364321
"1020",1.09479391294225,1.45165698523094,1.32596369788869
"1021",0.857606288221545,1.17380689132379,1.36870135800656
"1022",1.30642448276196,1.09619784513489,0.839082441885484
"1023",2.06512323561766,1.42513363650286,0.690096170496388
"1024",0.891734566538949,1.16019603153999,1.30105535332448
"1025",1.48590867560731,1.16360064086784,0.783090280021593
"1026",0.983739397712652,1.38945663172846,1.41242348833356
"1027",0.966979896295605,0.98015258847393,1.01362250883269
"1028",0.507475002599491,0.449344479027456,0.88545145421101
"1029",0.791098773691197,0.999715208020774,1.26370466150035
"1030",0.774010587812297,1.18824406813273,1.53517805420626
"1031",0.853808628235213,0.626508250966755,0.733780650895649
"1032",0.965113110072377,0.96741958042021,1.0023898445931
"1033",1.49080678325215,1.11157719608166,0.745621235809502
"1034",0.649901128979867,0.926843720310455,1.42613034349594
"1035",1.46598686206175,1.22799476543472,0.837657415092853
"1036",1.30490684563488,1.18909244953207,0.911247000894944
"1037",1.1212580709861,1.37581986025001,1.22703229154018
"1038",1.17466779032847,1.50797951946079,1.28374978174818
"1039",0.473032584134576,1.46707427017238,3.10142328325314
"1040",0.523213426691893,1.14741869102681,2.1930222591602
"1041",0.721022951326414,1.13718674473641,1.57718522363874
"1042",0.781603166157421,1.3015227918719,1.66519641709047
"1043",0.821505529225808,1.28493654280498,1.56412403458308
"1044",1.038974349489,0.891607393581526,0.858161122091268
"1045",1.40022059984647,0.752024516066402,0.537075740886015
"1046",1.2359168870598,1.32459896537604,1.0717540792951
"1047",1.36241730097433,0.975056779539529,0.715681442713784
"1048",1.24717858431303,1.00567704942744,0.806361704792567
"1049",1.32296938697926,1.12353277524137,0.849250773524505
"1050",1.19651068781249,1.0799589726419,0.902590326724389
"1051",0.812001626703483,1.53537051249302,1.89084659685502
"1052",2.03437072247198,1.16019603153999,0.570297251491225
"1053",1.27094933452577,0.964875681143212,0.759177140214829
"1054",1.08052773418521,0.794489083559139,0.735278751690938
"1055",1.01148810831195,1.09961604810676,1.08712701520721
"1056",1.48467905884379,0.888266987232596,0.598288890748107
"1057",2.5956687966457,1.21956011052217,0.469844269846048
"1058",0.94264601035939,1.2187159056242,1.29286698530614
"1059",0.901192959440881,1.1457139462666,1.27133033415776
"1060",1.9858183131081,1.48234938230439,0.746467777298468
"1061",0.93137105244043,1.353994812005,1.4537651867719
"1062",1.17297353689276,1.30565629090925,1.11311657922648
"1063",0.736126227353713,1.80659905624216,2.4541973769046
"1064",1.11423852316358,1.48082840629875,1.32900485444924
"1065",2.55055430755815,1.24566103422826,0.488388359556564
"1066",0.91441399091335,1.11584779527539,1.22028731664619
"1067",1.50410942227858,0.906673752874866,0.602797734955575
"1068",1.2359168870598,1.38625552019117,1.12164137791581
"1069",0.834810236512336,1.54922728113916,1.85578376184211
"1070",0.598412914706628,0.722887981909227,1.20800865780717
"1071",1.84797899262814,1.27077614971358,0.687657248693246
"1072",1.40568258460159,0.945405615571733,0.672559812526729
"1073",0.774010587812297,1.02187476238946,1.32023357106488
"1074",1.08410380067862,1.41093844384674,1.3014791046425
"1075",0.516200869345523,1.01931586015651,1.97464963871307
"1076",1.83843800002839,0.569692180995275,0.309878375548415
"1077",1.0480717785972,1.16274960013043,1.10941790808138
"1078",1.00964594238803,1.22630893376889,1.21459303928702
"1079",1.30338690603229,1.02272782689086,0.784669404117459
"1080",0.968845801186425,1.02784727137,1.06089872104655
"1081",1.12650427593545,0.671304924240433,0.595918665007271
"1082",1.33924018760384,0.81479134064404,0.608398215783727
"1083",1.6042993949332,1.12182525696601,0.699261783996825
"1084",0.67036365319254,1.013347006839,1.51163775364765
"1085",1.0876735858211,0.778369172916429,0.715627540342289
"1086",1.2310580003538,1.36129186823987,1.10579019660214
"1087",0.910639216286097,1.45088245163064,1.59325716011643
"1088",2.89231696022117,1.28493654280498,0.444258551354181
"1089",0.76642226587134,1.23473247739317,1.61103419404108
"1090",0.796798199632268,1.29655555919844,1.62720693871649
"1091",1.32147664169803,1.03723704821898,0.784907591621284
"1092",0.783501893203827,0.961485281511999,1.22716395435929
"1093",0.957637207549974,1.33933729871583,1.39858527650821
"1094",1.23267976669774,1.09705241952663,0.889973575590969
"1095",1.51126333290765,1.01846300453172,0.673914983811731
"1096",1.24717858431303,0.766354128821948,0.614470243845687
"1097",0.711602225431892,1.41804895811847,1.99275509187427
"1098",1.26150056813828,1.2948981648066,1.0264744999026
"1099",1.3905764956442,1.0124945413613,0.728111358514119
"1100",0.794898244555923,0.860824519581144,1.08293674753559
"1101",0.743690163560576,1.59622477419294,2.14635724984001
"1102",1.16276680623582,1.10388839438947,0.949363525402861
"1103",0.832909736805305,0.969964419495178,1.16454926222325
"1104",1.78496931028679,0.772753966340086,0.432922830598095
"1105",0.278223738868463,1.23893879839115,4.45303051216951
"1106",0.921956645180903,1.17210667403809,1.2713251541325
"1107",2.31059452336303,0.796107162261856,0.344546459455437
"1108",1.04625502054471,1.15253143820047,1.10157792848671
"1109",0.842411254746698,1.22883747782365,1.45871445911908
"1110",0.705957493743332,1.46246383263876,2.07160324183835
"1111",1.93141207252121,1.40062303816796,0.725180844675797
"1112",1.39472303770082,1.58992156752629,1.13995504809847
"1113",1.04443687899755,1.51320220728167,1.44882111854767
"1114",1.57036591413624,0.755200357864988,0.480907252931795
"1115",1.09834433534854,0.773555279419709,0.704292137287014
"1116",0.94076863607578,1.10388839438947,1.17338987723284
"1117",0.749367893125644,1.46092418817495,1.94954200944128
"1118",1.43378026337038,1.32541981788878,0.924423254908753
"1119",0.783501893203827,0.920951775886585,1.17543018577876
"1120",0.675964027400097,1.39185435880596,2.05906572300796
"1121",0.792998433347272,1.1457139462666,1.44478714974316
"1122",1.12300858503344,0.777566125358411,0.692395530827803
"1123",0.880370526260718,1.01761019708699,1.15588853412572
"1124",1.60223000208244,1.44545119904802,0.902149627187948
"1125",0.677832568617798,1.27077614971358,1.87476407677619
"1126",1.65962961822962,0.613341473238131,0.369565273179689
"1127",0.895519290818389,1.3717933301282,1.53184118331449
"1128",1.8566866325965,0.778369172916429,0.419224848852341
"1129",1.02801371577005,1.27661352468677,1.24182538141576
"1130",1.0480717785972,1.286598817874,1.22758654907783
"1131",0.668498654777692,0.668276152334041,0.999667160970241
"1132",1.38780095728102,1.08337787328141,0.780643555257351
"1133",0.486719062896864,1.34341714698386,2.76014902516472
"1134",0.505735240217735,1.17635655990998,2.32603241056233
"1135",0.392030870065933,1.42513363650286,3.63525871384357
"1136",0.618528268834431,0.802590243490413,1.29758053743095
"1137",1.10188813381589,1.13206788415224,1.02738912364165
"1138",0.781603166157421,1.47090653600549,1.88190964378622
"1139",2.20397934162759,1.28909072956111,0.584892383160517
"1140",0.874683520931479,1.06457445127942,1.21709672790648
"1141",1.09479391294225,1.17890543316188,1.07682863343072
"1142",0.889841561253322,1.29655555919844,1.45706338707339
"1143",1.40295604679189,1.29904013473377,0.92593074295111
"1144",0.99116259351344,1.40062303816796,1.41311127693296
"1145",2.68502187590772,1.04321475196274,0.388531192733789
"1146",0.86330109342959,0.886597882955184,1.02698570603339
"1147",0.384052227542939,0.870778817497085,2.26734479075434
"1148",1.24236516480091,1.04065267369582,0.83763832340114
"1149",1.038974349489,1.353182712257,1.30242167472425
"1150",1.89013536445878,0.908351152115984,0.480574655760742
"1151",1.53230123635064,0.892442943276857,0.582420037330464
"1152",1.66900499273712,1.0124945413613,0.60664560367842
"1153",0.772113080674127,1.02187476238946,1.32347811216625
"1154",0.970710799601274,1.2749466293546,1.31341551971843
"1155",1.15420790978975,1.24734003787084,1.08068921317482
"1156",0.5355519048296,1.25823771799206,2.34942254269902
"1157",1.07694540926495,0.755200357864988,0.701242933363201
"1158",1.13868265665441,0.87327194482292,0.766914240521327
"1159",0.715368653650104,0.83196807662687,1.16299207741607
"1160",1.36669855199843,1.33770363539924,0.978784702334844
"1161",1.17466779032847,0.954709775297272,0.812748747482306
"1162",0.204115225610443,0.874935006443931,4.28647595409545
"1163",1.26465901920532,1.47167192979473,1.16369069246784
"1164",0.295579401469148,1.40459666649849,4.75201133609811
"1165",2.55146648735949,0.959790731834621,0.376172188264918
"1166",0.903083227025252,0.791256220315171,0.876171981315123
"1167",1.7231838817184,1.0483397348843,0.608373688963983
"1168",1.4390231920165,1.2632578449464,0.87785787745102
"1169",1.14732651737831,1.39504718078788,1.21591121590707
"1170",1.5864931318238,1.10645154961099,0.697419690899663
"1171",0.895519290818389,1.05688344241223,1.18019059248448
"1172",0.789199278475602,1.08850609992177,1.37925379509254
"1173",1.52535845009537,1.36937405773759,0.897739188878501
"1174",1.21800670266789,1.08166842747867,0.888064429456271
"1175",1.21472265665954,1.06457445127942,0.876393014852437
"1176",2.42262259798187,0.870778817497085,0.359436429851878
"1177",1.83498843225198,0.874935006443931,0.476806823991893
"1178",1.46850619030766,0.917588205762926,0.624844629065328
"1179",0.884160091509005,0.931899553859014,1.05399413840149
"1180",1.33630226173746,0.821322079250599,0.614622980718985
"1181",1.20482005579855,1.06884770651085,0.887143023032116
"1182",0.796798199632268,1.18569832363846,1.48807856767959
"1183",0.726682572972816,1.34504729079506,1.85094199423629
"1184",1.62162209721681,1.3303398754302,0.820376015912375
"1185",0.953894195703864,0.973358942824761,1.02040556196752
"1186",0.810100932050947,0.934429353624717,1.15347275463442
"1187",2.24372298611934,1.08166842747867,0.482086440336153
"1188",1.34654531206757,1.3015227918719,0.966564422457837
"1189",0.585695686624524,1.38144509983052,2.3586397021157
"1190",0.916300539939864,0.964027920781517,1.05208703777997
"1191",0.400064084032969,0.766354128821948,1.91557842707718
"1192",0.638791432964888,1.52433020114347,2.38627214217392
"1193",1.56270285413691,1.15423516208544,0.738614611875738
"1194",0.819604727189483,1.24817930133623,1.52290398033254
"1195",0.700318924192818,0.822957250891609,1.17511782483979
"1196",1.81882626362056,0.786415157499705,0.432375083442144
"1197",0.533784165003008,0.82213953033069,1.54020966569148
"1198",1.10011705089773,1.38785666322467,1.26155363385391
"1199",0.625880360574909,0.603912464976724,0.964900806956132
"1200",1.06255536443027,1.11499373566516,1.04935118958531
"1201",0.555105653700343,0.894950642681503,1.61221676759325
"1202",1.40022059984647,1.66724381103812,1.19070081615778
"1203",1.26308092235636,1.01505211396743,0.80363189404665
"1204",1.46850619030766,1.18909244953207,0.80972927276728
"1205",1.7332705545763,0.957249750696387,0.552279474297299
"1206",1.63159313395556,0.907512371227633,0.556212423514863
"1207",0.823406320511394,1.2068837121887,1.46572072878812
"1208",1.25991805097961,1.02102174289149,0.810387423291245
"1209",1.89200086579285,1.2187159056242,0.644141304403418
"1210",1.03167243405187,0.982701725303921,0.952532696298169
"1211",0.344989374246306,1.1098687527436,3.21710996220773
"1212",0.987453038129975,0.96741958042021,0.979711989394752
"1213",1.10188813381589,0.926843720310455,0.841141393455934
"1214",0.893627144644942,1.19248494053985,1.33443231630308
"1215",0.855707561175139,1.25991178282136,1.47236256869243
"1216",0.959507470883294,1.32624041100103,1.38220957235501
"1217",0.80439921786663,0.746478735227691,0.927995351869496
"1218",0.867096373704839,1.26660109404638,1.46073854355379
"1219",0.681572246828992,1.23304891218971,1.80912429742622
"1220",1.52419458820819,1.31720090978475,0.86419471632767
"1221",0.5355519048296,1.45010759575678,2.70768824212877
"1222",0.9948679730149,1.49898298085727,1.50671548538714
"1223",0.609365748267028,1.11840977143385,1.83536697724559
"1224",0.825307090265581,0.787221295577483,0.953852577861845
"1225",1.1847914705086,0.962332720133896,0.812238055462024
"1226",1.27094933452577,0.862481521979759,0.67861204105479
"1227",0.791098773691197,1.12438647440235,1.42129720307373
"1228",1.31096387925036,1.49672537285157,1.14169840721122
"1229",1.40295604679189,1.21702710471989,0.867473437605433
"1230",1.00595816698433,1.30648235683008,1.29874422188616
"1231",1.66900499273712,1.00056669221109,0.599498920953013
"1232",0.278223738868463,0.823775193945056,2.96083719274047
"1233",0.993015817643754,1.20942122526677,1.21792745269305
"1234",1.51834608014484,0.98100221316574,0.646099216768918
"1235",1.10011705089773,1.05602897240007,0.959924193101385
"1236",0.576654089948692,1.10816020188275,1.9217070011267
"1237",1.08945608996327,1.25488756605865,1.15184776845936
"1238",1.09123696370201,1.11840977143385,1.02490092311358
"1239",0.711602225431892,0.950478817706891,1.33568837158993
"1240",1.10542528937596,0.783193361122463,0.708499587126867
"1241",0.91252688140615,0.83525188634686,0.915317568573746
"1242",0.978161470494305,1.16615329327827,1.19218894676864
"1243",1.32594812207191,1.31390693346498,0.990918808657372
"1244",0.963245426978869,0.936960374534164,0.972711988338065
"1245",0.614859516806918,1.2948981648066,2.10600654200044
"1246",1.34216904529933,0.91086844975706,0.678654043577587
"1247",1.34945150898231,1.01846300453172,0.754723676806878
"1248",1.0480717785972,1.40777003965232,1.34320002541865
"1249",0.84051116863718,1.44933237438149,1.72434636024107
"1250",1.95223732973564,1.00312156193617,0.513831769660918
"1251",0.981881067351707,1.49672537285157,1.524344874974
"1252",0.75504936286996,1.55862493065277,2.0642689171055
"1253",0.730458447110384,1.0107897966011,1.3837745331027
"1254",1.01700753298874,0.972510163989439,0.956246765578485
"1255",2.56315770212531,1.19757053582661,0.467224679477823
"1256",0.728570238092869,0.940336917550639,1.29066062321198
"1257",0.355786388062734,0.88159496294113,2.47787715472039
"1258",0.944522627685195,1.11328552576966,1.17867533623632
"1259",0.585695686624524,1.39265302294316,2.37777578825838
"1260",0.738016494938085,0.88076179742873,1.19341749604475
"1261",0.747474887840017,0.999715208020774,1.33745658119654
"1262",1.4647240363126,0.978453617966368,0.668012262862561
"1263",1.25991805097961,1.2523731897326,0.994011625406001
"1264",0.57304762699947,1.00397332554246,1.75198932556332
"1265",1.34799952197864,1.3717933301282,1.01765119924867
"1266",1.12300858503344,0.774356860689742,0.68953779250644
"1267",1.48221363761586,0.67054716667322,0.452395761080564
"1268",1.09301624967991,1.1873955861315,1.08634760597497
"1269",0.657328387027259,0.964875681143212,1.46787465775945
"1270",0.77021584748499,1.11926369737472,1.4531818593833
"1271",0.37929140339936,0.87576681839792,2.30895509507716
"1272",0.565852526763869,1.17720627446216,2.08041180127735
"1273",0.39043078184759,1.37742850067394,3.52797106354088
"1274",0.464541664050496,1.37501512650544,2.95993929697547
"1275",0.685315258675102,0.83114769732744,1.21279613551035
"1276",0.806299717573661,1.47778203957248,1.83279493637858
"1277",0.768318906554173,0.955556319294351,1.24369752083795
"1278",1.01516891460291,1.08679671557307,1.07055751997506
"1279",1.13347421416123,1.37421008770446,1.21238760488378
"1280",0.532018109747395,1.17550676232398,2.20952396316381
"1281",0.715368653650104,1.37340479006165,1.91985598342054
"1282",1.41515596635882,0.860824519581144,0.608289503096986
"1283",0.580266424742154,0.788027735141171,1.35804468695796
"1284",0.404910049680787,0.564780975010737,1.3948307172321
"1285",0.893627144644942,1.62109886128834,1.81406627025911
"1286",2.77175751949174,1.41331144973299,0.509897218567716
"1287",0.825307090265581,0.976755010787199,1.18350493084081
"1288",0.802498805035552,1.05432009323843,1.31379646501994
"1289",1.32594812207191,0.533016943565184,0.401989289544977
"1290",1.37660926862173,1.22715192507545,0.891430817042287
"1291",1.02251617121969,0.768751855899439,0.751823665519588
"1292",1.6104675931678,0.786415157499705,0.488314798035037
"1293",1.39747626831816,0.717425931758009,0.513372533060199
"1294",0.983739397712652,0.800967870112739,0.814207372374345
